,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
643,-0.06799442306893616,-0.06820219179052768,-0.06023522732268675,-0.06567815723142639,-0.07121882274842334,-0.0042162269785160165,-0.0325558751270717,0.016223391701894446,-0.03381315677721558
644,-0.06799651370436016,-0.06499095355761819,-0.08564172236547152,-0.022122820428094953,-0.11865372735983497,-0.011136719545110363,-0.09130143715896022,-0.008655607476217872,-0.03197869208614951
645,-0.02729067385139485,-0.05398853026123851,-0.034125614872665466,-0.08229743121882656,-0.09312198067356596,-0.02091710154630096,-0.13881749237115593,-0.06584065185574345,-0.021875812693245844
646,-0.05969226612940217,-0.04888248684446054,-0.0824112754684495,-0.08823202820286498,-0.04016863883405649,-0.044692170379433994,-0.024108856448900245,-0.04564103868641287,-0.059895243111264596
647,-0.004890553880896746,-0.04910028421818741,-0.04780619128068301,-0.04052453474477663,-0.03496140394474153,-0.029117433028334323,-0.06575133367709986,-0.006237595835626608,-0.04835646287980705
648,-0.06259103132228307,-0.026919532567852383,-0.036762507031193804,0.002669855278942849,-0.10121261881540067,-0.009910243184954834,-0.033377425078577605,-0.014821709636144487,-0.03484105366856808
649,-0.02674898311609673,-0.1029674739730606,-0.041318029238139174,-0.12033799795281681,-0.008012282777029681,-0.018356820346592084,-0.08902878612063891,-0.04008716725839099,0.016592600338346215
650,-0.03674194393330762,-0.025245881852090462,-0.08201297525517999,-0.08696723637897352,-0.059667204765662805,-0.05286149871029868,-0.046521543497066886,-0.07254807339411212,-0.06608963647615747
651,-0.0488690079653617,-0.0810567905896988,-0.0368520469658597,-0.08126096642784192,-0.09194926934109077,-0.04210794250201009,-0.07902549964743383,-0.026947727567042057,-0.02980989809175579
652,-0.02830401513159775,-0.07955408395451834,-0.024666666402920034,-0.052399124858129496,-0.11441487311634606,-0.03487488887693605,-0.12117522548758242,-0.04847294545588465,-0.033522309792435125
653,-0.02555893192866025,-0.0324765535154334,-0.07293092337298125,-0.13494692480149734,-0.026057766282224653,0.006038636336071527,-0.014066343824811737,-0.029627325663966735,-0.06454661052992301
654,-0.044044414693813316,-0.0984314726540579,-0.11304450922419078,-0.015356278114844154,-0.0066627691937595586,-0.05087951508272107,-0.06768951758086535,0.02792512511004902,-0.035248270837398864
655,-0.043545488640908715,-0.08144700073108285,-0.07150376009144094,-0.0711160255428846,-0.08946984022415189,-0.09230449198967322,-0.059263922641763944,-0.057386475420636275,-0.04243876864848702
656,-0.03606986114752129,-0.05177892134625848,-0.09955307083193127,-0.07422338763464525,-0.030237728346870236,0.0031802236921534832,-0.12141821792449159,-0.009658109370942285,-0.07678323711594641
657,-0.04641409307192779,-0.05469797922641364,-0.08245194198468964,-0.039646828318684914,-0.0846349719132309,0.016119098341413396,-0.05070858874416447,-0.05976618599077238,-0.04623580013718329
658,-0.01675575311332602,-0.0899029392320055,-0.13184951722613172,-0.07264394023096232,-0.06497740564577305,-0.06519731458506645,-0.04122908917496748,-0.018450092691774056,-0.04543957124840283
659,-0.030051955602459046,-0.04648433044058594,-0.07408279057301281,-0.08689973417146378,-0.07830342274506587,-0.018790416182122977,-0.08662285663509046,-0.020689064880562623,-0.011330734011418245
660,-0.05033944571397878,-0.11980359060681726,-0.07883400627666454,-0.05964691231726027,-0.05264639582058115,-0.02020481720831489,-0.09052677935645016,-0.04377913515784526,-0.03984125934697349
661,0.019083018595988304,-0.10203013895541574,-0.08878614090463499,-0.07605498844173196,-0.08653458209426874,-0.08486459180735269,-0.039291446254186346,-0.08918803962623971,-0.03041612413082286
662,0.0090404336988395,-0.11725938481004056,-0.11536742083172359,-0.07374950965918176,-0.08202720748271664,-0.08049406770570999,-0.06295200744779585,-0.003430370344676322,-0.0531526394924009
663,-0.08125089066152169,-0.0846917674386924,-0.06069821374432027,0.00025074572992572763,-0.0867310147619292,-0.059754712478358694,-0.05787261344840181,-0.03832745184400804,-0.04750488532049622
664,-0.0645276715153229,-0.10606111957496589,-0.12479227991229175,-0.045820888179414467,-0.04595336528213082,-0.035443933813234484,-0.04833918369431408,-0.046096688300253964,-0.039066296451554794
665,-0.016941816160407686,-0.052422637058592715,-0.07530940359339028,-0.07835846723264388,0.009636706907354872,-0.0018976219868551505,-0.0939244737771861,-0.031581740144398705,-0.04616146297921009
666,0.00437197368751104,-0.0229738469769194,-0.059164438006581756,-0.016007641116695448,-0.12996671746615768,0.00403934251624416,-0.07263983649816667,-0.013918488114396074,-0.056345584559737504
667,-0.045635181835975556,-0.04546822883962174,-0.03076506393239148,-0.010601900389660246,-0.10387520868824192,-0.004810100602570866,-0.0694237592194633,-0.04596851183897858,-0.03773223689692632
668,-0.09791530142078997,-0.03850295653814867,-0.08330852996490647,-0.03455188192686489,-0.05294481722754263,-0.04857006330503433,-0.09620941918166283,-0.07055400710990971,-0.10405598176144627
669,-0.04342886988738783,-0.10113582132389776,-0.07517432765486358,-0.06485288536686817,-0.09794793076132108,-0.06149926715944994,-0.06328768103507126,-0.09178985791627807,-0.0522927378520161
670,-0.061786413274432385,-0.12358703005740224,-0.1041374323435265,-0.056860212825115684,-0.03825793572046091,-0.06304769767005346,-0.0433888351117484,-0.056543541014339484,-0.0838480385750684
671,-0.050045496445715376,-0.05794064061743041,-0.08170029815665895,-0.1107742630806755,-0.07487897772382827,-0.024084640146728693,-0.12002479178764341,-0.06307350085719148,-0.07167507321681238
672,-0.06392468813932727,-0.061599121029995964,-0.05305772884100707,-0.059352841875376504,-0.0772879923605499,-0.026214313674227514,-0.020265028365316684,-0.03900802651994959,-0.016523953383592156
673,-0.08738582150125589,-0.09751645431328494,-0.09756212810454755,-0.07516104653130956,-0.06140098361641316,-0.029350070891932516,-0.035555015833867686,0.016656138497710766,-0.029190415711027318
674,-0.0206214724464673,-0.05987832765102576,-0.05037867870700804,-0.06184216915989917,0.016211473338108556,-0.04151517307283135,-0.07063749934139502,-0.05942029775690819,-0.0701399413559766
675,-0.05149854502156326,-0.08374539534638065,-0.0734861821380768,-0.062094004756256684,-0.037844410294495166,-0.057569403406157495,-0.07472164735230086,-0.0062080633138667145,-0.00532273146515666
676,-0.047773205377593476,-0.028036326649551413,-0.04114746746357114,-0.041970656183851575,-0.017316687036283956,0.00276789317909798,-0.05019292999706909,-0.040012892744540986,-0.06406918186060855
677,-0.010943894609146965,-0.06682596655195046,-0.08944270197324013,-0.08869831262244965,-0.033629332027626434,-0.03299003553773666,-0.060119150956325675,-0.030121036900710513,-0.0453830897917169
678,-0.049276830717361976,-0.07556430528987117,-0.097581122159403,-0.04051743845875603,-0.07355810180274945,0.005944197814012564,-0.034686329562741626,-0.0010086517802569601,-0.015016481325970388
679,-0.01693606629713283,-0.06279808909292976,-0.07206683535583236,-0.03445550675743686,-0.10528787423086346,-0.01651906345096038,-0.0714844525161487,0.0007108335496902409,-0.06554660336074158
680,-0.07199402650134301,-0.09552110806036895,-0.046071641418673336,-0.05826694743383578,-0.0474609995036581,0.022692372567271985,-0.07412699285965019,-0.02520434159828235,-0.0663264278155311
681,-0.030096793843655066,-0.03976756705092149,-0.09118267996377322,-0.0661452846705009,-0.06653051459908199,0.02513273732333989,-0.056978646137517484,-0.0836327964574714,-0.056851290245563846
682,-0.032887064430034106,-0.08298199656131731,-0.020911331643677068,-0.11247251064550769,0.01011113915103451,-0.02212026905265872,-0.04209407561396441,-0.07824299447255863,-0.07375322746466323
683,-0.037764115052400384,-0.031074407343878247,-0.04458181302873946,-0.03975142486834021,-0.07857104729158425,-0.05802980875621203,-0.08694565095958333,-0.06972935964165045,-0.060511937557558494
684,-0.04227570944217871,-0.11304150813594656,-0.06106824446859197,-0.05883541827065919,-0.11933125389840497,-0.01082293280663769,-0.053423456933040014,-0.025094774028879385,-0.06680094084023762
685,-0.036607940146613636,-0.03554340451140089,-0.03180039563316611,-0.08301947506575501,-0.04514252570014884,-0.010633701002234023,-0.0493486215431622,-0.007981376986412547,-0.07266823485982692
686,-0.052992707389984885,-0.07681657525978262,-0.09061723758344815,-0.0915161265285816,-0.05598416172855136,-0.03871084861056436,-0.06555147793822767,-0.02795244258759516,-0.07748287387762186
687,-0.014066155840418407,-0.07744540373881831,-0.09627598657482313,-0.08115610593186663,-0.06784641675644455,-0.0730450752147616,-0.07286138317976681,-0.01667131100621642,-0.008028495902254018
688,-0.043287335371886726,-0.102879171086947,-0.08765026420739384,-0.06737644629593426,-0.055727438977932454,-0.03205051968347137,-0.01622460598387343,-0.01748853778429284,-0.04671985527008885
689,-0.04049765082351109,-0.10104429994423215,-0.023451344911860017,-0.11327314263465603,-0.007333769030097322,-0.04657967868467835,-0.04695684361247251,-0.01984803262837927,-0.08840433056682867
690,0.00925014444639218,-0.04335912926255795,-0.08411902674274141,-0.07093490790770411,-0.10396969585958339,-0.01716794017479915,-0.04597585614147929,-0.026500586534464816,-0.00186453615165962
691,-0.07145951600660871,-0.12976231678332448,-0.06719817832416507,-0.02956048276380946,-0.049044748320224076,-0.05024153812599517,-0.08879505209421971,-0.04264099131947424,-0.04351664502943462
692,-0.018726962361881188,-0.06486048161981878,-0.11112438100423803,-0.07708937858070027,-0.04353419322058433,0.020588046303591217,-0.10929330604119115,-0.015186626099378875,-0.06066831614795167
693,-0.03689232275554649,-0.080546451423872,-0.0803423257495524,-0.027205895695273617,-0.08010153767891699,-0.03301825759582511,-0.08253617545240512,0.005719294924265816,-0.06934819262043514
694,-0.009998542057391407,-0.027839578861583763,-0.05620363770093632,-0.048960470428197345,-0.11845402719045288,-0.015691284787929544,-0.06427008130832557,-0.06559379822723009,-0.056154287178283024
695,-0.04485602431720578,-0.06207973690298313,-0.04417761622238309,-0.027271324357769283,-0.11111411821584442,-0.01046416588619429,-0.07352806426062271,-0.038254974133832685,-0.02580376299805846
696,-0.04913533557527846,-0.11148069164689024,-0.07634467374252257,-0.10628525733800616,-0.06844797481320213,-0.01580133828056181,-0.014925422899891738,-0.01948761244729828,-0.04624575292033336
697,-0.03885507797915522,-0.12883226088650704,-0.06523117755182346,-0.08920643949877555,-0.036275234353571974,-0.020011445922987814,-0.05680792279927085,-0.04614566555009081,-0.0299910466025398
698,-0.0380325680807557,-0.076494397599164,-0.09160347603452702,-0.03644714028863277,-0.06661274448738809,-0.0319322182042869,-0.13242940974110276,-0.019510764553060445,0.008453773104856807
699,-0.029370711408582918,-0.09470913688557957,-0.06311617898436393,-0.04230347987392278,-0.05373524743758712,0.0035400453310745297,-0.10806687443297398,-0.008958144093968001,-0.08251579412980298
700,0.004887576456619931,-0.08188508316741387,-0.0321763043868031,-0.04802987915849986,-0.025874286309812033,-0.030624226863263583,-0.030666311199059028,-0.0049904797118191695,-0.008930168260240087
701,-0.03746399473513101,-0.11129314468993784,-0.08921145934925367,-0.0751972330239415,-0.07407848424641468,-0.023219846700826646,-0.0753187403069676,-0.024883012585808217,-0.009170854519848004
702,-0.021225412049055,-0.07165419112148609,-0.01592034639168029,-0.032254333236929965,-0.021978453617066667,-0.09290499309395876,-0.10685565126596393,-0.03680569644921986,-0.020369670327383887
703,-0.021162063484389777,-0.10140981331309984,-0.02774313367935229,-0.015422297192550005,-0.016547489237441686,-0.07459103000437683,-0.06764218639232472,0.0015943170814377572,-0.05277336758618691
704,-0.009683525993346487,-0.09691486753856314,-0.06884169223044384,-0.07896080221854129,-0.0654572188793231,-0.045077888530900966,-0.05482427351025119,-0.0033257016898363134,-0.021808263271841766
705,-0.04985259344584606,-0.04359173634506114,-0.020429892792232857,-0.07052281797252681,0.002083446336055894,-0.0044878207544571756,-0.10798439265666755,-0.003839528601607282,-0.012369197683672489
706,-0.04932334726204546,-0.061584035016619354,-0.07341032907475592,-0.038231755108261524,-0.0438317983224256,-0.0005523342365138517,-0.05053959849677694,-0.0493213478763625,-0.03434935527988083
707,-0.03049711665642213,-0.11769731770146397,-0.05121858460148861,-0.04478366341271691,-0.06967635093578249,-0.014024876856233048,-0.08594816306274643,0.006817016915509104,-0.04524134714690788
708,-0.022660448232111607,-0.05817286125384483,-0.08155038100828965,-0.06730987510705093,-0.05373754612376558,-0.05137796773282033,-0.03766508933876043,-0.0035981923011306574,-0.03412323671684525
709,-0.058381720501009704,-0.10561353637244947,-0.1030556497173447,-0.037410033541443476,-0.05808757248266964,-0.03761674321679557,-0.05603178660750988,-0.037947179392299524,-0.06031439723098105
710,-0.040441467489124194,-0.045436916526600236,-0.06852707263852385,-0.06952114516430974,-0.045564844083546795,-0.044732266104457054,-0.0029693758153399217,-0.024225679568397235,0.0020011178280460546
711,-0.008821865820903737,-0.08643454105931314,-0.058265377024759514,-0.09487227175265882,-0.038917488511452526,-0.07766208150167858,-0.10690117203824505,-0.09077824578898906,-0.055304253244181666
712,-0.036338617679048536,-0.0627888431125692,-0.04843935313773436,-0.049487602070116286,-0.04076005834167438,-0.007681503453646858,-0.08655831209212046,-0.05677529664237398,-0.02967942429796557
713,-0.007615959089156318,-0.06399600062403747,-0.07760195542864468,-0.0027959577624500818,-0.10405619362557468,-0.019396272225703837,-0.06880715353986999,-0.029504130658174716,-0.09906498144606968
714,0.0024040811310941934,-0.1256988410566445,-0.06045130523648264,-0.06467883413175869,-0.07537527250171731,-0.03645243570346975,-0.09462584269974705,-0.021563243506142343,-0.044628315410345454
715,-0.05326037730542016,-0.06789204334617364,-0.06529637935615161,-0.048000416044811166,-0.01770201580893545,-0.0212917592232774,-0.043636709820986865,-0.027485140151894943,-0.05659450590799906
716,-0.033463956172139264,-0.09996425984339609,-0.0545667863031332,-0.06607528883602726,-0.06282778401073387,-0.056592551114456414,-0.07652552899599845,-0.030979995335606376,-0.0018796359485993195
717,-0.04246048047672666,-0.09254467654976938,-0.07913254041938855,-0.05330443352246509,-0.07699034535410608,-0.04339280203786483,-0.0782902409295023,-0.06974671693813374,-0.026030131650129646
718,-0.037062915087356575,-0.0148314949744896,-0.05061797055684516,-0.09651247005743778,-0.07028486716358685,0.010370127281036276,-0.06812151336118417,-0.03831101428896958,-0.0208087253071287
719,-0.012829130010033793,-0.07560961209230584,-0.07512935750755556,-0.05340792455006651,-0.0659102008708351,-0.06226741273211841,-0.04498344912226635,-0.05220150285716139,-0.07996524853745074
720,-0.0008804087046706361,-0.11070530978696817,-0.09228835609502917,-0.12501301376366356,-0.052070772487916896,0.02108635553369635,-0.0409460411867027,-0.08470110539568189,-0.06861257454234515
721,-0.052332063620859424,-0.09957533549637698,-0.061052086715386644,-0.04096126037740857,-0.058148926012044744,-0.0035576702001984444,-0.048918214023606854,-0.0361504832494676,-0.045978108334929414
722,-0.1225376409738192,-0.044611200622630465,-0.08679727529075022,-0.09462000983457623,-0.057954565635240395,-0.040040366600885245,-0.07389794615135707,-0.047557634807013784,-0.10179402633351015
723,-0.03761272796332976,-0.09276423987039652,-0.088776301783689,-0.059553388216295446,-0.02047132246132971,-0.01964333677857973,-0.06778648334139414,-0.015524245522806512,-0.05574360099669581
724,-0.03363867527662371,-0.08655861033197497,-0.06619720256166527,-0.05824151040191724,-0.024725227875667426,-0.019535699366719766,-0.06971905659668132,-0.007556945860960525,-0.04323752422480207
