,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
663,-0.01490733057016469,0.014010213777473118,0.00683330487765003,0.0011100007719994642,0.004201528271396767,0.031727403472621506,0.016325639420990707,-0.002907406690305425,0.025120532444428006
664,0.056352853351815634,-0.011878489227503009,-0.007561699636802348,0.0008994890386443779,0.0076206794222735685,0.03168533895005482,0.05188190436747586,0.0402789766601284,-0.015084320104949145
665,0.0452559775803729,0.04070116124461082,0.03036870179074776,0.039989280802582496,-0.02493769177708033,0.003021134626801166,-0.011084484398182992,0.005381246932454027,-0.010758041674546397
666,-0.008377272077436123,0.04857395413419693,0.032588368120713494,0.010948734443662825,0.01570957031874563,0.024837629854103555,0.041617796033177445,0.026184729634076403,0.021772772909445366
667,0.04017377328143725,0.03517551226160912,0.028204824068732093,-0.0030715983865333882,0.013289563360196674,0.04085021955674841,0.018074440014910244,0.0047046321042267065,0.007395687432654193
668,-0.0025783130252850137,0.03718869505276893,-0.02547242473270524,0.006676689202302706,0.007720662417844767,-0.026130117506363626,0.019347803227396026,0.004243522142442761,0.012262920225627564
669,-0.013516107477360503,0.040251948214879374,0.026143129648802093,0.046734545615140656,0.018049747741801347,0.010340758049614781,0.03034632609828891,0.036048231513353325,0.06758224191971139
670,-0.03942592795112696,-0.005474024265634481,0.05746607376561128,0.021887829742473757,-0.018478482111993027,0.04713596609695214,-0.0028436575932030235,0.0024332144510131326,0.035804112674334
671,-0.015127341331558871,-0.005394299115480468,0.0016792207069665408,0.0025662013806858064,0.011814331037905041,-0.06177724425560486,0.016564066823930596,0.007715712635322854,0.006229148668761212
672,-0.011026968417592375,-0.016487390661080126,0.012964498065942742,0.0007583896802064911,-0.017034329829868928,0.0107870459827973,0.055923565269163346,0.02217756307805857,0.020120389147593138
673,0.013460205176418974,0.03168919034266373,0.027042243588882058,0.033878349530955476,0.008982430245502085,0.016711591223801038,0.025205849538723957,-0.005550925253639391,0.026017252543524994
674,-0.022498608169072103,0.028402519286948646,0.016423111807069863,0.04035017814350026,0.019623132580946834,0.03307785449364736,0.04402647818837363,0.027444379950589775,0.010368747268016287
675,-0.005276916430945171,-0.013184227776683913,0.006226159098386068,0.01652407860387269,-0.02382007065060941,-0.033980891340889365,-0.034568979426975344,0.038413174726213785,0.005562158732566047
676,0.033212093148869304,0.047672268822635144,0.018842652725937936,-0.012552576407412327,-0.002084325389507702,0.02625654598285604,0.028645213486645654,0.04462951146680857,0.03139442919305676
677,0.012632227494555281,0.028646700221825694,0.011829712346525486,0.0076572929649634065,0.00490455463179564,0.026545419026905936,0.03108485297299866,0.026415012077968775,0.01798956715716819
678,-0.020455141687312235,0.026524202745926057,0.05282018582308597,0.005622887695828324,-0.0058558752381795975,-0.0075214316255089635,-0.0005939853809256064,0.039180719457494996,0.007032722738003612
679,-0.018198723624881303,0.03459314951423226,0.042879401680695726,0.023529690835882466,0.054280224939403134,0.03880624369475507,0.05664553253057858,0.003600861058584056,0.030286495263376345
680,0.008174475410800333,0.013905506023214165,0.034548942669614745,0.047530960107001696,0.019705877161433388,-0.0027871939200654152,0.04369733951078245,0.020396291889850537,-0.021165757523203172
681,-0.00568503373091885,0.03719930242150521,0.02664564182679896,0.03292889742830374,-0.015581475304220086,0.028984440062408745,-0.043811735742679235,0.027181252758905483,0.022230115677076407
682,0.02873326787470598,0.03389712103487345,-0.017116937970020302,0.006510662307034102,0.002424347056703339,0.02327880672263734,0.04620023053087433,0.02113928280947423,-0.008479354941498374
683,0.031900304275322776,0.0391731257603149,0.0648745014304979,0.03134092624760491,0.03047992294289346,0.01633473822967711,0.0381391098671355,0.0257172303834432,0.004251364015717333
684,-0.03068124965068401,0.01349528070707486,-0.0025441095471006037,0.03102952080550549,0.010289613803070105,-0.048267855096183275,0.05650384008008643,-0.005285666168471537,0.06912061110366803
685,0.021294253721119594,0.025879168270093084,-0.01994260167564414,0.01481322181013637,0.00198872824683205,0.013917893310165389,0.031245456842652376,0.03008883549411473,0.04183309626868531
686,0.016735825361345064,0.03942556184772383,0.018599450516180376,0.03441076567905593,-0.0008379716953264931,0.031685571656622856,0.008498725906757468,-0.0006484674566370289,0.007109094397272087
687,0.038729475757971386,-0.018801414882988404,0.014743567680189584,0.014327717356972433,0.007107558138259325,-0.029416182448079142,0.007583502773641929,0.013931566761766396,-0.011455762332218808
688,-0.009527711552517101,0.027325012583211572,0.0033573856417172623,0.006698394591115949,0.003687349772395191,0.004046301981488587,0.03467198882203957,-0.00630826302838694,-0.0004853524749005578
689,0.004215629426861249,0.023447908158720183,0.024446667006182643,-0.01784326675676412,0.006257962725516134,-0.012404864978379152,0.010618162334348017,0.017151364871666113,0.0568492675646022
690,-0.01433661653284024,0.001148696233163308,0.043305694113406255,-0.0008719965199618374,-0.029228961032194356,0.02001185449548933,0.028007461100767145,-0.019423862947961685,0.009284516225725365
691,-0.014083391086734787,0.05303397170722548,0.0014390090029460976,0.013292207721525487,0.012061952241472365,0.008917817235890099,0.0336873608904143,-0.005412058650531015,-0.020533133092220768
692,0.007805832972071843,0.03321719006585724,0.03672713765444994,0.04892083471483553,0.028732652343743892,0.004582949912456631,0.02672668148435897,0.007477567579805833,0.01188513676443646
693,-0.010349077671674792,-0.010830894717255346,0.04489701246626584,0.0672587526737992,-0.007724621913298757,-0.01813482832595879,0.04423620345249257,0.01168017691148197,0.042117970142368656
694,-0.02265940549616154,0.02801089159626004,0.04661626285893126,0.014221303510643194,-0.003813218454658133,0.023795904261963118,-0.012930411097208752,0.04597596190496065,0.037457625537488846
695,-0.0047672249132350575,0.0168665889460749,-0.0029928722765460622,0.04790456013612815,-0.0012323418962773558,-0.022636052816323842,-0.012308504473439025,0.023628179869541504,-0.01310696872337432
696,0.02646529016109328,-0.008587038691294402,0.027711907075814425,0.0011807436707474417,0.012992574906318055,-0.011564906588732993,0.03180596613159951,0.01888642543215922,0.036362747536155794
697,0.011604967682313708,0.002526038803768338,0.004405167871552855,-0.021175024174918306,0.040184943337940815,0.0011512368794498646,0.014555093534469005,0.01815779156505807,0.06068612457205639
698,-0.025684699686533325,0.03347158139016002,0.02077527348779969,0.005530518380965558,-0.008172811196149765,0.0004951050760259219,0.05114884750376736,0.026542605121494995,0.01586092270855316
699,0.052681886298497314,-0.00210219786726377,0.032296571216631174,0.05581336289026173,-0.003889180156987175,0.036556451169964,0.02370177282535844,0.020242621091288677,-0.013239161294917886
700,-0.019931400770465457,0.019614764124138633,0.0378275679568165,-0.014190468945594614,-0.024712534212734023,0.042608150460675086,-0.0014756247955800363,0.020697139775135525,-0.010734011949091977
701,-0.021538100617723432,0.003293938213833225,0.045294498846371524,0.043678587528834543,0.04565802723645231,0.039793006097577466,0.015105746155110789,0.028875874822514986,0.0451909711239696
702,0.012397358618612,0.053162418862265116,0.05554630128510315,-0.03518885545309466,0.015101613975219825,0.032361090355194654,0.013728497206417575,0.04945199565195931,0.019835283155190064
703,0.03562153626216563,0.024058174536261762,0.024943069403873808,0.015076535313697828,-0.024353912622696056,-0.017280428184439423,0.0366799574071219,0.04424057548910946,0.020027899601889387
704,0.015813486868966664,0.004830314634022023,0.010816880394192282,0.0020904643425513347,-0.007806818663736781,0.013492636851997844,0.040637991951736695,0.0660632111320652,0.07509791068011103
705,-0.0037140065857406515,0.028731373545761867,0.05372477330100219,0.025707048567916686,0.020421478749538886,0.053911663923127795,0.027015470122783658,0.028221598734326725,0.02786385582768956
706,0.00018241445662207467,0.010861925313047768,0.04057726102003628,0.021570228201186165,-0.009746154130758836,-0.009167136929256098,0.033821166140409586,0.006747990172429737,-0.008284560166637034
707,-0.012343511249382488,0.00588716116273269,0.02982778619310709,0.016493369911086003,0.003985241838011337,0.05636274581475594,0.038912086265127065,0.015907750359361355,0.0442701769210343
708,-0.010456814467260434,0.06696299729442638,0.044821560354036415,0.001246282912979809,0.01724588198346159,0.04008929750760817,0.048102949228721915,0.030058372510412285,0.025189354406072634
709,-0.05456012261417553,0.01039178816010152,0.024678598652869126,0.027319007956191337,-0.012585333344644123,-0.016631977612489503,0.05157564392959694,0.03589443434869255,0.031005903273813196
710,0.007071032072486938,0.03992848276478681,0.012220133294806479,0.05674898805642229,-0.027345281173153213,-0.017109727706576244,0.022581866563185227,0.019472600900720838,0.05762175674742861
711,0.03189543819485761,0.042359138198393244,0.014967193499208609,0.01763170814204849,0.0013948958015878403,0.012132126137941884,0.03900154389760715,0.011307772520180429,-0.0005164078813666984
712,0.024481391947804354,0.04575932150544578,0.03312363316887936,0.024457307080543035,-0.0019236187859528557,0.04304402037222763,0.05376233767262447,0.04076089117380186,-0.00753677494092662
713,0.001738896894593648,-0.02426111665346971,-0.0015758379578682722,-0.014878922331249229,0.021316884944370767,0.02448273357336171,0.013013563925374078,0.027646338195958686,0.035605765433360005
714,0.01506581326448105,0.0685759983842043,0.02125600255138077,0.04884477669454381,-0.006487301209134488,0.02623709354282744,0.017090319968965966,-0.040638797912115256,0.045512059781237256
715,-0.016346410820188246,0.04296136368818274,0.051925297558644425,0.005663510221942576,-0.03449964372942862,0.017958602383803625,0.03463192247976613,0.02393954365813485,0.04013066382521796
716,-0.025340502945327786,0.005797618772907946,-0.005491974024352382,0.011713034588712683,-0.004476746207304852,0.034895168646737716,0.04337612679035411,0.004250814584364363,-0.0001483460887716781
717,-0.01809925963629923,-0.009222956102031665,0.06483728291394218,0.0276940335272501,-0.0049942923535744406,0.022130659549254954,0.009698136361684725,-0.0041659861564783225,-0.0074767758128814945
718,0.01737673727357499,0.015989845415500765,0.027831879671160038,-0.00447911977795884,-0.0012409747560094275,0.042441520970849834,0.017764844559218673,-0.0051582527074720925,-0.008591507131730661
719,0.04042937228645368,0.010391767193514773,-0.0032643388949035366,0.004739166426696714,0.04390747691014794,-0.012203918112664358,0.02314086551546568,0.03217612468791645,0.03701990705638795
720,0.0021040236291052228,0.01968853664931817,-0.015979161778597133,0.0028857466013388344,-0.017592938967297207,0.02237252421898639,0.04882580509276807,-0.0099219801623228,0.01743076630431108
721,-0.0021885282634804644,0.03436241678811005,0.04065697439526141,-0.0011454806726945246,0.0004586232359725475,0.04439810337112737,0.032810201268781404,0.0018187548980308867,0.024737073111507413
722,-0.018111298737684595,0.04277401460447363,0.034616006115992116,-0.028056215104685606,-0.029520118519837952,-0.00761795768033896,0.04333650372767428,0.014108543934813589,0.006844064824376402
723,0.00628478784257199,0.027293246972908008,0.025601725265942992,0.021271017888431536,-0.04820331272249386,0.03572252390091274,0.003600152486341675,0.017275685154579445,0.023679663308989185
724,0.012887480601167936,0.03941099912199025,0.017349297400715835,-0.0316598582356146,-0.004737755693229151,0.044512114022472904,0.01601061332962204,0.06415552015732816,0.03700107470699321
725,0.053032566687931305,0.05553993337602061,0.018700403217600303,-0.004713091307502878,-0.018407414363992663,0.029724871652634283,0.030456777958945136,-0.010240298629379049,0.011709588545319616
726,0.01785069668739923,0.034631252533801525,-0.02280859954517722,0.02084408009221141,-0.005639088004694574,0.027726160664251747,0.023374925499935455,0.01785222371742312,0.03992441713776088
727,0.0019400304518537581,-0.02209606781467512,0.06076583557948569,0.08003839422843335,-0.03498002034320533,-0.005998536246645961,-0.003093677154120363,-0.023165247515052816,0.007100984629624385
728,0.011436806006712597,0.03262709045110551,-0.018043607574573517,0.0293142799701289,-0.0038525731012849875,0.05348250511930588,0.026387365897569924,0.0204018115031821,0.05247689395017726
729,-0.009012781490250976,0.031378848022162675,-0.011163466914013653,0.005676162675615011,0.04875908769753804,0.02096591730889752,-0.013971798627188264,0.04318521264953551,0.041318632640622056
730,0.010268670067109686,0.025082153841403516,-0.0007898521910778555,0.003081403886634064,-0.03731133954547853,0.00579802629401797,0.0036981027271729876,0.030071290267420375,-0.013682056686385132
731,0.05358647904511451,0.02624440362231434,0.05583998452632231,0.010842379609765565,0.0031917854763791054,-0.006869149535601175,0.00495444782578001,0.044423317377528894,0.024324329393971316
732,-0.004045624800369149,0.009114922608284892,0.01678318077899671,-0.033788209560318194,-0.014606600884890944,-0.010989806050405412,0.048552212769732817,0.03161007102225651,0.038430840426376824
733,0.011561402864001627,-0.019916204306814383,0.011279005369671875,0.014134179836430893,-0.000962743849296103,-0.010123818017783856,0.013300997583316154,-0.015104312443484943,0.0482512379411976
734,-0.0076784224094790425,0.03274486662389903,0.0018001238158565913,0.003770664232308503,0.020392654349630928,0.013200181479257056,0.015024885341340518,-0.022419235410546117,0.05660264773988825
735,-0.007567188457052547,-0.0008208071006187514,0.023740223877615874,-0.005771633119803166,0.02158684799655654,0.023121707002671965,0.024929105043451045,-0.0076796738303415895,0.032380826900608506
736,0.006438277563672268,-0.0059016967105304605,0.027677809263294162,0.021468402729162506,0.004930874637856482,-0.009170322442458115,-0.0005064475584067489,0.016129503557211915,-0.009633271043950009
