,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
492,-0.011735329157367266,0.02474163553314736,-0.008650939160286716,-0.015875239847955597,0.027908943921472123,0.03334782072447118,0.017348184559429897,-0.011948956475389757,-0.00975861199822503,-0.03569839545778194,-0.005669947506194409,0.03773486078796758,0.0035622621832588535,-0.0017501430341859692,0.03494795146348569,0.012187305418007128,-0.028088352545759216,0.03768000980433047,0.009141366969403486,0.05067910816871655,-0.020307978513126934,-0.08210716711713523,-0.020890917631157302,0.01589080841529313,-0.034743236884091346,-0.019656751214772117,0.049421012196467294,-0.0005298142175337492,-0.052893977891972734,0.02326066177775556,-0.02361861632919147,-0.04524151882406365,-0.03748923746829828,-0.0003804006788213725,-0.0002675313383690425,-0.02809638004072194,0.015146625446725607,0.0009716052894312618,0.03009276394648412,-0.010352127092985053,-0.03318457036762631,-0.012534258219928854,-0.021333820985539747
493,0.011849736584523651,0.034961715260130775,0.03071623298610911,-0.012594766671311116,-0.004852654057704001,0.002904662761205749,-0.018511843477932628,-0.04595666571850391,-0.05930061259114309,-0.02479890952909508,0.028953574802694355,0.045047848378433265,-0.024110310302385363,0.02451524109759236,-0.006127732972830369,0.04940153094371887,-0.009270876240021505,0.046706416211785916,0.044413886566040985,0.03950812981844019,-0.03492301034166725,-0.006887267682368784,-0.04195065361953737,-0.008499785419889752,-0.05302303803856012,-0.021042195663592406,0.004914668075368186,0.007357037156561108,0.003988533792980401,-0.002793950356967482,-0.06387362507130585,-0.02196295805588529,0.0024414430748878058,0.0029686857354639753,-0.017765653595532633,0.011800472402562767,0.016916321012934554,0.06152744616449348,0.024404873896035923,-0.012320322301125045,0.005991145725316375,-0.02291316426546608,-0.020267729857219974
494,-0.03780896905642772,0.0014559949938650618,0.03759560132538018,-0.03923702453093016,0.019099939013696405,0.03164684439537283,0.014123303776905441,0.015218102080515605,-0.03754329582015851,-0.03817128316356816,0.006593392902906207,-0.02860645350899338,0.013685966250836179,0.045687147767035065,-0.014893871476263015,-0.014651902598213066,-0.019107023312782617,0.04679784112949579,0.055012379388373576,0.05542569486869773,0.0020005894337389862,0.0058226419795425755,-0.021161373262201338,0.04584105908713637,-0.01660061499332527,0.012745514937461788,0.02733997865903463,-0.029591399160842764,-0.05433792696628076,0.043060198355403034,-0.06151883700110935,-0.05459552957045991,-0.030824653125653818,0.014576697282233875,0.012050812387867482,-0.02892283060769198,-0.001440481211472481,0.004634284421375978,0.010488635859979167,-0.004129831732449463,-0.00705058776508464,-0.006669832291780864,0.002585244137714271
495,-0.025776664729391736,0.0500017817281036,0.007075454276151268,-0.025786434984633306,-0.018559180564267825,0.016572991552974814,-0.007774703379812971,0.012672182095577153,-0.014755937484892826,-0.002379110050265458,-0.001952541866404885,0.0331115042401998,0.046335541095557965,0.02123137082647168,-0.017761745036063592,0.044775020569582304,0.002084807598247196,0.023173396691848,0.024159824258112212,0.013552758260561534,-0.013412454751181874,-0.028751976486747138,-0.025634284658894946,-0.009442311967965336,-0.08391162929743895,-0.03774182475376325,0.030294380027080885,0.029932386998654675,-0.04088461286255163,-0.0013179448150343516,0.008476584008164293,-0.06990104805956461,-0.008900177772683555,-0.10270623891891613,-0.015195187948108554,0.03390653696189231,-0.001432534157353301,-0.03458937578233667,0.04346726804203047,0.04390307839152615,-0.053191313161854825,-0.023257332296796513,-0.015321691259226927
496,-0.013508910487159076,0.012885775981071084,0.020128249539531646,-0.01942989665002126,-0.02018217542224447,0.019196931626125253,-0.015850969986316965,-0.016263750566019457,-0.019933381247099275,-0.013716992191545152,0.005532969963063535,-0.0011801209608213736,-0.008820869671687659,0.022413992421963624,0.0041240744431514376,0.04141579896174571,0.008036857979723719,0.012550467278058678,0.05860065047069838,0.011227999045443823,-0.02624911047918327,-0.04183130072722705,-0.006715715208430302,-0.0008164294928307836,-0.03541335754514383,-0.004789049524196583,0.02293443614395957,0.01841959060803496,-0.02916974599845636,-0.007468931648762223,-0.0507978550887801,0.004060965471207989,-0.033149881451058315,-0.03164731582919076,-0.0018894271896542358,-0.0542531687097394,0.026086525698214236,0.02032875246734739,0.02897126859790139,0.007865750697483983,0.024444664500106034,-0.01641265647104136,-0.055241914249950695
497,0.010638725344366051,0.019182505863962623,0.018926733692600894,-0.017958003953803498,-0.017557451733092828,0.05911984562493126,-0.06549928886977596,0.018291504818017168,-0.015430910168076647,-0.011602920085233595,0.02248042981059491,0.004606990022221795,0.01286042984320096,0.033975186811204004,0.03151845456830945,0.006716907102622627,-0.013282121185851333,0.0028926765973367923,0.03581989721243928,0.03565668234303432,-0.01904623635847693,-0.014481838371638264,1.5593214601206107e-05,0.025656348993985778,-0.02770998492315957,-0.05804418654247092,0.0013438469124291696,-0.0019168174870385728,-0.07505689894433472,-0.001647859712892589,-0.018768213599006062,-0.022116833924176366,-0.005419491043305746,-0.01785459543234839,-0.011711761833020085,0.006506823504751069,-0.011942814403221869,-0.013736260880811924,-0.00913947427375835,-0.017649022950785503,-0.012494813421933593,-0.04935292012324514,-0.027120129705495488
498,0.006239663401646926,0.02989538334953497,-0.006573600182737098,-0.01596750831271639,0.03373009055302458,-0.003168422315713644,0.0031840328064362544,-0.0688119049263558,-0.009189408319228579,-0.011133580257018974,0.01663647907265825,0.0013892330504064092,0.003073235639466913,0.027197334150013464,0.027246060724990844,-0.015243594719591764,0.009307794430432559,-0.009670188875931518,0.02309025317792675,0.044437803660289744,-0.05944301130470536,-0.012548333333692504,-0.041628127822997706,0.03645884563247925,-0.013767918923091574,-0.004623793692288529,-0.006902602891560861,-0.00710158284064701,-0.04460499972686699,-0.023883674882923145,-0.03788451364067219,-0.018410077149587423,-0.03192725439706421,-0.02843252779735626,0.015981749826834517,0.006103221042048764,-0.010354861404846483,0.005334182511996521,0.01527862454877621,-0.010488912497850889,-0.03568044579410549,-0.03963838715495693,-0.03325713705088081
499,0.004046208742172745,0.0025639174790191475,0.02685096375058869,0.012769284382241045,0.022584035383338474,0.031387539556558174,0.01988802546235648,-0.011233547813632635,-0.012080240177036202,0.011663853577791445,0.02843640339533578,-0.01903989387021197,0.004728978470755615,0.040933641523325605,-0.0013076891884704622,0.035664658185659205,-0.01876518347911632,0.030526385406466405,0.05508063671676651,0.05519025574170133,-0.042865937899820905,-0.020457328949536408,-0.0050893064612760885,-0.01015488232018654,-0.03191374300655677,-0.011604456821601198,0.0072105973047899745,-0.02196279545842354,-0.033948108067161455,0.020853773660056602,0.003658035379131508,-0.04659992534140676,-0.060843740117469625,0.012763853709375458,0.00039350569725824885,-0.020298166839350817,-0.010181579787898595,0.002058801773735501,0.025982335064086908,0.000447280044834538,-0.011875908213039965,-0.02170867991332957,-0.029262048910579413
500,0.007418792686107104,0.06936375089346884,0.008371029909445512,-0.004117376122363495,0.03578825184241613,0.025558147560301798,-0.042183838426531894,0.0009066403945064234,-0.021675271522905843,-0.026328499366579033,-0.01865779031685072,0.052578265630039735,0.010648564605052572,0.010618106021370125,-0.0012262072540320523,0.009131112074874714,0.023033257855903672,0.06922961731832873,0.04147163683025562,0.05516199831796866,-0.011561239585540265,0.007669669956881731,-0.053717014428470024,0.04185217370736277,-0.07456444682908703,-0.012086541351840507,0.028802457017238364,-0.038254825041827235,-0.02642571457936514,0.015840136165689633,-0.03061232454205561,-0.012521070733611564,-0.008307263106961948,0.00445050435574181,-1.8854388765624517e-06,-0.005905344978803388,-0.022343527758787746,0.06802834627618304,0.008159939922334047,0.0029347438009516744,0.009190338050066749,-0.00798881870510428,-0.027467717306713973
501,0.015394820993822684,0.0174023170178238,0.030037947010532768,-0.01627374238958405,0.024974570240819245,0.004861140663232381,-0.027441308716418977,-0.056135647772315354,-0.04536366746731341,-0.03845704817385128,0.015968458280626985,-0.018656297012366003,0.015698768916547978,0.01683116968042797,-0.006309042288310289,0.04948235188993696,-0.024452596560209483,0.05641991790031625,0.04751649908439831,0.022377923687718015,-0.03003902869072426,0.02912131045055394,-0.03217909999361642,0.03966784625996941,-0.032704683351800656,0.017359971684177727,0.0033068466909311573,-0.004505635299309844,-0.011097471680434068,0.007553103325677528,-0.009238126220514859,-0.017162769231851744,0.010083739371562872,0.025932028546689505,0.00919879398712481,0.00982759657336659,-0.020372788166717986,-0.019131992104280553,0.017586103869699665,0.017167796005058893,0.007517344984345568,-0.050497007347960456,-0.0046350184915232755
502,0.0023986892860953604,0.03981479581585142,0.03011518327102536,-0.03843765869327156,0.020929036362809312,-0.006690463228550177,0.024992414619800635,-0.022505311939588584,-0.020269643155623757,-0.0010633113430482495,0.0008371175052545032,0.020882011175226995,-0.03158657142537261,0.004596570200339267,0.02425534777219938,0.025171261901553,-0.05414154973788676,0.048591630014451846,0.04689486131391799,0.022374353425322718,0.014046462402568016,0.016082748495143073,0.019575857364780198,0.010736954676431099,-0.017885515400308322,-0.0034620659424369577,0.008842711632930675,0.026602744823243745,-0.008320487593095302,0.05523535371078272,-0.006519676520252593,-0.06980814582218663,-0.024090563412501247,0.017584050494800125,-0.030014594748853762,0.039078064439323545,0.009505452763445554,0.015654509844227376,0.009730121488351617,0.016449236732362132,0.034229551849571015,-0.0035091068926285107,-0.036441830202451696
503,-0.016064250611230495,0.049682331311746784,-0.03347748533263959,0.012588363919846468,-0.0008137772519910915,0.023738426360448168,-0.04486924104218413,-0.035923052895323215,-0.025374157550864456,0.009864693061970038,0.031164643698649058,0.011239144966762388,0.029352059678016053,0.007305607439062371,-0.015556984965759042,0.01084635121294079,-0.03668357239808704,0.008243463973985695,0.044816904709527615,0.04051323156139275,-0.03042377609800077,0.013447768855416209,-0.007227415984288481,0.0006333376706249374,0.00034570085531848704,0.016407377438010278,-0.026401818278187255,-0.03630805773585727,-0.06278550419856153,0.003013548842096999,-0.03988119021253415,-0.05463842238045687,0.00124018172726581,-0.01803341423268051,-0.004770180317366405,-0.0022680123181038994,-0.01076521345254533,0.04407425172419199,0.03869049870059571,-0.026776016201791875,-0.03425432703029598,0.009969583096460807,-0.012495900327917772
504,-0.0018302781779168296,0.06683342869357933,0.04000097010900024,0.0045143433558840025,0.03139190959634206,0.054253500366470364,-0.0408088851030059,-0.028230909652352455,-0.04640663582137189,-0.023750134703109455,-0.01685335861108485,0.002741012536774612,0.029619153344836037,0.013120643426228892,-0.0004772506397945353,-0.026951305153188127,-0.0035987507018652165,0.021225286668494436,0.04334659201681459,0.039686853117622246,-0.018111554729878226,-0.015628027105378473,-0.05895846176345376,-0.022969800879131235,-0.03236415107045443,-0.049967637209440086,0.010624129431498746,0.013840747926156194,-0.103174677617621,-0.00404508911669782,-0.024445683273686552,-0.010690971127436074,0.0025271072925128757,-0.029870250329098902,-0.03970572535936626,0.007238702987910702,0.0076316061967538675,0.02076685244424694,0.005759235856485838,0.06462263688197305,0.01019365803943939,-0.01582913129122626,-0.037802038324274534
505,0.02154275268684147,0.025501140328712295,0.03197166778683497,0.006017589473516197,0.003178087274141187,0.01403279003977383,-0.004833840246126245,-0.06756755113755186,0.009286459267037842,-0.05766665642296479,0.038731251029402836,0.025313688473043383,0.012630870408536906,0.0044414776332385815,-0.01816287143167124,0.014187786298900995,-0.012605576075490788,0.014301418279035454,0.08282170934478655,0.0236978998766737,-0.04243309142842957,-0.013892070285268121,-0.03150576580709961,0.059875117054110416,-0.04345564784980377,0.0007952955421856404,0.03312841436745395,0.00391590372604452,-0.03503607944227627,-0.02091761473079934,-0.023949562654700347,0.020853653650599213,0.02299170657335209,-0.01010166321311736,-0.018213306146362296,0.02328316233744367,0.014990239641433941,0.023050494017991197,-0.005239967912112453,-0.00022191634666838644,-0.022557517937405253,-0.036614957250072,-0.062342189664600034
506,-0.018846154834411395,-0.010733185058275177,-0.002393398410268051,0.01649425207626561,0.0435608872208468,0.007787485802679443,0.026311161861290122,-0.07886438153510117,0.03210224130363611,0.006996958377310625,-0.042075893651527974,0.0009780383710008742,-0.022342458513932018,-0.04567172523418441,0.03054429041239289,0.03359633758237555,0.019316401139850743,0.0459192599410285,0.04064599405022266,0.04261551818998074,-0.011484715783978564,-0.0596373003026466,-0.06479765092879612,-0.021038650243386175,0.004952603037711075,0.01478716076765831,0.025117651425224246,-0.040537125266241446,-0.016559580009104957,0.03284420072396962,-0.033355183922123166,-0.009370297309990505,0.0017907533529153787,-0.003986513692237829,-0.017234314661223864,-0.02758699957788981,0.01941466114468075,0.01802109268908451,0.02289120248353192,-0.00047505980438476226,-0.00808900802430379,-0.00810944385925838,0.005110314843096264
507,0.022160186281649136,0.07923048281279887,-0.010911646731652014,-0.03836858835435427,-0.0039920780329385135,0.03869732717883464,0.014107443582799084,0.00494265675560146,0.017584334477293923,0.0018500667919693994,0.009711151487568088,0.002990145229330535,-0.030023633556402474,-0.002207255822928393,-0.00475370728571084,0.026639132044046904,-0.015858015796406316,0.008072698689239877,0.0656335818005679,0.038215072027227216,-0.0569117144686598,-0.027556258369156206,-0.04503126564879482,0.02546084816370982,-0.029621961168622313,0.03737284544670024,0.029869528956678215,0.01667968887265912,-0.02027006351665171,0.04538630958312909,0.002023656296686771,-0.027125726781760246,-0.004211386914931632,0.0035468607629855304,-0.023097553084214906,0.020876865104966964,-0.028163596159766584,-0.0016767177436148861,0.02852683272334,0.007275046001723684,0.02899183014810817,-0.022293389468589903,-0.05522810273078488
508,-0.0128589262550875,0.0461818441392536,0.023934125036361425,-0.0321798159076472,0.04243315373835268,0.007533640003778874,0.009939774416356462,-0.015922557186554664,-0.022080347700017915,-0.07968727647893446,-0.04281963504318224,0.019602149954380105,-0.024235544025964246,0.0134865455477019,0.013765163886902094,0.0034691055406059026,0.002168792180457531,0.04961348242662909,0.027860906875472696,0.05814681837502278,-0.02303239632563738,-0.03518116927645718,-0.06014729648439691,0.016773685997700866,-0.0353916116433736,-0.017654722563587816,0.04173270381619021,0.015435049362249079,-0.0005995976257081592,0.010486532638893986,-0.025323679036979057,-0.006614552335330537,-0.016747008988059548,-0.0010224557962022671,0.013167192653900059,0.05294601619065661,-0.012678979542896596,0.0017507171234205456,0.06588694914177089,-0.005733169174101919,-0.03375923995864155,-0.044865916716043584,-0.032304503867173186
509,-0.012369906561869945,-0.011128691029629859,0.0058136684590473124,-0.004280971416046275,0.00829796827378343,0.00622862096587736,-0.023666501289738462,-0.01442027681529573,-0.04645114321691396,0.034329966198324534,0.007884654090218416,0.02969263664793555,0.046200988628873785,0.05917223212829734,0.004492183295514744,0.04691123483941443,-0.008322079864050832,0.05253691045411777,0.03106787445976193,0.06595145096537076,0.0003712675391731959,-0.03814776735355243,-0.03759381384769452,0.050531410761276895,-0.013167786396963069,0.006655264202908499,0.0390145271144419,0.020109150891763794,-0.0031776400184487796,0.016748511138156286,-0.014665665846678,-0.07506176539152735,-0.05766384367913376,0.03252048191870691,-0.06957171542462683,-0.03005372070062619,-0.0014957373047001323,0.00820850813307722,-0.0022825137667753514,-0.02210548645036664,-0.02263890135235619,-0.025365001033210766,-0.02903872325219614
