,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
660,-0.001363332558587819,-0.07618209744729852,-0.030525943368609105,-0.08249271526067455,-0.12349369778142044,-0.09549831434149829,-0.06908500591853928,-0.0989061552235818,-0.033037479740691635
661,-0.001428096269825781,-0.04578487123616017,-0.04148870145074577,-0.08890713817686076,-0.06516213793314106,-0.05345961275860591,-0.11416575131182222,-0.03530123607145321,-0.06777055749817366
662,-0.020221528015781347,-0.06336017620986338,-0.019251798038767236,-0.09803249850730335,-0.036111351154353155,-0.06512603069105094,-0.08362084556182243,-0.022733812516669172,-0.007503695508766783
663,-0.03082213272296319,-0.03930315631932183,-0.07671873445643522,-0.08979486384492158,-0.08623953886898034,-0.04445621783346362,-0.08891539983773604,-0.0672869514823951,-0.021770700890438626
664,-0.04199868561363842,-0.035908256239599055,-0.0517639979677576,-0.08591948059279574,-0.06858806125303578,-0.017093028214957656,-0.09623743379162114,-0.04827919533654993,-0.015474113382763183
665,-0.010652516756841127,-0.09064050715236767,-0.08645513320329894,-0.042418879484971084,-0.08063864596289956,-0.03037250528823802,-0.06734546862944797,-0.01963681927554282,-0.06743252076645012
666,-0.040929982335741744,-0.04824895193786425,-0.08187707066928529,-0.07639347531903488,-0.06054265088352856,-0.08539520008059437,-0.09321049404093691,-0.05431220292114658,-0.044521761623642596
667,-0.053143940114980116,-0.07792661698448287,-0.0690568829858091,-0.10182842530428236,-0.0716661763889494,-0.05605153433794045,-0.08817806228902993,-0.0033663052850916126,-0.02582376329658102
668,-0.03812972989470048,-0.006234569265316681,-0.01556305583126849,-0.12809424293402139,-0.03506403531443079,-0.02126358879716228,-0.1103347403255426,-0.028240355992097326,-0.10058288742322125
669,-0.07151623110083159,-0.05395874204908607,-0.12195470555182648,-0.10209391205690686,-0.12523982724322044,-0.06000666709345324,-0.06931747291085016,-0.07311542922187873,-0.11805258617639287
670,-0.009198157149996852,-0.03974617857884242,-0.10441676912770169,-0.08728309094302926,-0.02740370572486402,-0.07214260178995062,-0.10077219572973956,-0.04003578166663433,-0.032078938360283006
671,-0.0851502660825366,-0.080760839899719,-0.060951367568815674,-0.06390011096378527,-0.0418992598853439,-0.038453239560329124,-0.11044938232543482,-0.03292410049553043,-0.04865317353434848
672,-0.066926168188863,-0.06705346056860227,-0.05803612553132581,-0.07955601339356794,-0.029954606147046942,-0.06885703143629335,-0.13043596070014055,-0.009331179577466838,-0.0005808880214256589
673,-0.0460013185886202,-0.03810604338485348,-0.04798747806052145,-0.09487114054998085,-0.02396609686279555,-0.07688150838495367,-0.0855482015045655,-0.025046725025173484,-0.0025264550456754833
674,-0.0302792129072465,-0.09004450553487543,-0.07358479110700729,-0.11004545484278459,-0.0403566860756881,-0.03680143466565564,-0.05417405976063958,-0.06253542954199447,-0.045221213352032684
675,-0.02895817436865224,-0.04613033619934106,-0.06543970201227044,-0.0720224217862981,-0.04125356912735136,-0.08629560347635319,-0.09589035550352587,-0.006519787780277805,-0.027320714630105974
676,-0.01994441643686764,-0.05178328008591219,-0.05813193812294076,-0.11108556911504285,-0.052439023606469216,-0.05675753554838875,-0.11124541279813749,-0.09152977826200558,-0.020460484465846085
677,-0.037687251810359236,-0.06748592786070949,-0.0665794684578969,-0.1019961137828636,-0.07899389173761978,-0.05961894325053305,-0.07368952193431204,-0.02748023205321463,-0.05161941970939752
678,-0.02792241860928396,-0.037027691014472265,-0.06192698989857951,-0.0553015236044323,-0.0487667461431651,-0.0350420805892999,-0.07439454503316419,-0.07641747665711864,-0.08535131868273414
679,-0.08774177707578461,-0.032525518054802895,-0.0700943598063823,-0.11063542648476536,-0.11564873813251714,-0.03589992562790523,-0.09822166319554308,-0.06535974228512187,-0.03878082404800026
680,-0.0683799938282635,-0.04588625494441543,-0.10245537234599737,-0.09377175826766591,-0.09513901097268412,-0.059153247461746494,-0.08976733472935562,-0.0580166319260754,-0.044374333187339556
681,-0.07211109498011777,-0.001634809020147528,-0.09370400625886321,-0.1485052817283879,-0.02890080181017901,-0.07884471524733243,-0.05930520307364703,-0.03729342744529429,-0.041051190076933565
682,-0.06365863662509053,-0.06986130282210039,-0.044073640166313675,-0.1343901977345847,-0.040270420720757594,-0.03826650380534352,-0.09441449088401599,-0.015174086089977576,-0.024159947979891832
683,-0.015505195037673761,-0.040051098513395576,-0.0003884044992616038,-0.10418482252060951,-0.0467442635083252,-0.008719766371727833,-0.06677243844725146,-0.04373825228571756,-0.021040562892771692
684,-0.03891196075353354,-0.06904525088874551,-0.06667535721470891,-0.06532378572393849,-0.008394805515901346,-0.056771613564197985,-0.04407886037228594,-0.03725785157960243,-0.024692557610992504
685,-0.04629339076204516,-0.08454875942395872,-0.03726486227250175,-0.1024655480555378,-0.06972010336039951,-0.09849244098577027,-0.10702951138040066,-0.019082097202450538,-0.06025194588023358
686,-0.12752586843026972,-0.04850487009549662,-0.024946974106734448,-0.08321043157662426,-0.09001272722266584,-0.025830185236858944,-0.06257469064826048,-0.02979199357924981,0.01630234960924526
687,0.023340237221476417,-0.09684485894728312,-0.07005608516825314,-0.07481518424564713,-0.03567701202790798,-0.041127053736380835,-0.10873712630806792,-0.03404759268183457,-0.055827572590711416
688,-0.01765662190115495,-0.0347914119170278,-0.049128558930761144,-0.10346256997597904,-0.0269004122642069,-0.055891853669926626,-0.07050575472762505,-0.0669380925627321,-0.021126120119947838
689,-0.015647945384338613,-0.04320969248373576,-0.05515093503482941,-0.04688226150956106,-0.009190439034286846,-0.10362484662239657,-0.07509208518094425,-0.018813221295772547,-0.04388513598132717
690,-0.037549381976117256,-0.08425233135481079,-0.07954679267583932,-0.11102765510835089,-0.021073462378221313,-0.10848108012150563,-0.08673552484203421,-0.026146342525153743,-0.02356051004447392
691,-0.06611698876624016,-0.027291580599699623,-0.08169249163234497,-0.08272992666628644,0.016558922609023214,-0.10022466805694834,-0.07321407977754378,-0.08730514161324132,-0.015575417215260623
692,-0.029916812298330986,-0.053421584251751565,-0.04358386130131333,-0.1050171988707697,-0.052400760553604465,-0.013103693965443993,-0.10632134424935218,-0.06657078983892147,-0.018888514379752457
693,-0.0416513024718966,-0.06987305562580028,-0.024579833236907062,-0.07558119199216233,-0.048592332914806004,-0.059008292793906604,-0.09186066573071204,-0.0415232729658338,-0.02983065406450462
694,-0.04695362342073204,-0.06951370632416314,-0.051578945361869376,-0.08572239964661199,-0.06692036364414533,-0.028063088060140517,-0.06508028791526714,-0.027093689663994187,-0.02243298373923691
695,-0.0089467540167286,-0.062393781673547755,-0.0437034804616744,-0.09628508397289225,-0.061108413187848376,-0.02573138513700977,-0.08157285505392953,-0.06872602993804289,-0.046391267390408254
696,-0.09034487589317895,-0.0492960661731859,-0.0460234480636196,-0.10581988883855825,-0.046421873603297824,-0.08645818189125658,-0.0665657950987174,-0.05277560128327241,-0.02522628911754874
697,-0.06559557658185305,-0.05530690133428869,-0.023756783958653455,-0.0851665673975011,-0.07541394288255869,-0.010993399347875224,-0.07784873212049669,-0.062499606152921126,-0.03144773828500471
698,-0.03662540211673384,-0.06291700303356905,-0.0818769674156725,-0.09744512249892325,-0.09849591217499426,-0.0720825599570211,-0.06685167155658583,-0.07985841939619685,-0.03746136668486614
699,-0.059163650479899334,-0.04643925258115378,-0.0774693327134297,-0.1158779103029212,-0.07224491348108159,-0.042669236253074616,-0.08365368279707709,-0.08156036325257872,0.01298734284255798
700,-0.017864478133170086,-0.08543304049174678,-0.042083524509658875,-0.09908642187460177,-0.10651841402783863,-0.053286677581671216,-0.0698567016296056,-0.04027093090290551,-0.051359975399162594
701,-0.06589223273488505,-0.06671315892524088,-0.019251078981628218,-0.07978428848727027,-0.061097434049709944,-0.047408320021598636,-0.09572592026850957,-0.0642494831346347,-0.06986146984747889
702,-0.0447486526062863,-0.10301100194736384,-0.07177250825465072,-0.09649259337414427,-0.07791038656616017,-0.047247310802458274,-0.07576545861440788,-0.026250119150948343,-0.0012087984187684935
703,-0.020681841915816162,-0.05253538827656371,-0.0517419577527136,-0.11437736035250025,-0.05621285522989714,-0.045957563467591445,-0.11423552372902045,-0.05793383979252572,-0.04277905233588373
704,-0.04945598692382425,-0.09218367616866734,-0.06587403032131374,-0.07220381861365584,-0.07794608636298801,-0.043782222079283915,-0.05197259329916907,-0.043232266741635474,-0.09538976196424526
705,-0.047336571304166054,-0.03157834511449888,-0.07979053517041933,-0.03670407825514721,-0.045395254282895425,-0.057625999145290374,-0.1113875526038237,-0.025112244273986912,-0.06904940824400994
706,-0.04153078318326364,-0.09808044619275448,-0.07750125006039237,-0.06142212924961291,-0.031955989575832865,-0.0885030882443889,-0.098975184404902,-0.048202390057574894,-0.04840300474946615
707,-0.04831679663435493,-0.052860005453072456,-0.035192363835456174,-0.10716714595264375,-0.03688241294013367,-0.05224359454769597,-0.10460357516916374,-0.05773389994512181,-0.0006701063138799075
708,-0.07405767643464257,-0.052146849135383144,-0.07247065170629036,-0.06533163826108392,-0.06672359144999496,-0.03843890249977381,-0.07699155132900558,-0.0158980090608626,-0.0069253712562756435
709,-0.06949729102629344,-0.10261129577697664,-0.08558102416856567,-0.08772401758772262,-0.08741389236872481,-0.025064389431736594,-0.07344379359846291,-0.019086405840308646,-0.020447055866669395
710,-0.026516452676488556,-0.09870437579665953,-0.10491271046152667,-0.07159026747126111,-0.07591975303041681,-0.07651960720866256,-0.06411742114711029,-0.020138337459215654,-0.04664423295586043
711,-0.06341343681478634,-0.06932642992961828,-0.050779093466573576,-0.09435800335430448,-0.07649157559937525,-0.07281805979215372,-0.1312302624298852,-0.0224004639524862,0.010998484866664122
712,-0.028220935380513436,-0.03841802194171332,-0.07479828989771718,-0.13056862885307383,-0.07658982010437347,-0.0567232793104361,-0.09442437265471489,-0.016206927163512592,-0.05663763422129096
713,-0.040960562798396626,-0.06534179022635728,-0.023375338879181473,-0.0972675251587831,-0.06246062989990656,-0.034998358721041345,-0.04718604171784611,-0.03531418305623494,-0.04567907438126586
714,-0.05755021309693622,-0.07977950827508584,-0.054934685218365,-0.08637932578318946,-0.11566627278921406,-0.06005719704699003,-0.07076835602864913,-0.05143862758735468,-0.0013280058089314428
715,-0.05389793237581977,-0.03909039757520446,-0.038916563204194364,-0.12460929957704121,-0.06100820041746715,-0.09259251496078601,-0.13401777942646736,-0.01023255663691112,-0.04255399223333972
716,-0.14745587358664325,-0.011230172169787278,-0.06257593862115468,-0.10813081131053331,-0.009120396374252734,-0.022363171916635522,-0.10786291017908471,-0.04116532358937971,-0.06661578252868681
717,0.005150490815321336,0.00213427492394902,-0.06932111817063197,-0.12028779658729405,-0.025003033728430286,-0.03235092670386819,-0.06180572979159873,-0.07069622869426319,-0.02746668953630097
718,-0.06084559671685826,-0.04424020859613753,-0.06634306586769384,-0.06190289610038178,-0.0566449124422197,-0.03410860653215523,-0.09141337227892014,-0.03355538622050175,-0.010917944788544834
719,-0.05966218370513573,-0.05191514578359835,-0.0217362937285324,-0.0958835149916567,-0.06477350182006891,-0.04144107938550864,-0.06654854642599327,-0.048993266538196044,-0.06701251544364618
720,-0.058618480799763194,-0.06915442235147062,-0.04156165628698607,-0.09438895286450551,-0.07600003506336349,-0.05203488237456531,-0.0870707186560624,-0.07535118172188082,-0.03796507727950832
721,0.007275019155033405,-0.05681974733547862,-0.03560673292733844,-0.09219313471100433,-0.10927037037478225,-0.03166605046240906,-0.04728190490885914,-0.04491593954917108,-0.015786191576612634
722,-0.033313372248277594,-0.114019216747474,-0.04476084389557853,-0.12537544208659498,-0.05155609695000002,-0.04463062758253409,-0.0970100765658599,-0.005497565184545712,-0.04232476601348332
723,-0.07514219226862867,-0.04569332231693013,-0.05776081181259982,-0.15682585032171997,-0.03542137674805871,-0.09541487602880534,-0.11398583592076532,-0.05824633150362383,-0.04490972335183365
724,-0.019580591317953294,-0.06258697452298796,-0.0005217898586901693,-0.11104213377005633,-0.10284212942313962,-0.037442562763339036,-0.11424576001104153,-0.03163067284310853,-0.033788001231669675
725,-0.00961537548893554,-0.05023045363833075,-0.03885283094799341,-0.12872570926780294,-0.04853767301473977,-0.0397879782450668,-0.09696207503093368,-0.02129066723755409,-0.05006261477077256
726,-0.028869433151740436,-0.1135476686716611,-0.07221973536947668,-0.065932090272823,-0.038507731829250415,-0.07255770727312794,-0.10596494193916338,-0.022367241382419783,-0.04428398932844076
727,-0.030580499023495984,-0.07336732088248316,-0.038405583998952796,-0.13645860723155412,-0.06393186652243406,-0.09247641916569514,-0.06829397804752335,-0.08612519210587986,-0.0026346955218286374
728,-0.03088155838309727,-0.09998302678016315,-0.1006295367550637,-0.11834534689443982,-0.08869227025916863,-0.0418427884147888,-0.04809314042992787,-0.07797745126378157,-0.039361236155398216
729,-0.03668368289073191,-0.07378490085481204,-0.03677940078141965,-0.06706764875773663,-0.04254875289138058,-0.08159749070867806,-0.05104673536788671,-0.040390144091136414,-0.03376378697762757
730,-0.07200592518775158,-0.050976298611396485,-0.1264576694433473,-0.0917016298189316,-0.019562046675080214,-0.06609177923295995,-0.05946718989260099,-0.003249976729150413,-0.01787650206683809
731,-0.07424377076264789,-0.05130418572958114,-0.05805520456403659,-0.048744126289621104,-0.07268154642298424,-0.1036020941711678,-0.0712796007084956,-0.05938742642881981,-0.015553555337178393
732,-0.07103356170609725,-0.07369155249536853,-0.10825163451445026,-0.09896990188039445,-0.07133140777255753,-0.04176157845230847,-0.10109638608686872,-0.03342493794134924,-0.03503812817724977
733,-0.07661309694408353,-0.0158602337340924,-0.044288102518662366,-0.0999747371102538,-0.10937217241032028,-0.0860691026896651,-0.06592595891287738,-0.05286419656699861,-0.06543491414427609
734,-0.03834589002374964,-0.0987166652056613,-0.0900739673448141,-0.10177354150281637,-0.026055931748796373,-0.055931640645473145,-0.06332458631925175,-0.06942913410757146,-0.04135754427511459
735,-0.044582940267117156,-0.050230235796861956,-0.07877547865574495,-0.09288463318130465,-0.05563168899700408,-0.07420201119577953,-0.09435919429653232,-0.014859757736343737,-0.05022671876298307
736,-0.011793829984315052,-0.0505669307450504,-0.053998858599086375,-0.06304297395219005,-0.0057773171823723435,-0.03428211581197884,-0.06430878508333138,-0.009538699959226737,-0.037171547938601966
737,-0.03391740175243999,-0.11046477093746354,-0.029938636946231202,-0.05596263643507047,-0.007706114754691814,-0.10806011704255825,-0.09786698517730912,-0.041701898929727234,0.013895045322108945
738,-0.039336949145523104,-0.03519668646020061,-0.0168967991422516,-0.07808577514010288,-0.035980351400718015,-0.0531873379689114,-0.0936101009795058,-0.00942840084610495,-0.05701629483132468
739,-0.06347409043697261,-0.0035070447156125284,-0.00491915505712089,-0.08046697086895978,-0.08094244437140648,-0.043002113024133294,-0.05240392191124713,-0.05752899313093531,-0.04732857333240742
740,-0.051282699668829056,-0.10068774191703594,-0.05856137339089096,-0.1335407672306704,-0.06803180725947792,-0.041761143989382486,-0.11951833315855016,-0.05377700691642129,-0.05554747366009464
741,-0.06671972074962106,-0.05934617341887196,-0.04318549336723071,-0.0765754003425077,-0.054220281687847094,-0.02450304025320323,-0.0934807302467111,-0.05693735010314208,-0.0029950799460005118
