,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
658,0.007034970492353373,-0.00428766368661467,-0.011286548990072956,-0.0020513176927847154,0.018512665344541823,-0.014834451966526569,0.0004741741340912504,-0.03197306164929781,-0.011900988261077272,0.009359942005660815,0.0011146039448001375,-0.02662749062251296,0.019160721156423977,-0.037802826915997345,-0.08603424489111851,-0.0573085086553089,0.0005994449246125022,-0.05284859897401717,-0.008575418024407736,0.0354980933648091,-0.022403408119241408,0.006917238337417271,0.027650935072610537,-0.0007136509263456214,-0.011827617209044369,-0.006055218176574469,-0.032336416234502285,-0.04872979356196766,0.0029234511583711522,-0.02170960646739184,0.02453816185733267,0.026874485274990496,-0.05042048699447258,-0.009358050868591558,-0.016434162886230324,-0.024727193733226998,-0.024996829855057096,-0.04146435178088862,-0.06855671575672656,-0.0711887118509195,0.001510677827842699,0.02989541838329009,0.014393331243243471
659,-0.038453933783586136,-0.03247937817734723,0.019907306942472874,-0.030071902114879367,0.023482504643451103,0.04055365737894397,-0.010241856889271502,-0.03146880179665155,-0.050497212424462735,-0.023938220813874627,-0.002690121468254166,-0.041666821416013834,-0.029137529397434598,-0.010175494061454645,-0.0412018819584134,-0.02012096759911079,-0.01658978225588263,-0.04060955210755827,-0.05117072521827067,0.004011878059859994,-0.016985052616075542,-0.03167904825555521,0.027755513216496202,-0.024469410942287124,-0.056855322916044115,0.00230266539706403,-0.022041042286658135,-0.052810326647233286,-0.0622592423696585,-0.02815793741705841,-0.03678977237903345,-0.050029577629178736,-0.008155579781014055,0.018273731858139464,0.03216380486458311,-0.01184614197953543,0.021391824831493322,-0.016121381467211093,-0.03456702346874948,-0.0383871876612244,-0.02799107193881874,-0.042685972591697284,0.016530990954051934
660,-0.05036865328848361,0.023607081536682673,0.020316137227205416,-0.013355044778455855,0.026492231307511143,0.016209037405235882,0.009922410351121033,-0.04220485440430055,-0.013541148620275481,-0.010593704689182156,-0.02098364363230683,-0.03526548294847481,0.01610526295908941,0.0035411106721750705,-0.006838783549092582,-0.025656678092825996,-0.004615775713289768,0.0170639960902715,0.025343617713610028,0.02520116613005724,-0.0009218267328278129,-0.021674789962800145,-0.010304017886792879,-0.042638345582745686,0.029121934373864677,-0.015074120018592985,-0.013529427362559207,-0.08353181612728278,-0.0108203405664542,-0.0358528092903612,-0.03483284852242052,0.015693150809270102,0.02371965024562726,0.011540916008375424,-0.018569112473850163,-0.052279652373457074,-0.017195795859530256,-0.04275184360443166,-0.03889956950764584,0.013850016169544491,-0.016393647939377292,-0.0317134286865145,0.02830975906122407
661,-0.022956950658319004,0.014559919596270787,-0.011618046224330159,-0.04569134411179502,0.021355331193477434,0.008077390763609452,-0.04538321450322338,-0.017468438966953288,-0.014676375585437959,-0.042700122445838505,0.014330275139241585,-8.145299986010257e-05,-0.012927684541519288,-0.06360692733816531,-0.05736759890032785,-0.019613803499154925,-0.005498560821307526,-0.033712034303993034,-0.03008342347421265,0.00711593721681734,-0.028818166367850784,-0.01625704228431074,0.030345463908181547,-0.02496805711691948,-0.00362338047221981,0.05299175326214637,-0.025881548674558552,-0.07418568279514004,-0.032043277926920945,-0.03092324842050918,-0.05740502888728253,-0.037322880661448156,0.010135478128926345,0.009421436379146386,-7.458242632539058e-05,0.02233726348697161,0.001237078185104508,-0.01227732334355606,-0.06757375187987003,-0.0013644333360805319,0.015682119289916512,-0.05446884926670531,-0.01164174582598948
662,-0.014624829624630612,-0.032554698800558855,-0.020298692347857934,-0.004365755359687104,-0.04444507203976781,-0.022188717133418412,-0.0015719714662323914,-0.06116744492728101,-0.02560563914715776,-0.010612217181367808,-0.005125187808894723,-0.03209398194713731,0.04034687305640272,-0.014844419480779653,0.003362349222833442,-0.036541966050463594,-0.001296436654353454,-0.01156197428895563,-0.008089538455368805,0.021624952008764298,0.03427681679775676,-0.01165123944116353,0.02870396349030487,-0.032654730815547484,-0.02344919227559315,-0.030923196487469683,-0.0481673180837154,-0.04074931109087928,-0.011097996122610624,-0.06431976300264126,0.00872702364304967,-0.038175467387296935,-0.021182746263000967,-0.0012627501400346852,-0.0685581197339381,-0.05483692679440094,-0.01408873068487528,-0.045431201165827606,-0.04494601389891648,-0.00716632208993051,-0.02766582924172913,-0.02639950676120617,-0.003803486611347921
663,0.006325736350364801,0.018018642640729925,-0.019323323298301626,-0.025245926017096576,-0.0266316692070932,-0.0012116895872526512,-0.01221889129126332,-0.019666748068602895,-0.018638108004437732,-0.018621201989060754,0.002040259633375119,0.013735042367084616,-0.0026081050652632296,0.0008866227078921005,0.0029201760468939297,0.0012654550500373896,-0.018420034013866066,-0.07169793140741142,-0.05999524224191074,0.003888682928169277,-0.026633490272710225,-0.026697265158704853,0.021592147935452683,0.006823840267377201,0.0019053156686409944,-0.028975806533216464,-0.04501304689913673,-0.06085660927107813,0.00046208420935896655,-0.04729759105213449,-0.05434629014129311,0.031668806347056266,-0.015557217404937892,0.006844284271045405,0.0031848229404234743,-0.03623068387649803,-0.055860022570442404,-0.026835379050725732,-0.025637777428568063,0.005897042925987232,0.00037286720058760103,-0.09148236273636377,0.012761100287572899
664,-0.021465552373679826,-0.04326031343179101,0.011126060853578054,0.003737081647666081,-0.012358234918340946,-0.014528637479690762,-0.0790752149662516,-0.05351203225686485,-0.031865608556724954,-0.05501649649729423,-0.051919893771563565,0.006955699782249321,-0.00010057850173707711,-0.04688810475143124,-0.02330639683795277,-0.03103247809788721,-0.0009483697440333394,-0.020627488089179156,-0.00467835203590683,0.007435893219553106,0.009442384641089523,-0.025519396754203078,-0.03763353613670092,0.0262621140838884,-0.0048716313347712354,0.004721004861202009,-0.032392387800538915,-0.050665550069813846,-0.024570851445695874,-0.07601830145014377,0.003439966456982968,-0.03938773233236753,-0.0068530988490543105,0.001886341783688091,-0.027766735108115077,-0.026314223214153887,-0.017577634504948442,0.0005822367355958571,-0.04067738039069472,-0.014808375779832794,-0.0005950053673121438,-0.05543771756043928,-0.007267428672091625
665,0.0009828221945026676,-0.0201338378060692,0.006022351953819302,-0.06475983971508807,-0.026247020430520112,-0.009244104841675446,-0.007683937353401597,-0.059636008976607424,-0.017093286897651716,-0.09962685878776893,0.0032909942200636437,0.012877418728081144,0.02045185092359425,-0.016034803639869293,-0.03586457057955852,-0.06408558754338795,-0.022787906517938012,-0.006750563051974986,-0.02331288618625077,0.0006347462040620089,0.004836896270199231,-0.018514961938694858,0.041059366247882166,-0.042759027021310424,0.011123250892061417,0.009193374148013836,-0.006552158145744706,-0.025642442956343714,-0.01878352420577752,0.010789433023519793,-0.031086169223703292,0.01378182448395393,0.0074712343188667405,-0.04173535713066958,-0.016511863081074423,-0.0754652084068298,-0.030141204601598953,-0.030102533291847738,-0.038629479930506326,-0.024438810270446514,-0.02962707832000803,-0.06376010357801937,0.009251634238677883
666,-0.036411911098786665,-0.0013139221703918347,-0.026753204057575253,-0.042256409034996965,0.012177587616176136,-0.017174964344205068,-0.013224821528469672,-0.015827617260409137,0.005651944969077098,-0.012879626324139009,-0.030419356854745706,0.0204704523661756,-0.02739500169312435,-0.044593931515202336,-0.03202583437697426,-0.0464306237104997,-0.016363981430176977,-0.02464526922256438,-0.0265838420092759,-0.05094864049542317,-0.02517611748864723,0.0324767361359205,-0.022856990545160032,-0.041384568738827066,-0.01316945162778832,-0.020536098519554718,-0.03442417825454382,0.012009312439864528,0.013417903523851527,-0.0544988522133014,0.0014482014863541985,-0.017885774134550985,-0.028041914517210925,-0.01998673173215537,-0.03667437678072651,0.015406873916681644,0.013903074762973627,0.024152354504826484,-0.048744514526217274,-0.04318524259958243,0.013426465579269742,-0.01843713991726596,0.009043140859070339
667,0.0362900441222259,-0.02051155530003009,-0.019564368486472344,-0.00420460094487024,0.016130242955727347,-0.013216293417170325,-0.011686335141127139,-0.06301219934576731,-0.06362692907017599,-0.057204088236715765,0.004538448398330212,0.012772521232236137,-0.03266277512893997,-0.0019150155386365442,-0.01291392025915374,-0.02865975696723742,-0.0063235669279444835,-0.0003115265239334217,0.013562125641098266,-0.0043837467189958845,-0.0684858513580074,0.031576645547944295,-0.03912792256350115,-0.02300394315705388,0.01849152486193913,-0.013105698649280536,-0.012108181177350779,-0.038599961249809266,-0.01451277411844328,-0.0037315625319202703,0.020969096624411803,-0.023953584646990916,0.035624180805923465,-0.007678006618698848,-0.027381887519114727,-0.00661317978926416,0.005395519179592652,0.004046453610059601,-0.04723754972707822,-0.06077725835709754,0.015160570219166725,0.0002844941072465321,0.01676171110311599
668,0.01968596535859572,-0.006766067932853115,-0.009006955380142234,0.03264487149336592,-0.00439352929783469,-0.007699384915427043,-0.030810441815564804,-0.040287349870167334,-0.03302360076137042,-0.039673883459470295,0.008566814774863837,-0.007320761908141718,-0.010328701217631742,-0.014972452252704493,0.00152348679347832,-0.07686119708291801,-0.028496487778559527,0.01070727008087204,0.01252266756655098,-0.0005810708857901987,-0.03820593800261207,-0.04158103806148011,0.002030117148980141,-0.05586921814078177,-0.007839266586783541,-0.027772802064639484,0.00579155072281486,-0.05264095360806877,-0.04905759078583943,-0.07409410990062708,-0.02160677105369337,-0.008546803744226247,0.01717303709528682,-0.0038318461877088574,-0.046260493639107614,-0.048315582741318974,-0.020340024032332798,-0.0419418501030856,-0.014040306246405714,-0.014642080748959693,-0.0671384343074975,-0.015423505343831042,-0.012919097420374392
669,-0.038080050219250594,0.0004610543189340435,-0.021728300012500867,-0.00035531405671416594,0.012001854032188822,0.0367539317383366,-0.02947312623042177,-0.029767104697393465,-0.021207463327375258,-0.04569932808467958,0.007308592451745477,-0.029811636272615866,0.024516029010433815,-0.04447703404272909,-0.004651867677738101,-0.0005668881003380588,-0.007808260356782152,0.022111062652048947,0.011685819592818484,-0.0012533121766005368,-0.002557910947397435,-0.017694796805436286,0.025337261506458948,-0.02358420487003828,0.011042861286474711,-0.031115837698394693,-0.06714870524201651,-0.056906248038674744,0.010619528784077828,-0.02654137182900973,0.013860470374657577,-0.0557885438078858,0.020617400352602233,0.01703972312629261,-0.03608193315664252,0.018450943143179705,0.0026579426559798502,8.471515578352884e-05,-0.0321800229423325,-0.028809129510626048,-0.05450426449149953,-0.03435091753164016,-0.0012584880734451036
670,-0.00010262180950317457,0.005190299780928738,-0.027095244838024352,0.002303527464167584,-0.003782914463921705,0.030538231745391775,-0.014547250353758295,-0.08099647970974361,0.005619639059742795,-0.014331225393372615,0.014477881905097079,-0.03361278381429933,0.010305172097349788,-0.048053405706534345,-0.010619897929122324,0.00972637847498877,-0.0013127802897747916,-0.011493642380997888,-0.06134946357949198,0.03128933462048381,-0.014045630369234249,-0.019887454336088517,0.009619524947881672,-0.020515139691321127,0.0010741823414869658,0.014786396000204594,-0.07382421686367856,-0.06543648796181474,-0.004859025387167981,-0.005343915399527185,-0.05795480084875474,-0.005428066166223637,-0.005387632736094217,0.0010545118798700275,-0.007360071144386378,-0.049870287070818996,0.016891081778972195,0.004532913711650932,-0.06470930402407361,-0.013190015759574052,-0.024092719028523297,-0.04094243584292223,-0.04727773681830446
671,-0.007833383623610895,-0.012931038765096806,0.01300314047865799,-0.01728611876093511,0.011133963536852661,0.003944840542427663,-0.022113756390221895,-0.053789104604277514,-0.018821400544621076,-0.0465788744067982,0.006738078337819087,-0.02905997324640382,-0.008261011339491845,-0.010811508795235458,-0.041574066010770704,-0.059851056797621684,-0.012317164758571825,0.006292005186485113,0.009330997922565476,0.012011757951878052,-0.04598188581354542,-0.0054793592342723225,0.016862722857265422,0.010389176503662686,-0.0008520309319086834,-0.027003010502355224,-0.021935772328831815,-0.04672055961058543,-0.02402792229202812,-0.04826677485300612,-0.017128913303269915,-0.010654672868221396,0.019763262385187053,-0.03399196314820089,-0.017062238419427462,-0.04118178875607773,0.007099633598447766,-0.04041469729121842,-0.03460183727156241,0.001372924377591863,0.01642797306917637,-0.0376147503812689,-0.0005474409335918624
672,-0.022088559126639706,0.014339987203706364,-0.006100398014642072,0.016066609632724604,-0.016627728068880094,-0.022814792631844993,0.0005033465906269701,-0.03696847345399682,0.017022514094947743,-0.037999971827689195,-0.04237538303257491,-0.002214873944458536,0.040634263889276656,-0.018102136699716904,-0.07653027984667776,-0.0015962966349344725,0.002248630838683115,-0.011834462603241298,-0.02944141724624037,0.04745065455242292,0.012029499796977225,0.004517636293732548,0.07582225240574496,0.0027310318773121436,-0.014779236252438896,0.026600391162114063,-0.03876937170957754,-0.051609327382633,-0.03680568052290515,-0.024533168267324563,-0.005615759088352952,-0.013193447434501645,-0.030536599907766637,-0.01501606942315629,0.029073561955822225,-0.031172701829118948,0.017066057706225508,-0.011351149118029332,-0.039602188065208675,-0.044436009381720175,-0.003784651904089202,0.005666520244699677,-0.03366903355348568
673,-0.004003833096526206,-0.024905459279481162,-0.031419180011543625,-0.021593765931404902,0.0069512955384225346,-0.056705319464729044,-0.03791176338203226,-0.029621423502432076,-0.011328137284649523,-0.031363122019828084,-0.036835770647293764,-0.04927200231601059,0.0210151709957996,-0.0368766510375241,-0.00811231077050569,-0.008666868241364423,-0.048043915640377986,0.004187006527042088,-0.012360983522291091,0.05158319187387803,-0.01443556454620204,-0.026049120463847036,0.005616152753958344,-0.00578033568683232,-0.016575906665233064,-0.026217694172087264,-0.048330891878637504,0.010330793273125805,-0.03553301181423605,-0.02868845628833583,-0.029181511190424114,-0.0030647350457492597,-0.036942213210048626,-0.003022165537006923,-0.06989182036415177,-0.03375833209104867,0.020733872911071777,-0.011385882340747408,-0.0014278900412888298,-0.019139029319910444,-0.030609062085336758,-0.019192294791800384,-0.01856931632184794
674,0.0018840472264412358,-0.0051657509516306694,-0.011931516733571254,0.004205869753028724,0.0045157277346969575,0.0033980728882376243,0.003201875615066685,-0.013830243883139044,0.007452193073511267,-0.006318948600778825,-0.04161953524787489,-0.032451143674760353,-0.007692932128091431,-0.04068916879476592,-0.04277167625528444,-0.0478717115409296,0.0004846523297574361,-0.060274170174826856,0.02338958526765204,0.009898954429098364,-0.018118643606324075,-0.0259620810671282,-0.029381295031140953,-0.0007867290942671725,-0.023568698859253962,0.028038876383529664,-0.02311879667359512,0.010031470798631629,-0.024493766533908945,-0.04282057382608064,0.01647254023825819,-0.018360741099048433,-0.03368677162428404,0.0025975188245614027,-0.0202919863021791,-0.03208506113445329,-0.007862950677235137,-0.0017085160375200359,-0.035553551969744634,-0.03188316316388438,-0.03282768884804762,0.0009147988668328963,-0.0043624532917053704
675,-0.024931539432763345,-0.01496745720603652,0.017514063889247162,0.020849329774142406,-0.007170203002409188,0.016271484460503916,0.041692066955005824,-0.01655695076716664,0.005011845692665107,-0.008407796241401588,-0.02167294170156686,-0.022683963508619582,0.024435655639789333,0.015730082596717137,0.006819777008846728,-0.026982281527500207,-0.02881323723990546,0.0005992460278222792,0.01313517473212548,0.012723771804151499,-0.005098871988938047,-0.006232191417691675,-0.02356946073439699,-0.00927213332945039,-0.0004922597560767332,-0.004866030004889314,-0.024340692106355477,-0.06516053483256305,-0.057532447324521195,-0.026254781331334704,0.01529002729725167,-0.006103481120913153,0.004660970660098074,0.014106709259764464,-0.0020893101805562475,-0.036207760513006004,0.00619188857514628,-0.027114200954877987,0.006705443950020817,-0.06521983176193026,-0.022270907467845952,-0.05019746157410911,0.008559870987839408
