,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
591,-0.040620797483592576,-0.04387298103032936,-0.11706564288002021,-0.020048788858925432,-0.015875545223074106,-0.032382672891666055,-0.028782387943610616,-0.0461783957076905,-0.03452637824272078,-0.08605705580492562,-0.05227544828662036,-0.04781568809254788,-0.0567769303191461,-0.015466302360482168,-0.049783077311846335,-0.07936628280726321,-0.09588642354524696,-0.11476334690650926,-0.07691519511860156,-0.0038954008749603752,-0.06776573910622369,-0.06885194781917518,-0.016306590585802916,0.010315713347845626,-0.05504744721188809,-0.0030035231740399757,-0.08282804899885847,-0.10092693631341522,-0.03769814005318837,-0.052334411237629885,-0.09883329910422856,-0.035127269286337394,-0.0898153775485589,-0.08625667916245801,-0.06351915357052242,-0.10198957719512114,-0.008540523540722692,-0.04275958354266544,0.00332977903251902,-0.058777656688421255,-0.03946171037960964,-0.0020802414779404845,-0.06695924008039379
592,-0.028615578143636283,-0.018153092200019556,-0.0703309813729195,-0.04673799542266558,-0.030564830084213995,-0.03593309084392595,-0.015504593441313459,-0.053641917574735964,-0.004674437725336637,-0.06602447165468273,-0.059043165298285294,-0.0673073275935731,-0.0011331165612255742,-0.05033749693779523,-0.0625810953598729,-0.07333591403365593,-0.09282278525523426,-0.022009551615220502,-0.03216408488722444,-0.06384719253922057,-0.042608195116798475,-0.09165215643476264,-0.10427458758631031,-0.014588226956236147,-0.01014729686646515,-0.05758377485468034,-0.04724724371946485,-0.09025341645494621,-0.06198210486571568,-0.026860489258997016,-0.009745568643316252,-0.026882412377698357,-0.061930548572533696,-0.0873590246013841,-0.09664693234758592,-0.02477788514229377,-0.05854788346216281,-0.0583092256843654,-0.0010872795807467805,-0.07587894105507459,-0.06947499894367394,-0.041267174244322934,-0.043469826083479046
593,-0.017231296643019534,-0.044853399171359366,-0.08962894053866856,-0.07427470006200042,0.005984798698360679,-0.06898147385837199,-0.0455573835293285,-0.05681329570578558,-0.055632765209023584,-0.09047048982034896,-0.061826055039381024,-0.01071179524766643,-0.041050821000901495,-0.004989809556319816,-0.045358216931533336,-0.053397213990248826,-0.03424654812477764,-0.02908861640520688,-0.07719763914371645,-0.01822816084362548,-0.07138890174295832,-0.0612151065100359,-0.06730974376822241,-0.001848450141292905,-0.06256344049852093,-0.03869304172205782,-0.04608843484253622,-0.05589113909279777,-0.0516449680726049,-0.04806432770606336,-0.022551709224750843,-0.07916555833340315,-0.10795512147705515,-0.08487808451578387,-0.030841448132904476,-0.05452021480714366,-0.07287065396803367,-0.05820235499848051,0.012738917874349073,-0.01455230984240922,-0.047584063999130934,-0.02122806649038868,-0.052861689730125117
594,-0.07160825491140471,-0.07321299122613312,-0.04247618758564423,-0.04661508329858479,-0.036700127426821015,-0.042839645603627075,-0.0037248714447089735,-0.023929503274598935,-0.015320128314223913,-0.08480888993762968,0.001696993870702268,-0.061095970008688216,-0.04660612462412572,-0.04759872992232713,-0.06354089001165049,-0.07639263903085136,-0.06406033192920702,-0.011656740948945346,-0.06846125467870746,-0.0359448990757964,-0.0845413017583699,-0.06582413077986426,-0.03022089518634058,-0.02493477321263321,-0.024273187212185892,-0.014507379411788831,-0.07889624584863635,-0.08698092926686733,-0.042779959268295,-0.06884953367306978,-0.09932969858273429,-0.11021484550631516,-0.07137003815043491,-0.05897322664746385,-0.06296043790460482,-0.040434529631911055,-0.053950670387207834,-0.059982595978356736,-0.028219991206982913,-0.061940846029392295,-0.09947158636069105,-0.04973114761562845,-0.0603320835131305
595,-0.057712639550461464,-0.042400389444749685,-0.03301679826731765,-0.07869688150520694,-0.08208396590923951,-0.00973488775172654,-0.0587683369861432,-0.08177477817544332,-0.021254156740882768,-0.10327844263322394,-0.027541658662429653,-0.058725780396585804,-0.0655152469394728,0.0011887246066388433,-0.06560760584142646,-0.03634815455242387,-0.055200542456443645,-0.07371611278026217,-0.03309296532498527,-0.037042201189052416,-0.052298928997010476,-0.04741462618240181,-0.060202032117405345,-0.03771842851708851,-0.043237161968904224,-0.08531428644388143,-0.06484385438768568,-0.06416180704499079,-0.061939642376467596,-0.07286128006841908,-0.04383547927610134,-0.07869685979530387,-0.06115304302975113,-0.0639463231071606,-0.038781821311001496,-0.047379630034443974,-0.020544192413482692,-0.04936855413091079,0.009770654528361103,-0.04176714493058359,-0.03936947518305802,-0.06598328331133095,0.0056719260564879
596,-0.05856996621609872,-0.05579813292782234,-0.00854956454054249,-0.06917860778419255,-0.027013567086944284,-0.04352174655707821,-0.024593054982589718,-0.012162139090955018,-0.029238372537220763,-0.0802913736119376,-0.0405652515534519,-0.004940419440374415,-0.015617829445809566,-0.01601447546075052,-0.024987280278061963,-0.07536714252013556,-0.08213553718303228,-0.04101299449808469,-0.090349788713593,-0.03690135842947364,-0.03168057287520589,-0.09458864524487949,-0.0670614081396592,-0.057408772248857765,-0.04593199222463438,-0.055399723475634266,-0.054520328332289425,-0.10790783371005207,-0.07719970831037015,-0.002697544240946703,-0.08941975663220969,-0.004166743427092426,-0.08170790408111427,-0.08503781815962398,-0.08311740344690112,-0.0360450343123229,-0.010746544210670986,-0.03128838531594608,-0.012395250084082671,-0.0068271126150965715,-0.05903870957415578,-0.019002553892969305,-0.06150889862814526
597,-0.04112428524164078,-0.014106437711933373,-0.06484894977790724,-0.06270046572342247,-0.05251274321255415,-0.10506947586365371,-0.0272779195235634,-0.031951153589090675,-0.06800463129160039,-0.06951459887400803,-0.011200940146315988,-0.022504492777557856,-0.04077457708538603,-0.050560041252565545,-0.10488308314745941,-0.05267974013259632,-0.08140553390442294,-0.06163689367295424,-0.09874112534157163,-0.009614976643732565,-0.033218498388691085,-0.04157371369215224,-0.022100300356712326,-0.0006319663090026961,-0.02614312686503197,-0.016054680721784214,-0.04558234327952091,-0.1261041972445626,-0.039507849688181995,-0.028410829655959813,-0.055062194018438926,-0.11396392215508498,-0.07473303653605136,-0.09432628707006556,-0.04534317194925056,-0.02602709975978107,-0.049438476163063017,-0.07574853203518446,0.014377346768206197,-0.04723204352404039,-0.040205221946977954,-0.021597380765140246,-0.0767117042406103
598,-0.02124422467940351,-0.009964100203943652,-0.06537544252584988,-0.05626446338061725,-0.007904077741498278,-0.03496775500855135,-0.04659306106190769,-0.05345742264544362,-1.6576065462477587e-05,-0.06467875387605097,-0.01922489850555792,-0.06422886933724624,-0.016165080236049532,-0.10213405615408805,-0.104753881660247,-0.09823193738622672,-0.04644001565254565,-0.01655554404735256,-0.12485050438397309,-0.024718560930702294,-0.07469766862264361,-0.04000275708319523,-0.11677778812963303,0.007172016565988204,-0.056979989186931236,-0.01787100669506299,-0.012406528438375697,-0.05554647105280752,-0.06881406193753602,-0.07413452135210812,-0.07821087465030452,-0.09487613106594221,-0.08869419028423516,-0.05903187273516943,-0.07269767434003538,-0.06435797063945196,-0.03064493949865066,-0.03315640585987669,-0.038883410902757966,-0.05828332745414022,-0.07962004635803994,-0.0600963209746331,-0.0345763586285819
599,-0.05111561024584852,-0.1283556335851885,-0.05694552078348373,-0.06845812876520942,-0.042317141263903735,-0.07250800809998287,-0.026177987316667817,-0.04681404408260611,-0.014761047794024151,-0.07417004435155257,-0.07424869987193672,-0.06442461338449018,0.00032789772250095073,-0.03182259797063258,-0.053347153159898276,-0.026145715811713616,-0.062431031069592434,-0.048709788083623216,-0.04832560104216388,-0.051801695104477796,-0.005586269497988572,-0.08109470061160091,-0.06464850749837252,-0.007258138641600261,-0.06256663214614117,-0.04325630080863344,-0.04985182184305333,-0.07722432080506125,-0.03959435915870568,-0.03736545160178206,-0.028978565194288392,-0.0008442462868425427,-0.13237731882332318,-0.08439725651964579,-0.018684589260152613,-0.05588753161878568,-0.057429372106740005,-0.017637560918981925,-0.008106806912266118,-0.06874800401534203,-0.046494769098534026,-0.058814826974160794,-0.07875395065084549
600,-0.055412444687505925,-0.010608880762449943,-0.05050586512175603,-0.051147943882647984,-0.0029968637764462014,-0.0383289963283859,-0.028055806734092414,-0.06706538565193888,-0.01639663092069556,-0.05302791763807422,-0.04804857521171165,-0.035247673762619634,-0.07033380822685649,-0.002705474146603252,-0.049928964080465765,-0.04008849550294741,-0.06382513753937046,-0.05026371836187247,-0.06711264051256915,-0.015191269838120396,-0.05462108576531947,-0.0035760268389450713,-0.04011143971986464,-0.012059330749552122,-0.02534490145012358,-0.055757595107122804,-0.017541401682331387,-0.06867390380433196,-0.06017253654077901,-0.062076557413534794,-0.014555640007546075,-0.050245712487476925,-0.09189658742298222,-0.07153039356508097,-0.08309714098952957,-0.04795585191162186,-0.08085249240761559,-0.08499568442788706,0.007589894636048108,-0.0046867861964638435,-0.05882909740990616,-0.018803945732880707,-0.06514985787109234
601,-0.09284794254600925,-0.034763577359064435,-0.05814904555858097,-0.0382542907919888,-0.09594844483997893,-0.0459060294202581,-0.07558182619882303,-0.05566567409232326,0.02115999233634554,-0.05533554772400697,-0.03712505129076806,-0.038191342409575134,-0.04097410175668167,-0.02615746260299982,-0.002354746130513341,-0.07577385405217603,-0.0948234147139483,-0.080255394071415,-0.047130379069832695,-0.02929354764587892,-0.04708387542026066,-0.03717086044333767,-0.11382955802153687,-0.03222137974351019,-0.0857296777849748,-0.05471117222513472,-0.07791737111681125,-0.028231410860288887,-0.08176587610408446,-0.01954523049413104,-0.09251459762945502,-0.06252801567991063,-0.0769917272993247,-0.06008701565343544,-0.07477141979960684,-0.046737672569224654,-0.010517035619489395,-0.07363923509107927,-0.00788685101903856,-0.04484092392654345,-0.06760351798687388,-0.02080599953202124,-0.06747608292611507
602,-0.07492573425491493,-0.051605758856904105,-0.045530335454334735,-0.03194773914676755,-0.0918251428369698,-0.04094038871989236,-0.07186250143375385,-0.10699801048991958,-0.04634697452525873,-0.12480866378999207,-0.11101579921421277,-0.055332280435197445,-0.06275052240694894,-0.07463147025396925,-0.07922411315586032,-0.02343204054707108,-0.07685269511352243,-0.025607332446381286,-0.01626061392749188,-0.06259902640738475,-0.09086744362180223,-0.060116658413343425,-0.05832829286096197,-0.024479267037608294,-0.012965252717427303,-0.0340504762877869,-0.0464498462294618,-0.08690797952243852,0.011068798548287425,-0.014789970415634105,-0.07429314337821612,-0.0669697413547331,-0.08658766819764392,-0.07846570723807499,-0.08580941056731821,-0.022902001539465776,-0.03033773429577269,-0.08917786526885592,-0.016317778436054715,-0.054040250054094165,-0.06438005568247385,-0.0398880448567166,-0.02356245562148126
603,-0.024245542019213844,-0.01442509159970832,-0.04024850910382468,-0.02551561349846841,-0.0883984195817914,-0.06789115926665391,-0.078989467063374,-0.027904881025492045,-0.01734092019055657,-0.09788826719483874,-0.028803397319586217,-0.0009455999316860995,-0.06478185210944686,-0.05014981833416906,-0.044525487874434944,-0.05606331224460187,-0.09173183392685565,-0.013729093851666948,-0.06298648304680894,-0.009605998944365665,-0.07479937664157171,-0.056430534466097415,-0.07699308008363885,-0.0003210126304748113,-0.028777788713233592,-0.027718898019518025,-0.05770666665802504,-0.09160994610897649,-0.07440419947751924,-0.10869434783022862,-0.06461938105889618,-0.027223355280033095,-0.08378811151199068,-0.06438777444226322,-0.02914621100079177,-0.046406789358810874,-0.04070458883846941,-0.056653191494699016,-0.0019096665431083681,-0.053907428025552505,-0.07844376036417394,-0.07181195430959518,-0.05654017036559633
604,-0.07066467878904063,-0.004994464658861109,-0.047773710994811924,-0.04511559083876493,-0.07958038227583725,-0.08801974256036899,-0.06309207058478256,-0.05688907152182293,-0.04847884802901679,-0.03321179632598059,-0.011667222862197624,-0.06568819703722219,-0.07660966557087036,-0.08380548858005206,-0.03213478052416716,-0.06349542899679876,-0.0444974906810642,-0.09073366814510693,-0.07284435275611832,-0.09224641254204878,-0.05086547439199492,-0.025326848246949807,-0.07849138706842974,-0.05090661138359424,0.009964099774707432,-0.021858980513845234,-0.041458734024749845,-0.08998701102707517,-0.0435503951517624,-0.011042329560143485,-0.12237317822064873,-0.08588091473436472,-0.07920299442591139,-0.08025315842480822,-0.05774981255816273,0.006887848503447018,-0.03979943772241703,-0.07384066153443798,-0.01733781851970913,-0.03887945497245968,-0.07709027336591236,-0.07255352906811778,-0.0322730748803555
605,-0.011285604644538705,0.025450654172993692,-0.04962269564173757,-0.09685451753394224,-0.032182907456599096,-0.033126067377071966,-0.04956975463306629,-0.09214375557632419,-0.05323729358505017,-0.09574832239149368,-0.04868295281697477,-0.07422886114264195,-0.11205882049480755,-0.025141061634093742,-0.060560365394890826,-0.07086078096731761,-0.05308781112770946,0.001165508042144529,-0.028797883631361005,-0.039057118654498735,-0.04934933513897146,-0.053571699326294,-0.10549966810045446,-0.03603466757012456,-0.024102958193353508,-0.02261891734465928,-0.05817922739726308,-0.08655924732727117,-0.0962658633142844,-0.0700108704020571,-0.07920597499437215,-0.05637747955344221,-0.07015185537965846,-0.0706211353093144,-0.052982608735189764,-0.061491760914591485,-0.05584685380589077,-0.060436011316703286,0.014646886912629331,-0.04314296621484152,-0.041175990826591104,-0.07863682433861047,-0.02556407399167478
606,-0.059390195433986104,-0.0019648222412121386,-0.005139577703116441,-0.050189836003900055,-0.05870952249761219,-0.023957224404858257,-0.06256059315499375,-0.09741968582634632,-0.05278885175977396,-0.0702757076640264,-0.05293969423356552,-0.037856196312594126,-0.04452205445427917,-0.017036437121429455,-0.06460773513860862,-0.0699712213032571,-0.0639493666556752,-0.039082781219550465,-0.06796960140046614,-0.04390264717717263,-0.04921664602930633,0.014254382824497,-0.07393834498115481,-0.05230579811025186,-0.0431939477332931,-0.03220171227439894,-0.050419363775382975,-0.08505250132713517,-0.013964644565104267,-0.050643649380584334,-0.021398901831521395,-0.04538830995423417,-0.04482514231285423,-0.06946289966548974,-0.06266092094507582,-0.08463682955704054,-0.05044918311424059,-0.049689000664909576,0.01000282635843173,-0.08420049707525262,-0.052078688325788346,-0.028133588367046956,-0.053276525013619624
607,0.0035311360819014204,-0.02049806005210843,-0.02130786302249225,-0.07229172483090618,-0.023594995390728863,-0.07473019922374924,-0.06742054024920402,-0.05945479357095168,-0.02267419423558135,-0.09399104451566552,-0.0617864621928547,-0.06607808708171192,-0.06102677507042383,-0.03924544968663696,-0.06295871678161281,-0.09338355387991581,-0.05858112765526219,-0.09152399089375161,-0.05857781997245989,-0.0668412223352572,-0.052677455890761594,-0.013752096376624556,-0.0664982656060479,0.0008099387216016588,-0.039679957916242424,-0.05950282291530499,-0.08127119322091626,-0.06794071219883097,-0.06281563162304882,-0.034006196477223416,-0.08112186372977899,-0.07237307971807794,-0.10085308998518673,-0.02425344718824044,-0.10995917633525043,-0.033066652870054856,-0.06296329410591485,-0.0580603164740189,-0.011334379074523929,-0.07700894427559231,-0.059588857543638664,-0.09133819639827334,-0.043384754103062105
608,-0.06232178876345118,-0.008360726909029467,-0.051639324326725446,-0.027462520182432986,-0.051867418544446875,-0.03656486217512778,-0.05084883221549321,-0.05993073323018999,-0.043123093691938265,-0.10372567443665885,-0.044749549606134455,-0.030930515174113066,-0.06358717977708339,-0.07678936022678519,-0.05633644406344155,-0.0904792874378152,-0.04725378231335512,-0.042987832962660864,-0.046917846955125075,-0.04243733807583753,-0.06180175369200639,-0.06983222741266086,-0.06001284221894052,-0.03109076904699794,-0.019866472884102575,-0.04749383942424077,-0.0734552617760071,-0.137013955804642,-0.0034971435432940936,-0.04684025801402806,-0.05182015458429623,-0.0992106903564262,-0.1048126177417622,-0.042099599031268344,-0.08337900310773268,0.005098168659414075,-0.027304859605322068,-0.045013360306132365,-0.014808568478088369,-0.027582040176947542,-0.0836607078644732,-0.024009127657527846,-0.06563553973241441
609,-0.05379050994049154,-0.06748330426212568,-0.06059269734130127,-0.054863599580292834,-0.03267422090415897,-0.08077433229272307,-0.09362664751346624,-0.11599666820647679,-0.06369954238373392,-0.06913607133366562,-0.08987711683595923,-0.06746667197558039,-0.09496026580366519,0.0004756490480851879,-0.09601854863260025,-0.07955529380509718,-0.0344298485102321,-0.026734512592628584,-0.11125055545786107,-0.03325288134771668,-0.03435807670537163,-0.04889791567694716,-0.058220308802580334,-0.07218447707057402,0.0033924544497989095,-0.06506504738064899,-0.0732507655778394,-0.12684134551896045,-0.04831776997307367,-0.056198683469663356,-0.0860535702376808,-0.08873096550723757,-0.09710879529770867,-0.03594586705592676,-0.01982715635354811,-0.055705209904644094,-0.05880579714133934,-0.014860367108376349,-0.025432958512353443,-0.011248509253710256,-0.06818419640214961,-0.059723271636257645,-0.03820900675634566
