,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
426,0.05679290772257506,0.046189898663904404,0.05260755261417055,0.07802773094439423,0.05293163642269255,0.07514493718949931,0.04712094466409106,0.08666180291562503,0.080203621744035,0.04585921456956782,0.04735565147621416,0.0627123362573508,0.028622137199771597,0.04589604604264245,0.06371996860996594,0.07970426374681805,0.053386128634575,0.014125622336297272,0.075115445238847,0.04598259801024137,0.05864208450331929,0.12884312594557074,0.046897543536577546,0.06919084847892493,0.09278650893822676,0.03283590798529307,0.09234931773973566,0.04783912071013071,0.07592055554069028,0.09776992742086378,0.06792928863213384,0.06788376573513531,0.06736004802894931,0.020990397066169286,-0.0012012556238336636,0.07799355780794742,0.07043279412528036,0.06485815096214985,0.03471391666432925,0.07591733150709838,0.05991283728983432,0.05383767248984411,0.06151185646100534
427,0.0751912969655959,0.06151864788915673,0.07909191190493191,0.07373684452676893,0.03258725098481804,0.04984336576934845,0.05615951077264342,0.09987928411228165,0.04578773134610994,0.038186612565625555,0.033052364608863384,0.07585513726084403,0.04416374537546117,0.08760874646394012,0.01768272837716643,0.0735955607139467,0.03920825075225535,0.029559474951621128,0.045312094465407536,0.06954293352388402,0.07984450341834153,0.093897118374344,0.07399183580888292,0.05490698963202214,0.08878529724585855,0.04003105073172721,0.0636157713751558,0.025881759574148327,0.09909886693126335,0.059109793910559594,0.05365403107925293,0.023800236380488872,0.09172592064465683,0.039372710509180765,0.06305432624220124,0.06398083175846647,0.044037075969115304,0.01905069031822319,0.0777529352899851,0.0378106974933623,0.060590829045793826,0.074709650400632,0.046235956834497216
428,0.05315207829737556,0.08931357135745276,0.05377650127974946,0.05317559676762159,0.028847384638489293,0.06749275328038508,0.04856848669709246,0.05214084045913688,0.07327712787797049,0.051349301039331795,0.07011479058188198,0.03775395818633365,0.06931442606446096,0.046160402023393665,0.06109170059789639,0.0959313890729217,0.033112728428691396,0.07673874353771803,0.07225939203249254,0.09970726268306496,0.07801043044525473,0.04020183663807072,0.07980105395231211,0.05416002803199834,0.05890796955226494,0.10489446222648258,0.08739432324937164,0.06861762186893393,0.05039560107744726,0.08385453381933561,0.014496421718748079,0.04336535559285933,0.07584455931870072,0.026326935999187655,0.02544431489321127,0.10511795424647363,0.08728814209686703,0.05105534513250295,0.012746019592386804,-0.005046358814496925,0.053155172583373246,-0.01962738244217475,0.07551657092370816
429,0.0669352709604722,0.08977267028137413,0.08240543526825918,0.022316211928673595,0.04929737615918415,0.07268913693370162,0.0743801794002038,0.07816388437879197,0.10465333124134012,0.059683508233648874,0.06999579969533365,0.07765740566721713,0.06488575388198088,0.02965520952580001,0.06265580899090893,0.09873379110391232,0.013694473164452067,0.09242373986387048,0.048645435052031595,0.006577296141400865,0.05261745154397598,0.09637927028299524,0.10204978847875755,0.03958023361827567,0.08959152307875047,0.024399986784432375,0.04303323247282964,0.04057137221144186,0.055556284183070126,0.04990745821610613,0.03751759732346035,0.04022168797465384,0.09991899441280049,0.07771510485196272,0.058348065055470466,0.040898944328632114,0.0876936638100023,0.028081656786977993,0.044834493533406294,0.019864515254990223,0.057889046569519376,0.03335841135670683,0.053520317810016614
430,0.08426018814358117,0.05214897206415705,0.05922851430843521,0.06223237849316563,-0.0028523279861731683,0.0016944755774064846,0.04989797332310223,0.05167703812357575,0.04325766523610184,0.01290151561579674,0.06341848205865878,0.007103861973828137,0.04930393549097917,0.0690891768845154,0.0748321393061603,0.03488327119366532,0.01854315651967997,0.014958261959077382,0.05752096534232687,0.04323760833037652,0.09976591981019543,0.08650050821716986,0.05399743299724911,0.07212676804724995,0.049220440859713055,0.06750656418915126,0.08463765684894509,0.04313356754793316,0.11135425476350247,0.08019720598540143,0.046062232015701365,0.030778867990437997,0.04346932008273641,0.043060873685489755,0.08061804141364237,0.0706031563476658,0.03107457756445159,0.06434717555335774,0.05927111118691131,0.09235463299180276,0.024960820967409834,0.03700070349375565,0.06539864888180563
431,0.02324053666477786,0.054252960437391695,0.046581240834697855,0.04941682225977436,0.03611427263555358,0.07655096025081483,0.04277465531413257,0.07136234131981602,0.08255320028407903,0.052025933323707585,-0.0037269095437097253,0.0532600926354859,0.02639775237703218,0.0656873144388228,0.04062350360082225,0.059339673156600624,0.04176274340688078,0.053221019400744474,0.05307342310871919,0.05471109533738422,0.048940956021572536,0.05981924015766221,0.05054960719312659,0.07484779719856775,0.07673991875024601,0.024777777178208837,0.08337525992959106,0.06044234746205721,0.0734468918778131,0.08672250846285375,0.038671450332656954,0.034837697937778946,0.06022755376665332,0.0225124358443769,0.05214145827278852,0.04732320213519525,0.09723211582270225,0.05915032331797767,0.054013087848469865,0.050533081860731764,0.059654776155111465,0.02341954421980382,0.004955390745631986
432,0.03568282005806922,0.08178691786883342,0.06511483806935046,0.06125604818771402,0.08063866216169607,0.05157933719639166,0.07074976686614458,0.07144425959793597,0.08488060344372568,0.061528520187478675,0.06810686396180589,0.08059033776117891,0.05080735035672571,0.05333891329322956,0.06918760098681931,0.056661597590737134,0.03072964467724637,0.004102233811463167,0.08789815626396173,0.06019835448961791,0.052250753212453614,0.06747638504853365,0.021275033145698913,0.059192685640051,0.11947986262399639,0.054043824548061704,0.0611404886955253,0.08643707310043085,0.048451686495086244,0.08180230660091475,0.05614049100010645,0.05669511757503041,0.10551495473546448,-0.019117360995619004,0.04724627482616003,0.09384887197534547,0.0827875189497072,0.07133486002214294,0.045980142441360984,0.045284984667816976,0.04043298799813513,0.06138393678844397,0.029140272678134793
433,0.019080200284421256,0.09003039464158752,0.07430685423422667,0.06440420075081037,0.05251331486153358,0.07320622052402263,0.06295619862572822,0.06873160789208323,0.07970028628069394,0.03980928578655146,0.06731292985356159,0.034174900069427305,0.05640411755238561,0.07847583211772884,0.0645042761405128,0.08724130100584211,0.042354859637273035,0.02810810913305445,0.05557490472190161,0.041807152063095855,0.0719817113162363,0.06440745773596196,0.05783682787802106,0.03265198891458208,0.06000823386517978,0.08140863614998452,0.061768758461754926,0.10037746478470393,0.06493186559299746,0.08306156326962927,0.082588243359905,0.016800170086801257,0.07563660979491282,0.019743980713155918,0.07280800325172042,0.07010404104904994,0.08800172071751988,0.041864132690555556,0.024355847896472677,0.017531825512947262,0.0744609754095829,0.03614597810425337,0.0902129969956425
434,0.058190983697699705,0.08389185602279416,0.02719659774150731,0.06955621037685715,0.036814028060141245,0.055764127221592366,0.024701616094151797,0.07059503269772961,0.077448545834088,0.08818194027072003,0.08586750791431609,0.04244441582128622,0.0620667437120325,0.05838836379446227,0.0320658515820898,0.06717507333652377,0.03834795902828667,0.03079407611110252,0.06750167991544237,0.08433726723061837,0.0787581864407414,0.07939436974745544,0.10164343779381184,0.03597079656637764,0.05624400840232702,0.04815688011702346,0.03726389697681035,0.07744130127905341,0.07708929959154236,0.07310945774619433,0.04842771251576211,0.06292693588300512,0.053634715495782394,0.019787316815588596,0.08584765698111418,0.05995706381773136,0.06586297325960633,0.04288324626341613,0.03166732656991585,0.03603603072350181,0.06512092796554116,0.038544056731924736,0.041619469479667215
435,0.06557903910139778,0.038299462927680196,0.06894674569371488,0.06512940533477235,0.02919615860973781,0.05245587435175388,0.02493952236678979,0.03968583447002584,0.04912731759516805,0.07083808340653575,0.056029645223272105,0.07097028391858247,0.04069696453808752,0.08883008804161428,0.0568748721854729,0.046992759701203556,0.0466707184873808,0.05935991525448906,0.037082499373016366,0.020539975626795937,0.056375267787739256,0.06403082854372465,0.04259861620815173,0.027385294959307804,0.06838525224291443,0.03583168114191859,0.05484421906647957,0.08956172081346031,0.07462642723729239,0.06760301122355133,0.0865435682593592,0.06199986368524246,0.06714358130972298,0.06508621817461897,0.06825990392454052,0.11846365271847521,0.08138719109551022,0.049294482552972516,0.00979126935442983,0.057211628438481286,0.03036988761588951,0.02843162747417749,0.027631033426362545
436,0.027832863791125727,0.04073944316786247,0.032020228763072776,0.052432949303695554,0.08020417705536653,0.03443785943302743,0.05051011044893252,0.06287534170052937,0.04175411348388693,0.06245408985303139,0.05392887511950136,0.029718993763665397,0.05029111309180442,0.05104055840261348,0.06513436957293618,0.05927137198226309,0.03362285761691538,0.032659303854492026,0.051406800231585004,0.03565070227844236,0.08693079927085585,0.07168367626380846,0.05247673083683777,0.03761543883230012,0.0954331874528468,0.06254878402929882,0.09378556767756739,0.06456844528459134,0.06254680786632207,0.06801624362122548,0.0551866803958858,0.022634444980477654,0.05168125863689584,0.03770878451614107,0.034216523656598476,0.07520715775780616,0.06772213076393883,0.08111548706542682,0.022585923587251366,0.012450349480864504,0.044796928414704375,0.08278431717251276,-0.009041311610607783
437,0.1275250024418167,0.10381442901475495,0.033903330422024945,0.03175196507649634,0.06977883001222729,0.0698848682223287,0.02288729360913133,0.12486466877735321,0.05462639866344606,0.022763101022760523,0.0577121656838297,0.08043292522260392,0.08477261457451224,0.019563958030761053,0.03210906982318035,0.03677864193921737,0.040948556165166405,0.06948163162667638,0.021365675569918273,0.047489550976062465,0.024854946676246235,0.07035559855900118,0.014123856127586838,0.061602069677668105,0.056204582518077806,0.04727499526674722,0.09671859502407014,0.0315205207019438,0.04715331164409314,0.08657467160890081,0.1085820855513775,0.06702386606736692,0.08765897164576435,0.028936199303746746,0.026687453808059314,0.08025243628104843,0.08557671792575422,0.04314988106119677,0.05234119773114696,0.09440762345525554,0.056084895540062074,0.04844596704765891,0.06684971887369234
438,0.06066796502003737,0.09154828917788954,0.050160825610591965,0.09546774588550132,0.01723294178061578,0.050645853537265695,0.03625309225250234,0.056774239655306036,0.08352306364151241,0.09235489908428417,0.06421890887650082,0.07803053358455997,0.04989879722018211,0.05235602178748794,0.05262515964992687,0.07798302965514302,0.09673597269439566,0.05884373534814848,0.01300547053765296,0.07349222057889272,0.09264226855155981,0.044760470404921905,0.06352904758638524,0.06133466497745441,0.0669865805245816,0.08920554893202433,0.06361538566313885,0.09549937514011987,0.05894937398197214,0.10032939583106482,0.08166249459036684,0.018636590545901076,0.039977687931620064,0.09089233698150068,0.0795359088794184,0.09023101336322537,0.08556245486451673,0.06905108232814179,0.007044565991765154,0.03254397192035794,0.010343475013901721,0.07806410090648853,0.06130060103826503
439,0.030387712215695716,0.07840823597536278,0.06384825907679222,0.0540431664429308,0.01015638484370418,0.07403486264221494,0.03524930090978936,0.07259768363462445,0.07157709532271228,0.1121066946619928,0.08294023741437624,0.06516985434153344,0.04416829569296301,-0.0037544853981094453,0.08635038964189927,0.04759535741712587,0.07622943389819821,0.04260297245741566,0.0385893615148414,0.02933880081840442,0.0647327097169003,0.08227650009352071,0.08415837067916969,0.07529989495447487,0.0942497345389597,0.043802653524935974,0.06719517066494174,0.06142344608882816,0.07673929789139672,0.04317903945274822,0.06660897618197213,0.057709374379073274,0.06947661650802818,0.03929536509696432,0.0645888919096446,0.046794331735680005,0.06362596572558715,0.08113293568548557,0.052256681784726276,0.05047182220827271,0.05745977637523605,0.0664686194932201,0.04451558400003658
440,0.072791919347015,0.07969155337748646,0.03589232061636812,0.07103489617356308,0.026097279817534402,0.023118047457120445,0.009974186430281123,0.09749153257418414,0.05041730159964436,0.008701026034705664,0.0418787500764212,0.06396482236180136,0.027169238510397414,0.05201850553876621,0.06865894812509817,0.05189256472888939,0.043114866706337386,0.05843706072411797,0.0347113802014359,0.038967399680495264,0.02656382063790482,0.06121258408417416,0.04584896816605977,0.04470839498739868,0.030473907656102285,0.058888395841327566,0.03701722506041653,0.07950106457366783,0.05348528116021345,0.0726547721160783,0.08245844879441462,0.040925576031473156,0.0863771465202529,0.022903780658725465,0.07002143006495054,0.0798869339015787,0.08489716246786393,0.010579371444715213,0.022623378744140072,0.06067743382194222,0.05176941020146227,0.09672348401144833,0.07875058459522973
441,0.0453722799568184,0.047449992409789754,0.07106138478867143,0.0495441090174635,0.020707237413876922,0.05040943109432072,0.07881942809761826,0.055539922499572625,0.07346524799459882,0.06015809157056534,0.11589358946328497,0.027166040206804132,0.041625980626349146,0.039125952152498866,0.048924583304270484,0.08550670391277422,0.04386606934644477,0.010022728175747064,0.061855798315116915,0.046404323591183703,0.0065961313958505605,-0.014179576088280632,0.0580889993893936,0.03155728449584916,0.07267884762973935,0.08194479144463225,0.06954340919161739,0.047941037234025784,0.05051335134640267,0.07147413267316179,0.0636078541929151,0.07166983542947625,0.06269063087075055,0.04164026201312151,0.051318417499215584,0.06606719640189358,0.025636176512465546,0.05214036850649754,0.06592258946716341,0.07359466566206567,0.04625253158122533,0.07298375058170005,0.06348327884288447
442,0.039796464986034695,0.08798886122541488,0.03829118834810038,0.01845886205323701,0.0691430646913377,0.048376006860582,0.05319348868045013,0.03353724006790861,0.08786812229407909,0.03246117404287204,0.06598178881760952,0.07031967580291154,0.07702601888733031,0.020496593208078118,0.04500670031419709,0.035009908215337227,0.08838623723995383,0.06823993212574053,0.05893086369125916,0.06900617988195255,0.10133046676293463,0.04641822992848741,0.0712484444439301,0.07262262665106146,0.08959479853668477,0.07279351749890615,0.0691026356033304,0.13167760343967175,0.07233725493791858,0.0820009911657905,0.037823158627031096,0.04554726034751074,0.045157662818196775,0.03749238502676677,0.05611173124854816,0.0757939626568706,0.09524191003178722,0.038515480753168296,0.053820586922152046,0.02700946668691854,0.09725498907129998,0.07249276287227956,0.057338277697849084
443,0.0427014738538312,0.04185581894741817,0.08211385248058604,0.08538259760955406,0.08947927941564847,0.03276938874472468,0.04499493368394488,0.09279783704750975,0.058603781421140436,0.05935961392467487,0.06985005031221685,0.03582230061001148,0.03497081572178303,0.040507619806411564,0.06497460090574227,0.058147813439119865,0.04418552346408392,0.08153452442777104,0.028804040078919346,0.04001161886859245,0.08070713079038855,0.06238871346888221,0.013858877310734801,0.052250567523079515,0.08658290719986776,0.0463386436313197,0.031161212106004678,0.07897935713101524,0.04934033569146327,0.0897501721171602,0.07001040918906103,0.056507155320536594,0.09366408582364438,0.04338554221003155,0.06257967871807385,0.042378033637305135,0.0902531083995296,0.04050865582693303,0.042331596671903206,0.06102712315093234,0.06357310901637209,0.08799058342247129,0.08704157330948863
