,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
663,0.08014216455924639,0.04462455920491459,0.02525663551092346,0.06370520680668117,0.0656066125137179,0.029916405506323147,0.016920021661388746,0.06585296947418996,0.08810418982464524
664,0.050645494599281936,0.03342450376220021,0.03140783167058701,-0.0012112875828561207,0.07933895194317157,0.006697126492694419,0.07106826265616188,0.07529642790359896,0.06545369503015151
665,0.04407861838411429,0.057634529131146896,0.032467814394156545,0.035052104640838945,0.09258474762272538,0.06437177259404943,0.05708516872834254,0.03092608704392419,0.04506069596089107
666,0.052014024410315295,0.0659662037565452,0.03634347469689005,0.0570629362101418,0.05521841036141158,0.03293274989563041,0.026485417509243343,0.02155687259385808,0.052333122222039764
667,0.056665749426364966,0.06882949914528162,0.06694892749657914,0.031732376620200675,0.04349619940058247,0.06395208016202297,-0.006308770349367147,0.03814003966987687,0.05976130034281727
668,0.0665671994426031,0.05525829286999854,0.06812266849119834,0.08089341220862051,0.023058046297632494,0.047178132320771816,0.0340415318057005,0.05490538703916823,0.09784089032729183
669,0.04981885679271375,0.06164705177091991,0.023567675674472988,0.06290719605847435,0.067598813090286,0.06909538700455566,0.06464033562021383,0.058186033865096555,0.049763728881831226
670,0.05820174414993543,0.046634258852401925,0.05462177711767713,0.030111887855291487,0.07697943267187896,0.09126033595065626,0.07031712560295685,0.034759346420423796,0.04870021854962651
671,0.07990625764597431,0.027306402929895092,0.05857865335853104,0.08784198191181142,0.07926201902188511,0.013259711055437662,0.03839887083752106,0.044566855104017734,0.04792338900738833
672,0.09983447747572477,0.03141511017294607,0.07101823309891138,0.03882296824294059,0.02433158599844861,0.020354465086720896,0.048823834088243624,-0.012113105208174157,0.042503974417170486
673,0.06356467893720268,0.05854455964281372,0.05701764334232764,0.04047814073073488,0.07659564571704142,0.013673915728009245,0.05011312740531456,0.07007044658658367,0.04452765255718779
674,0.07105206949987121,0.06425034392746885,0.04718049574318987,0.038916401213108576,0.051677344128952585,0.06215020907620561,0.05630730076520472,0.058842042581237285,0.03808131680190598
675,0.05025159415978601,0.06637965593417831,0.055952334789659795,0.03132833777701718,0.10538957010904502,0.08496068305268056,0.017728861982880928,0.03301049207466639,0.07047305766835722
676,0.02240968430082509,0.06330490186826476,0.0295612223235587,0.04401686297336993,0.08377977217446625,0.06512143031923966,0.06826643254299607,0.06144195166073241,0.03216252185875477
677,0.10553802249138598,0.051678122817612915,0.034964466150068686,0.05481593073375771,0.04218712464065618,0.057130465698346254,0.0685714719888213,0.060907288528410986,0.04344890743440183
678,0.05691423910657051,0.003725309940390331,0.04395583665813787,-0.0033063373564569862,0.028032562527503226,0.07111343791881086,0.0310398399294546,0.032724886860214276,0.041334316783949866
679,0.06264294958221983,0.0723154972869855,0.050829664940794196,0.0717714711659395,0.09076062576074356,0.025180962955312115,-0.016166121840434904,0.060059074343279686,0.08440782559360842
680,0.036562380469934395,0.05691303311032379,0.03358943900429658,0.06360568681250774,0.059045402908946075,0.0200093190711238,0.016571100489413404,0.00175974415731589,0.0029616102440360725
681,0.08415527076625266,0.030791966487651312,0.06467887847690702,0.031070971979020034,0.11648316635137436,0.05971600563072451,0.029708346779070083,0.016411894966864942,0.09405357864272403
682,0.06326374833312942,0.06684973440939478,0.03693525724942226,0.05409156659187466,-0.0019569465575156597,0.04660644312473353,0.046365077425604695,-0.0191121292079847,0.07502560127394498
683,0.031097066289475596,0.029179428683469323,0.03429884005215208,0.03317062506366684,0.05292611163089227,0.05234172762844014,0.0210103395928176,0.014580225503530515,0.10244881479619339
684,0.07182623008237204,0.07323777145351594,0.0444421536044838,0.07846863061575839,0.08274680359128102,0.07117634928124683,0.047954699399827216,0.044336159894760196,0.06788383803409102
685,0.08265214724391945,0.04129114649560125,0.07789739001263356,0.04278330147209647,0.05746307771766618,0.022764627940887128,0.0482611336284434,0.02777301993926712,0.03784799941437176
686,0.07208562519851702,0.004258692826615618,0.054324452975472205,0.06844833446764449,0.005761814723133715,0.02143323454136773,0.03760124436519583,0.015695580643905305,0.06835541075383449
687,0.07096257145619851,0.04072090283202303,0.02916569593605578,0.03569019631704399,0.08094254094942804,0.07411035457863369,0.03588902741212807,-0.00599561070463985,0.046682499292735435
688,0.03173002838377742,0.048609714148206896,0.08167015825119421,-0.028040287452767005,0.059403833395380225,0.04807121557590014,-0.0037849406868213555,-0.021605841469332587,0.06741456852558962
689,0.07034359122720056,0.07345778680259828,0.04616816043342109,0.0648914635223321,0.10208673216388693,0.04729667532944646,0.02301043584458094,0.04834269568877244,0.03298112022125856
690,0.06381426537903055,0.0664390759135405,0.060261961498729144,0.04991306175305891,0.004979894997165243,0.08225714997427513,0.03965321626888361,0.055839278303124074,0.04782059640592159
691,0.07504839674531955,0.05495125729066069,0.01748270053680125,0.04671246716471811,0.07139690418902123,0.06463446467835271,0.03329792097386034,0.000853422365149588,0.031059025334088126
692,0.05901988031086195,0.0801354884938534,0.02823923462341743,0.026169077089570857,0.06630824372277656,0.03623134787490956,0.10406111957176754,0.03212899760958998,0.0998399499996962
693,0.0797365804041969,0.046361744959010597,0.03663321465461069,0.0077674641096487,0.04415802861054491,0.062075584461067014,0.00045778724027824747,0.010734958867373245,0.029516477493951386
694,0.07126851057350725,0.035788631679722814,0.06290534838923678,0.04256928821977166,0.05981209937555519,0.08663488433408556,0.054036579241808526,0.062283441522474337,0.08076987465433465
695,0.11434047298286332,0.023995999985294336,0.04916979807123678,0.025192661178881047,0.06523242944710378,0.02426662174417612,0.04554227219253457,0.05608671089569998,0.061047911692942866
696,0.04782773930149462,0.0661711650951503,0.07861529968289031,0.033640598752808226,0.0611698333340315,0.11573625962964774,0.10065973666210659,0.04311637490907202,0.11032731609585367
697,0.025120671280255746,0.030109466327804944,0.039343486995099895,0.08924885326515718,0.06318602519190564,0.0600923114097476,0.09942532603270504,-0.003529850584736538,0.04541640124588368
698,0.0580457807021148,0.02077283610900521,0.05684825882298333,0.08850325914429623,0.0772778307882696,0.09883328294093037,0.0023166076349636264,0.07369086643731587,0.027912522545089614
699,0.07735037005995456,0.048703271525404455,0.030237348367455973,0.03519095237406061,0.07411295897789778,0.08148981946028834,0.05416689501991249,-0.0055530229791808106,0.0470918555333267
700,0.06800382586653597,0.05286986663505736,0.05358245030600278,0.09041110569209247,0.06068926091184131,0.04420714336645907,0.05933745433139768,0.027745842121843646,0.0630393164844988
701,0.053009649425936944,-0.028912625807763676,0.049574682677078964,0.011470648727915441,0.07546497326534202,0.049319694155387485,0.05431148070400976,0.050121470116392806,0.037469107206639575
702,0.03476134901902657,0.06705221869418497,-0.0063035162304379555,0.05647972528819863,0.09346450159766136,0.05979069549728756,0.03857545777378085,0.038758884829930784,0.061223900964979275
703,0.06255325354335405,0.08409528374070095,0.06462860808046306,0.07867461324083373,0.10588464505232954,0.07587813065478104,0.05430824344818467,0.07772722323844529,0.04806674192059701
704,0.02873630049989373,0.03643935826767971,0.025800333096248962,0.043455233387828494,0.059404495151997305,0.09254632039816045,0.07642794314069541,0.04453222473542886,0.020343667668490828
705,0.051150224162473425,-0.002890337715488356,0.03298644892099922,0.09178505465490903,0.0740404296996674,0.0716802478805883,0.03236851263371319,0.018996738243084805,0.0501794078416423
706,0.08609609817354281,0.014609347167740446,0.02050646950425224,0.062242649282460503,0.06176292837760642,0.04077211456304245,0.01850929160184191,0.06679148865857104,0.06874305029265969
707,0.07107731482686053,0.06872171584924469,0.022965635557756436,0.05111404059131952,0.055168186293908385,0.05045587109096964,0.01808622015101119,0.05072886121784594,0.038578084988449446
708,0.05885505087138745,0.09084198913511093,0.005224613243854426,0.03651639854516057,0.08963538284756695,0.04564748843557689,0.04783988495042411,0.03281698040676675,0.0798996569044323
709,0.0845541033119972,0.022052294123901674,0.03476964671221766,0.04869980682083397,0.09141202372647705,0.010815095582167367,0.02906014098930824,0.03983579500758729,0.07514874756276592
710,0.0291507651513796,0.042648001800447956,0.028200554569576042,0.028426855875150408,0.10101378717296923,0.022559706376949984,0.030706240281689206,0.019099562728569625,0.06764598728506942
711,0.06087623528005034,0.020624748520325253,0.034001513399078365,0.021000949778602524,0.03180074182167312,0.047157910784035716,0.018153212400790226,0.03683281094938808,0.04637321471328739
712,0.05688258024551758,0.05959577796449611,0.06559974213130619,0.07629930565335587,0.09160663735961312,0.060913019089382126,0.02934317812787322,0.002926974905556675,0.03569055909181621
713,0.05204196249893822,0.03244925001323792,0.0601974645111914,0.04359986257105449,0.04740717485249285,-0.01304599216779597,-0.00816650743644733,0.018536988073938238,0.03096045224105931
714,0.03663176586315631,0.07560643808514778,0.015479560549939392,0.045049907755955,0.0768003837730944,0.06226995083287007,0.07187428753651114,0.022280789860421868,0.05135168822820276
715,0.05681235858583607,0.036948597188265875,0.07019058600503397,0.06274607584579243,0.06568079187612592,0.0578229676966458,0.044117119671852646,0.06389099169490421,0.018142479937287605
716,0.07478652645152019,0.04207278677081161,0.0566190472247029,-0.0005745939976128933,0.07879139061306101,0.07254894119360948,0.02149807602589532,0.024960962152861182,0.0680651178938048
717,0.0515984756420614,0.04018095492515681,0.02643115909045648,0.032633371633913534,0.043992547244516976,0.05007100492426778,0.03769753701660763,-0.005328365054586966,0.04108722396531558
718,0.0881563989293952,0.06044633667316499,0.04885283331302818,0.022692771029692454,0.07011113082656656,0.07398938235617186,0.016487464701349652,0.052774839416249573,0.07201983106794013
719,0.10717334975916472,0.05104860516497602,0.022453106813188205,0.0315128933650158,0.08449383676918541,0.06572597613251184,0.009907369381855954,0.060439257497504784,0.05669661000185935
720,0.031681977968870255,0.05798284180881478,0.036756793840946524,0.08184208361285032,0.0841358115595112,0.08433496272683243,0.017211255206659004,0.01403972892362613,0.022504661738460385
721,0.0559467553868046,0.026524267991458496,0.057496006876383565,0.048089879604589346,0.06800127478709604,0.037676947208506784,-0.012262084381229424,0.03376922275438299,0.07707039234159545
722,0.08962725164297104,0.04830764424442924,0.02452405976561023,0.036738984081492045,0.05848603100600162,0.06566619709358525,0.03311006061718965,0.06058597976447897,0.05446670032791806
723,0.04438557841738422,0.06801110168062884,0.06624351613900575,0.040235527053672726,-0.007844635421990303,-0.012970449443925891,0.036556790038268616,0.001354614372116351,0.062324042417476966
724,0.028435851024550263,0.026083943289082773,0.041077020266667964,0.011586939460290973,0.07146837913785065,0.0092167519391775,0.03817870810319849,0.0015642492943318178,0.020114337656409298
725,0.08120782377009483,0.05515803884955981,0.0016086789102518668,0.015451956126904937,0.04625903007024681,0.03266323240986876,0.021733796643549557,0.03305009878944032,0.009844157608921508
726,0.05780124617112107,0.07173715720771366,0.029946328350656415,0.04196542363590566,0.04923783392772156,0.08590297237215866,0.021065774559881328,0.05131830672103782,0.05878267403460402
727,0.031267169209043544,0.025950530521053988,0.06813431636591248,0.017694093867920074,0.062008327476621196,0.04665673096499399,0.037498929415913075,0.0678705079080612,-0.0034400015408551825
728,0.06826184043132098,0.06917262578176296,0.06303722371548526,0.05671373458688713,0.06426098581530561,-0.0014995080184926901,0.05741526413657825,0.03452557160221407,0.00422236983172745
729,0.06441598593360078,0.06567792175402166,0.03277467879617899,0.041205109501800896,0.05464397214706688,0.04488790581387697,0.05573142055156274,0.05173014039389464,0.08387955122095113
730,0.05836023724384587,0.03345629530457892,0.046119531456468986,-0.00019571140476663373,0.11565441264921496,0.06482622025892064,0.055143285450100665,-0.017434481852883654,0.040061476467482905
731,0.04089239103332961,0.06001653855760194,0.07954628030215505,0.04532953492644485,0.04686911818927834,0.0310132016244703,0.01629250068868778,0.022655602095988103,0.07614318793823831
732,0.11340956959388875,0.040211408321628894,0.06219974445843379,0.042367925278874674,0.05367147372294018,0.030684897937389172,0.030363470090428335,0.04584287859159636,0.036373735744289905
733,0.06827755845388216,0.005950588605079151,0.08212524378243931,0.058305646926540756,0.06105193633744712,0.0520301683990407,0.0560376033230409,0.025117005013342075,0.02479253626243272
734,0.06057553844189025,0.025323277256827037,0.021941549438580288,0.05336017779388238,0.0642851308771679,0.07316722636204141,0.040910133858252686,0.04872275938681072,0.049214085770882245
735,0.06503589129940374,0.06518712474297293,0.050578019026144595,0.06358451432203234,0.09260953533894496,0.09859498213818922,0.05292949954864897,0.006714685914044912,0.06820447833661965
736,0.05148579938544253,0.04668286893448389,0.059545885588071334,0.022712440874160987,0.08336585114652682,0.07037196225206789,0.06343841696376169,0.03740238625033315,0.051386269827528364
737,0.0690254232151299,0.042284738072898974,0.038359713753722914,0.04800643728170536,0.06380663757674691,0.07174764492115365,0.036897176633354824,0.028869328331055565,0.056698691441303094
738,0.0791353607614844,0.042817275232087094,0.05980370078733114,0.05122303171474368,0.10466379109631231,0.03949909559557215,0.025837575465031182,0.05974448995683009,0.07262094075526081
