,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
642,-0.05906062143674682,-0.0867965894033842,0.00035074391709938313,-0.04906597611717619,-0.055162290774771784,-0.11775016245838094,-0.022630852348141235,-0.06135626450343714,-0.014696011877622003
643,-0.09739512458886629,-0.06938359776554857,0.014105109258906493,-0.04590092412828484,-0.059238906263746484,-0.12600027864802313,-0.0031911146762639473,-0.03626595232634139,-0.036421308439385236
644,-0.024541931475871692,-0.06362483248157531,-0.030581291382461868,0.004408383543722434,-0.1060540818358045,-0.10734909812094849,-0.03056593282844078,0.02588068503113679,-0.018399767822942188
645,-0.06684670074592595,-0.03341851746888704,-0.006515408984290982,-0.032935345035639906,-0.0975558382402883,-0.13240707384662617,-0.029319651398603097,-0.07390647731897143,-0.060980206611185084
646,-0.08847176148532221,-0.06715930301340677,-0.03880043495253762,-0.02843568862887149,-0.11675685442339616,-0.11626154980785806,-0.026770089123556457,-0.06263604137277308,-0.03382240583506233
647,-0.11459108883824966,-0.10821043544905318,-0.06402764953422398,-0.05394932611935963,-0.07830605717111648,-0.07895477122195987,-0.014059441032679254,-0.05731893057232592,-0.03932828010642638
648,-0.06720971718097447,-0.03822894074264532,-0.01821975436754251,-0.047128554156188475,-0.06665957168592261,-0.05426786453133429,0.003878653993070173,-0.0854661122067697,-0.05430126259604431
649,-0.0693241928507442,-0.06538422897140289,-0.012719418563261736,-0.07593593402518473,-0.08325132392926522,-0.12447751813823688,-0.027665518806074502,-0.06802062932791474,-0.06019849987558388
650,-0.08000962010126363,-0.08592695675336215,-0.05922196180917396,-0.10714736429308287,-0.04406833856022389,-0.06184883881391708,0.01643595798663794,-0.051194819231832334,-0.04212716825373819
651,-0.05586934119118279,-0.06358476578138446,-0.054931027932493104,-0.013658311822287661,-0.10611047491560388,-0.10455841837261719,-0.030939878373616114,-0.007593648472166148,-0.037141732140909545
652,-0.05432552499699802,-0.08576862673869796,-0.05243924925159508,-0.04347067546558662,-0.038515761966990726,-0.1641326475463902,-0.047900807517728426,-0.04832440566531845,-0.09169841435815333
653,-0.0842421837807557,-0.068839425895983,-0.0325037964589564,-0.05505131391481294,-0.07900910104433491,-0.11493060871180938,-0.011810305852344456,-0.003372627314809011,-0.06914462295118677
654,-0.06495100658961804,-0.07220221827665559,0.014171365229956342,-0.051688510218808194,-0.05450679014191286,-0.06175129971099811,0.0330869622494109,-0.02641365319446587,-0.06603656545521967
655,-0.08229959807650915,-0.09595084929670052,0.0004346651670543711,-0.07542435225484462,-0.10269899237912246,-0.08522572715434112,0.01232408071745894,-0.08169040485787817,-0.030845865480479295
656,-0.019770047478926373,-0.06875160066289021,-0.021765956238254263,-0.07436379758324956,-0.08430213963469345,-0.07938239181562097,0.004293425982569432,-0.03977705916545828,-0.048614976244261345
657,-0.049442263492507445,-0.06928834076022959,-0.03283761934241575,0.004377941034607831,-0.11404211821558324,-0.06417055540449135,0.012271799399805846,-0.03447383054039114,-0.05166528964709064
658,-0.0866144617719861,-0.05656939529612054,0.0211188054918528,-0.028749716882242926,-0.016828457030234317,-0.06283482338244857,-0.037106168112662985,-0.042594394399286896,0.007897978647951961
659,-0.09368495518237026,-0.041330168044411864,-0.0024729575178152885,-0.06802270602387019,-0.0701072646330786,-0.08170592322272074,-0.041303571651999604,-0.036473291920847105,-0.07265086816939866
660,-0.08489124653707207,-0.046698755073658525,-0.032443882403264866,-0.05542362126850218,-0.09941307371014002,-0.12193959661685276,-0.03769013165179245,-0.08502141167573908,-0.019085974425998686
661,-0.05915312333621007,-0.03908598678439307,-0.03879038237257907,-0.08479248768407839,-0.11373782042700527,-0.11752556140151493,-0.06122849724713284,-0.07817007265322183,-0.05061696926843982
662,-0.09928592431209214,-0.07708479887876185,-0.0006836736222435484,-0.05087311584030646,-0.0916951400589947,-0.02151163951864445,0.005409461962618914,-0.04018064422706874,-0.03430721644361184
663,-0.04529358295731056,-0.08165228296024026,-0.0031995030475927555,-0.0929321250703437,-0.09066035010055473,-0.041530584454898156,0.023018212379146957,-0.0897775812709561,-0.05084730031157977
664,-0.03525203096588616,-0.1172359989078474,-0.028631406924534235,-0.050914641974168694,-0.08962513964016051,-0.09453275324502115,-0.01775906452483404,-0.07003258027609326,-0.0634801192330897
665,-0.08610548357597851,-0.06180470339175326,-0.024176863083291866,-0.020248385734841112,-0.06597767591401733,-0.08674565124892035,0.022866445962513342,-0.07994377756467175,-0.03949486603191099
666,-0.07271219119488981,-0.11737588726515631,-0.010483542851685327,-0.08447062066111738,-0.03899586059120783,-0.07481855614156818,0.02274148491581422,-0.0577318022681906,-0.02554160424895985
667,-0.06146466532539702,-0.09966051656225645,-0.04331245358104004,-0.03750820714064377,-0.1119690798671492,-0.10326958771285093,-0.00911787855946226,-0.08198591704390056,-0.04047290405602797
668,-0.022070861550972414,-0.01901148162218756,-0.012445318836591187,-0.0611623576293715,-0.08588434855548505,-0.10313295997832161,-0.01895026034367379,-0.08208541061499901,-0.08257471851124076
669,-0.04770295116117559,-0.109489638338652,-0.036614812787442,-0.06533761240567797,-0.08099596664107982,-0.11616332953051138,0.00626790020680984,-0.053014267295953564,0.006730898847344106
670,-0.07745877510092687,-0.0880956503494396,-0.0205941143302318,-0.060787043665960216,-0.04554622520589421,-0.08332433204346235,-0.038639290233459744,-0.08128680740288542,-0.02409708782815086
671,-0.0478853729518279,-0.08954252084801358,-0.05506551660630227,-0.08757824554957479,-0.09863788243795962,-0.0719223264975724,0.0327326275962048,-0.05155869557304169,-0.028877980717937346
672,-0.0810785784248581,-0.06158262167374454,-0.04394838377813596,-0.09074128081414816,-0.07263886190650658,-0.13589823096604817,-0.05379492692269918,-0.08548510758281545,-0.033878072878501864
673,-0.06485018523437597,-0.06666346751737613,-0.037178607710899425,-0.024684400327961525,-0.11376083071357934,-0.07309392787335699,-0.014035281843186384,-0.041075137426207865,-0.03561912339852765
674,-0.06655462331400826,-0.07219402283498412,-0.026056999246527972,-0.03979766445290781,-0.07735664270519683,-0.09027674004087428,-0.047086777768458786,-0.06554021906641523,-0.050891415318885636
675,-0.05104408839730149,-0.06790216876321553,-0.051313665973559,-0.06254840056769169,-0.03824198818852531,-0.09585820739557906,-0.0313570219764131,-0.061107576139090014,0.004384797577113704
676,-0.12170641161412414,-0.043039542417916764,-0.07205047981821365,-0.06276979085093186,-0.09247706694174573,-0.10521304590628956,-0.01739398796966074,-0.07162105812100367,-0.032628997139384976
677,-0.044134030667712654,-0.07597290564983489,-0.039004265984675025,-0.03351308865982611,-0.06734426151790751,-0.05229474484681564,0.02810914214137474,-0.015884373647581683,-0.046739037594845434
678,-0.07866952353512742,-0.08667558964019269,-0.029784876498655282,-0.005315919186008286,-0.08706503292866496,-0.059644018622715456,-0.0331075133990086,-0.07389047077227327,-0.026103882346414604
679,-0.07178438921304087,-0.05685073134613813,-0.06387840266838735,-0.029106589100081643,-0.06861303754123782,-0.10480603302806267,-0.0620512635126673,-0.005794380938606014,-0.014965468819870617
680,-0.04766200716032115,-0.05662973143867176,-0.05318442685992475,-0.04121266593551267,-0.0522500461421098,-0.09607318462718735,-0.010890975413592999,-0.04936548933353432,-0.0538093673207134
681,-0.06635880419429596,-0.0966645313850395,-0.018121542512873717,-0.03600642724090952,-0.05444113894645284,-0.08799022597965639,-0.04324279618540957,-0.046733489992732656,-0.03463294240870048
682,-0.058444780731901645,-0.11028093682705402,-0.028354532446093927,-0.04850003696812797,-0.06860791195090186,-0.11603687155428645,-0.06362429107728379,-0.04513118021209678,0.003895567302166299
683,-0.0964267987920608,-0.09097021579388541,-0.011364614357221322,-0.026726478100740452,-0.04359664405758864,-0.08777903840447271,-0.059010800302412236,-0.029081044995172577,-0.06488890262349685
684,-0.05322180091133131,-0.05301180018164359,-0.025188276615245975,-0.045634405632178965,-0.09966284368266769,-0.20395315814286147,-0.05069310348274403,-0.11916837757912803,-0.07781690043443533
685,-0.05973594075079014,-0.08484627555666675,-0.07716718235501224,-0.03430788642753944,-0.11419407503765738,-0.0703370446894641,-0.041724880167204804,-0.062430612181277545,-0.042402465994982784
686,-0.052633473962232724,-0.07855535855024649,-0.06604333762401136,-0.03613969784746338,-0.060596322943166324,-0.1037300750075319,-0.04535903092425928,-0.07952350147214741,-0.01631809655011337
687,-0.12325347445945777,-0.055203979367594726,-0.03633750934822766,-0.010460169199849306,-0.06755322775513074,-0.07838438728288288,-0.0011279193493059503,-0.04732437170411985,-0.015536332528133467
688,-0.08995351805797262,-0.08513958317911281,-0.06934556682566613,-0.01930443847530781,-0.027605291416379685,-0.05164188542241751,-0.004104735881314122,-0.0332518527794185,-0.03531475342213062
689,-0.08142710204657361,-0.08282591455747795,-0.02668065482283788,-0.08227123633390256,-0.08408991165528464,-0.11491537610134968,-0.0019199601779881967,-0.07015881630265268,-0.011760379454299308
690,-0.055109128839569275,-0.0878344871012064,-0.03246308868541228,-0.017955145645535502,-0.09068824815767755,-0.056383306169540424,0.009944431433325795,-0.026788105985153982,-0.01430657357651525
691,-0.07412628071504991,-0.05352003134642974,-0.0053243780111652175,-0.050984098112650755,-0.05817908591397092,-0.10151447261357731,-0.00760027686403586,-0.09731876736206828,-0.039204311304893345
692,-0.06332909995375834,-0.07282979383779363,-0.03466167620493543,-0.027189075940312668,-0.09003966863648975,-0.09821660138694842,-0.03570214184766046,-0.07798109596421249,-0.03051685005940319
693,-0.11238677036470147,-0.0596767227794181,-0.029767811590059146,-0.046971580185174874,-0.11947065212955045,-0.11118172315559387,-0.023954004353997953,-0.018273807813727488,-0.006115567906205062
694,-0.028017697600027997,-0.11499135973328484,-0.04240765358241869,-0.03726764563958562,-0.0863454791408564,-0.09354706260845543,0.009210465700249157,-0.016990244103234815,-0.08209513710957111
695,-0.06271679850034667,-0.042520767723603546,-0.04348144619071307,-0.039405228507197576,-0.04202414134179846,-0.13676058296867513,-0.04702429559047868,-0.03413325111803193,-0.044140914242510244
696,-0.06711862896629422,-0.0651625460355012,-0.09630646497221591,-0.037466783388677614,-0.13109009367667626,-0.09754920682218376,-0.02499008143945654,-0.06586085195644449,-0.030133827133905482
697,-0.019670261440374186,-0.15071414380202605,-0.04169928790357943,-0.04136258524501011,-0.1137848836121527,-0.10969892118963094,-0.04636882133936739,-0.09537815751073873,-0.050139455308102356
698,-0.07644578093689662,-0.030650346343174022,-0.055846931624593754,-0.09904014329101829,-0.059754846793678484,-0.06589546884412036,-0.01626266753970096,-0.09115819932756487,-0.023368707417550354
699,-0.07173555313031715,-0.06792778730850192,0.005061164321835029,-0.008075177982669823,-0.06672491055695567,-0.10901937816048878,-0.029609577626194667,-0.01432229334339243,-0.006659566196756339
700,-0.08422700936235812,-0.07002105527551504,-0.0031907221962746797,-0.10558699965149969,-0.07165758372675739,-0.07237501847338336,-0.04804574343546969,-0.06969563117066523,-0.04501783942816534
701,-0.05820703405652592,-0.031140440644884155,-0.019033898971891356,0.000279869653315316,-0.06445645357833495,-0.0705065042345726,-0.0838612626223404,-0.021508183895805,-0.07105405671340013
702,-0.09935537892235487,-0.08204207514291985,-0.04406393328610967,-0.09782140669653644,-0.08295779013917,-0.06019862188225816,-0.03692782956284305,-0.03403360128461189,-0.041883124066640076
703,-0.08352582030769996,-0.047992801135311104,-0.05521991066001438,-0.04353582424412158,-0.08863522446575063,-0.12961267911041946,0.013244782975242267,-0.045204464190769934,-0.05796308369430222
704,-0.08634239934140418,-0.0266551021545674,-0.045591764496507724,-0.06323146410151387,-0.06549977524541485,-0.12644231513264403,-0.02010911509497963,-0.11452542552624305,-0.04810183881105081
705,-0.06470566561277284,-0.09471187594555854,-0.01109726746120863,-0.04602623110120677,-0.1108080552845142,-0.10892174558552518,-0.04830908455113384,-0.059435843590390856,-0.024313658478761324
706,-0.07524536312372433,-0.05581274511888532,-0.04662683703975536,-0.02089610049762991,-0.06615798375152358,-0.06547815248785155,0.008438310216866604,-0.08316232381126999,-0.002795566618835251
707,-0.03615738470076255,-0.08071588389621308,0.027353508295699918,-0.021702121556267995,-0.0829803436028657,-0.09937769857058126,0.016160819281662537,-0.09159187147577552,-0.03129122907041959
708,-0.10041346344933438,-0.09417434066493596,-0.0206902329023884,-0.010872112811707654,-0.05015746943432851,-0.14119071248692872,-0.01044267415853182,-0.07251253894665212,-0.010072920210558427
709,-0.06887838340124836,-0.10289330969528131,-0.03473486537287248,-0.04146138109366859,-0.09413290973156417,-0.056998364769617005,-0.05597157509568825,-0.058956714794825636,-0.02613028580210769
710,-0.06555949058498199,-0.02905563685639173,-0.018467091411741854,-0.03243249133171313,-0.07664878933169962,-0.11869066166737562,0.0026428316625933075,-0.08855663759873039,-0.03164527420615985
711,-0.0563091406727688,-0.07930763641180738,-0.05542155682338127,-0.04726567586490773,-0.058813019226600094,-0.12665335433776947,0.012512001622397925,-0.056615105427076595,-0.028198682110686508
712,-0.033769089872379886,-0.059385042185293634,-0.02829203244556912,-0.01564317413202441,-0.1106671615730398,-0.11148397972588696,-0.021170273423158154,-0.02264092524587724,-0.053776271254622345
713,-0.08049178822844077,-0.09140251735454095,-0.050050546250804094,-0.04453339105776335,-0.0984654595432673,-0.12775360961724208,-0.05438209755768527,-0.05116076838261876,-0.060969193601197035
714,-0.0731268581613827,-0.049495487246203694,-0.06707538801190811,-0.050322469225529,-0.07194542482249665,-0.08728437682609431,-0.02352945757364198,-0.05951676656422065,-0.04937602172008032
715,-0.09926869871840734,-0.037698408580091526,-0.03194998590714918,-0.036546653407292594,-0.08884490438720309,-0.07706560071468431,-0.04087973490053828,-0.023356644407576437,-0.051362874445880204
716,-0.03585637489426704,-0.08430969212057003,-0.06360523891103011,-0.04689710970980523,-0.10187441651973182,-0.09536125055984468,-0.018013886184706007,-0.0478215599406128,-0.008467647447519249
717,-0.035383082550688415,-0.025648794381185263,-0.019226402963082017,-0.051915050175853815,-0.05211365827935747,-0.09944702291384123,-0.03232381621636019,-0.0942428352282728,-0.010949843508594792
718,-0.0469832565775772,-0.02859648702990847,-0.0039587502422723615,-0.06534844220061398,-0.08166704081266395,-0.06834421566251682,-0.020610942738998734,-0.01855055156071959,-0.02100364408084271
719,-0.030329541767052288,-0.07575623658617488,-0.07988867676795908,-0.026095303542251792,-0.09445292710448244,-0.053816989026438354,-0.03560434430710344,-0.045901845292210086,-0.04253689185873497
720,-0.09369167545235252,-0.059764351059715004,-0.03628197515110002,-0.05002511564222865,-0.11733303236556987,-0.10061013387473085,-0.08601445056379815,-0.07368089215782957,-0.025756933898827293
721,-0.06230695151062232,-0.08364845292511443,-0.013395465753420415,-0.04797544864301473,-0.09343692240422669,-0.11951791714828924,-0.00044450117096265585,-0.09403008974320709,0.01059349648623581
722,-0.07183207792847761,-0.07945568291346554,-0.01852332070623573,-0.056180275727850226,-0.13310521976522313,-0.06064251765218365,-0.06574716665820163,-0.014937929430295871,-0.051240204034354975
723,-0.0910081369272927,-0.06470553510364019,-0.06365735588332799,-0.060311921240875366,-0.05212314626901957,-0.126399329354172,-0.017652092571031546,-0.05892134608610052,-0.056050617979998794
