,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
670,0.08375584198761393,0.11509369159024897,0.09971055169178017,0.07421369090860096,0.12208849634867273,0.09315512222549227,0.06787196849149296,0.07703483378722153,0.08627366688908789
671,0.11203715047397828,0.14674248365898104,0.1221764825236044,0.10607096032466438,0.14565676627933566,0.12389983485786786,0.1006008211961504,0.0753498206871413,0.07891228791264704
672,0.12038081169869481,0.10963146265015504,0.09952353267365986,0.0644297995725972,0.08885697639894936,0.09546580959907962,0.09067405529965723,0.11099747847712417,0.10097397490964745
673,0.09479085359554629,0.0828739201601593,0.10234350153562326,0.08591271698623047,0.16739330139255074,0.10525224564660622,0.10161710624890602,0.09124516114436038,0.06690672963543909
674,0.11810423623349091,0.1061427140949139,0.0859556553473962,0.1314226716298909,0.10381914826002155,0.06913278899944085,0.0555193131172864,0.07993383905772594,0.10890297658648261
675,0.10010346722706039,0.0714545775744092,0.08922652329403125,0.045684764192789086,0.08762402002216864,0.06523809925463192,0.07109846066628267,0.08108364997473866,0.08123205701650767
676,0.08922514740862675,0.14158055354508295,0.09622739684546357,0.07570988027537716,0.09646545344766981,0.13264600564968154,0.10097143033683913,0.08161882519208614,0.06545717745275083
677,0.14121163016742252,0.1731956180283399,0.05443281793887257,0.07521198786765948,0.11103922286741796,0.08495009562036065,0.11083314454596001,0.055160882315952696,0.08206269813384776
678,0.1481532442634819,0.08366553757809031,0.09889520152896157,0.048925056218138106,0.14900592969347773,0.14180781276802493,0.12023481041557225,0.08950596037216994,0.09797010586352818
679,0.10656155058199168,0.10129702553510905,0.10515533591636757,0.07239108326597336,0.09335419008991148,0.08658537598411951,0.055667771134292166,0.10152749319818623,0.10130714386994616
680,0.11476609347484666,0.08948658390624291,0.10768229430463931,0.07714560605957745,0.129435252361532,0.08295810347039229,0.06959265904128538,0.1080610439270666,0.11463370505776026
681,0.1199141513376785,0.08862537722527165,0.11852250312215556,0.13641426910474788,0.08381561506809077,0.11255714108519305,0.06642683540916498,0.09909390065327091,0.10176455580391737
682,0.09519689018598003,0.11446893128579559,0.09411617268449073,0.12602848643905987,0.14423446315986713,0.10639045565062509,0.05540238597658206,0.015245841271769828,0.09755772627137717
683,0.11500946361224801,0.08238753913173934,0.061519004671495625,0.05079869786044661,0.09935717816111474,0.07194408587833138,0.08892071969405345,0.06548899301745241,0.10360089862925143
684,0.08051343629855477,0.1416695474232094,0.13329154024628587,0.12708591742616154,0.13296222801884233,0.15367303199751225,0.0712437760930315,0.08556153017342165,0.08520835198165456
685,0.11903356277928138,0.099148133001747,0.09034600887430472,0.16213495664174837,0.10448376928848384,0.0855041827697189,0.09184693545381395,0.09686451511404498,0.10053102026096956
686,0.1427003452043724,0.10206336365318343,0.058257901091793816,0.08110504482536147,0.10607038168755077,0.09245760058968876,0.04590197483146632,0.05726196160431065,0.12843733130905152
687,0.12427424980599656,0.11790632389862836,0.09446978724430231,0.059939833295230206,0.09869525075816112,0.07249684610725217,0.05176428798149505,0.08109478972506834,0.10896606060395363
688,0.12857200607376043,0.11496270542199111,0.11579679809948425,0.09675820582158934,0.11320931541648384,0.12717484239030388,0.09949513490389252,0.0973795274050916,0.1024802930436194
689,0.09015593731372117,0.11197056959596896,0.1090418116759635,0.09363845726829294,0.09754047434726444,0.07832297038685393,0.05890865716394169,0.08637878946312237,0.09540804393038627
690,0.08910552530312175,0.10273749343295642,0.12252418691973825,0.08029912094929494,0.1279330949229319,0.08298925121054478,0.06390877466155531,0.10740983283452978,0.10127271615404326
691,0.10473142106553945,0.105910037346151,0.12981526424197168,0.12068089745119497,0.09893483968287492,0.09029343560273771,0.09326263354450788,0.0692223294556118,0.07905459418108117
692,0.12671977772670523,0.1030054923972067,0.07522032111337341,0.06179739486943636,0.12198412157104782,0.12404001638943696,0.06822573213468425,0.06913009243400557,0.07885676736004772
693,0.1173609156305488,0.11522674081379995,0.11912378014002384,0.07594659820092194,0.10491485011906454,0.06493332702825809,0.09639675667386345,0.10346236156945098,0.07754731720329631
694,0.10268121350040083,0.12146972247756864,0.09901007759367109,0.09185654084863538,0.10785996125493735,0.12594810926861555,0.07718710624328201,0.06538928033446056,0.07181085192005417
695,0.10495725731954864,0.11839631532992834,0.1522233572815583,0.04906058699401935,0.06712020781564378,0.07501661113892603,0.05363356882821518,0.050848537203174914,0.06052615510671072
696,0.12265138802101704,0.10096955793294093,0.11568258786400755,0.07849953742081107,0.13293062207853776,0.11003039234153182,0.053440989514046654,0.09176749676046576,0.12046313353884534
697,0.10490641732656143,0.12074622115010358,0.1039523775808107,0.07995903837934282,0.14049772556075527,0.11904828903352715,0.052844960855865854,0.10327572377221834,0.11426782452889533
698,0.15014095845404454,0.09953873472925913,0.14477299405052668,0.05606510314725357,0.13026003315365273,0.07066970105645831,0.07251005157324177,0.08729016386584464,0.06914038064588562
699,0.09194650409703932,0.08852471691566588,0.13547870006274787,0.09886489134564379,0.0772365884522289,0.13255356414381428,0.06457849730661479,0.08305281828184459,0.06060938241528321
700,0.1139894280833672,0.13284422540042054,0.09540557708628329,0.0930564884150004,0.08899008717076694,0.0645029889252501,0.07761532766980678,0.0813974499729757,0.09980759393992938
701,0.10486087956726846,0.07883670372244495,0.1471421563111854,0.06978664990067777,0.1194251592244524,0.1084773457632567,0.08998956108934654,0.08010752973860219,0.03240676545855383
702,0.08873875590371318,0.11282612559956849,0.09120785988380918,0.05290057213534727,0.10294447322274225,0.04958097603446145,0.09299842635330526,0.057916386079761496,0.08702863446986499
703,0.07876514565202669,0.118585635000148,0.09305192245780015,0.07402644669251618,0.07007839334024886,0.10633973764806937,0.08197153798752854,0.08110209830703279,0.0963438887796293
704,0.11413413902859652,0.07389793915573178,0.0705226171880856,0.10402321432927832,0.10020376936468818,0.10938135509194351,0.10265240490985994,0.06947229182435839,0.0902173524727972
705,0.17204313782389496,0.12697828847469364,0.09190737414230067,0.1409738268414218,0.13555349697486097,0.12036389261581393,0.09025007102207745,0.10500864020260615,0.07391895914979231
706,0.1406943610092902,0.09591367945661433,0.09937818698286205,0.0796196161511205,0.13555134441696134,0.15040516435238582,0.08149693479225696,0.07422894079530547,0.07870549451659924
707,0.07228237679280347,0.09726721533090733,0.07215307253598251,0.08137839463270354,0.11762523740145393,0.07831831148166413,0.07934723729089044,0.048116605409868264,0.05569199452495812
708,0.10612212249156983,0.1415517215615031,0.10999896685903192,0.0908219170322136,0.08626790680184983,0.09271890643347352,0.043422203127012705,0.05483922568602996,0.11108252426211007
709,0.10855625602607512,0.14069767069928515,0.12970344023639452,0.0759470328860637,0.08073384719400704,0.03477573549586699,0.07359407342053294,0.09155800003677411,0.042022461342360685
710,0.10631751194211797,0.10432645698654582,0.10443310847039912,0.09142049545358637,0.10633314874972699,0.11925942509559134,0.09610643672748936,0.10547219569946341,0.09376493302564547
711,0.10976514967730717,0.10270672512352953,0.12628621698289025,0.11563103283920993,0.13185811017329097,0.09869449387599134,0.09852569080781731,0.12719857473729648,0.08300518417314177
712,0.08370055588927001,0.10625511367893932,0.12140998886079596,0.07497355328084278,0.1414294880133681,0.11557404755334307,0.046137032618164174,0.08767211505370316,0.05559626908182458
713,0.08512630920262178,0.0977379388706419,0.10618078231539135,0.06913873032697582,0.12846517988022518,0.06110328035994911,0.07047522542616536,0.11393430665623999,0.13460167955673943
714,0.11847878973216425,0.11481241693399884,0.121427969200109,0.07714691750612963,0.11074254417672195,0.06769832386048998,0.0279840042726023,0.1007056916187944,0.09560798368282554
715,0.10382779469497726,0.09101531998177008,0.07014316620605676,0.08901266544265946,0.10138488627426386,0.054142669573442236,0.04389168009369785,0.06688492022888314,0.09698667631606915
716,0.0899568089454052,0.0780421166749896,0.10933365657362036,0.06391930591149626,0.07564854005253509,0.07021359432096169,0.08756243978820111,0.11564582244134695,0.10144992829472212
717,0.11040176869342296,0.15681859053489355,0.12927602586263914,0.06785141429724133,0.11894655071206113,0.06456038033961999,0.10015815994526149,0.11822788541276363,0.08538307892341912
718,0.11796269606322578,0.12682613086253966,0.07702495866833804,0.09549201502074967,0.1056921435090925,0.08027809885862863,0.09349574033072412,0.04143103443406256,0.10591190636558645
719,0.0754931254586026,0.07792926839582803,0.09716983482280644,0.11771908465752723,0.12774336342759207,0.11495952519250459,0.07503636281224439,0.09278528842338617,0.06679592028690019
720,0.09608654377038522,0.11695670696429694,0.11423219942326684,0.08787104246784343,0.11350902859988275,0.0994553650390323,0.053994399980371276,0.07425612294010392,0.11053051261046483
721,0.1345791102347596,0.108586021733862,0.10583021518685697,0.054544327611589526,0.09241723029280463,0.08328992006814616,0.06240536643999887,0.07427647039299146,0.08245172593681128
722,0.08407157860415503,0.13484399533257013,0.10549673519013547,0.07702686442819849,0.0928121308750599,0.08297437918434118,0.04939125606115371,0.1112990034705153,0.11283816495786018
723,0.11815184976768119,0.1062716514790108,0.09697603775531798,0.10705924967597467,0.14357115611874016,0.0399990698617844,0.08170781461466091,0.08605215735207628,0.03824240784559424
724,0.09261348459863199,0.1459905482498521,0.10331881022235523,0.05079457206723705,0.1494451804895708,0.10039787863600029,0.07893584872520522,0.10683843714043274,0.08248167850264095
725,0.10203358899098773,0.08871750592474752,0.1010622275182783,0.08488206094407243,0.13182507675347094,0.043246340471596346,0.09067562684539703,0.08346510922313881,0.0699592382847059
726,0.08351208034510534,0.08976642502356019,0.10987742084560076,0.05710543485387304,0.12295646877359666,0.06991904790395098,0.051056329558776904,0.11796463070761727,0.10411414930319053
727,0.11663969819657478,0.0913105227559472,0.09061371712837026,0.1167085177757566,0.1027362014350499,0.09740441615571249,0.08347540125173919,0.1003003281990471,0.10420433386866272
728,0.12029640459087877,0.08900550711514722,0.1349021991813513,0.047255355751216865,0.13882205216475196,0.06279090643470038,0.04389315926522276,0.0720864567922004,0.11044319432106192
729,0.1150434067198693,0.11951655261190434,0.10960030670337535,0.11074482577814605,0.11979291375355187,0.09975312457548285,0.09710922202874145,0.06504477404089089,0.10428005592145029
730,0.0788592657710742,0.09378927878687394,0.1350041771730001,0.10749552816734365,0.10544364091512477,0.06754829259922934,0.06545109924221047,0.08287679515302558,0.10152977258387051
731,0.09651017185217003,0.07456852174218008,0.12764728340949216,0.03598642532862162,0.1234306267203415,0.07421057135781077,0.07519156407421336,0.09130828825623755,0.10945572477852457
732,0.1037450875862279,0.12872208469688684,0.11874161852790698,0.10583308983541077,0.10858148535273926,0.11203231338509238,0.052921906274201555,0.07028599826734412,0.07089424723073494
733,0.10107306372168773,0.07939619188711695,0.11710547010049471,0.11518798884074526,0.08469109593926065,0.07588991596782656,0.057344859079584386,0.06937733210291165,0.0719803729552299
734,0.0876053349674547,0.11074847442072773,0.06642512760151402,0.10059417238763729,0.13076012743665874,0.08524192002548271,0.07499402089291791,0.08970858856404218,0.09502128481304234
735,0.0745331645927448,0.1131110041062711,0.09246247012882018,0.1346822386454732,0.13835574578547222,0.13923145322873742,0.10869717409244357,0.1082193800067122,0.06857498722365875
736,0.06694460636564359,0.10243543777816894,0.13124648669271843,0.07688913758283906,0.11701080814111466,0.08227608339065574,0.10175583892405553,0.11459004413629716,0.06590695869654456
737,0.08161480034886649,0.11594130198309495,0.10234297787720731,0.11589979147708544,0.08944657894334945,0.11076235738410078,0.09055141094972448,0.03149063084243401,0.07846937510385309
738,0.08590039794181237,0.1591942500537524,0.08459919716150087,0.0678945551050759,0.10206038692435417,0.0891502965235592,0.04840416872711852,0.10103981407230557,0.13032295929677662
739,0.10538107043435624,0.07532534998727458,0.10807277821831213,0.09411551264425329,0.0697805753705638,0.11149692585321729,0.03292908950209981,0.07591481567402032,0.09074607128265612
740,0.08789219369202572,0.12389546422887572,0.09604035321725067,0.06219667839935582,0.11712122166106793,0.08755111131022729,0.06274413809049167,0.09055819670570403,0.11657855637382054
741,0.0760604222726829,0.07690868323508837,0.07083361085736349,0.09868742594369723,0.09373483754774657,0.09206805506231495,0.1073702823257701,0.05164952380296147,0.1285028275746434
742,0.1318893538229868,0.09755779691189032,0.08702804557161642,0.09389215156424845,0.1003232887608827,0.07116363797271731,0.05773796989554406,0.07127356113883578,0.11045081678884251
743,0.09609398805025322,0.11930465252414714,0.12252643252602025,0.11223463377479183,0.12350537903158117,0.0761631399851181,0.039845251184229026,0.10376366460169399,0.10743433649885896
744,0.09545103480826062,0.09427844885550785,0.10846196595153246,0.07557613554390862,0.10243221016261488,0.07180134291400568,0.05294981628844336,0.05930575306516336,0.04963336858138342
745,0.08422992074403807,0.12444283642862179,0.10700654310941371,0.10128358604080989,0.12077562397178217,0.07777413152040925,0.08909662735595185,0.10965010981646528,0.05247805032582692
746,0.10293254923041613,0.09673915031865192,0.08032803303748766,0.0619745441658919,0.108086398746228,0.06746723430171053,0.13555753167242615,0.048388130663620445,0.06955130080518944
747,0.07165402262929359,0.13877854128670328,0.09926830215478048,0.11114753425036643,0.11083239850932368,0.09231992771339126,0.12541437744812714,0.07676660357642763,0.07700228265309439
748,0.10590653412948013,0.09165784200883381,0.08810272281334176,0.09254916696393427,0.11964962624377279,0.071773719354131,0.1297196359984015,0.08352073389919386,0.11734844942463239
