,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
660,0.027171354069036847,0.019215919005867128,0.04750357498667024,0.07665203566446771,0.020083433921028532,0.006221000088671694,0.030452070474102106,0.034261938844997786,0.023320190350030006
661,0.06733828559905024,0.03974228301439425,0.02645818380409498,0.01255483200125318,0.06434354984094376,0.02183783043436551,0.026818495134033133,0.03197659003117659,0.05267829430749723
662,0.11180180583887193,-0.0023700941123486934,0.022809413009495128,0.040136096721174,0.06855542629390192,0.005512126234033132,0.03316969048174958,0.04939401958261519,0.0727540094489947
663,0.051249766710023535,0.04750300998641447,0.02088469772816644,-0.012858178376913646,0.05834080511422679,0.0020548473330375683,0.004876736069449976,0.04163982005818623,0.01665899929514869
664,0.04694738682728289,0.059786826980537666,0.04943499072329466,0.03683537281704343,0.05531808206929053,0.025646852291728084,0.0017209505206980573,0.07105837949710814,0.07334809012095955
665,-0.03150488978421454,0.008847877014965774,0.07649773318513521,0.04744433131057574,0.047717619461119465,-0.002052743912317782,-0.010532061391755887,0.09384309676004977,0.07785600285754678
666,-0.0022170089908445934,-0.021036478662226854,0.016469602685816116,0.0024658128154685746,0.060696607308952266,0.012437115737835088,-0.015856323474942053,0.03144002300482165,0.05470808799509782
667,0.06613087034277393,0.0023202607120050844,0.029768441233136746,0.0453522738186791,0.10488821437438102,0.03379881883814617,0.03464352844891827,0.026816585898819023,0.018235023649266564
668,0.06989808973550683,0.012462847758018331,0.04498215030462647,0.07925048706429662,0.05205694835770747,0.04176432674582409,0.041673194690659665,0.045197897235993954,0.05246975811204546
669,0.06896621148443784,0.017026301296321617,0.03672607457296484,0.09048551318064162,0.10697212607823452,0.0313934092848285,0.039970869943415976,0.05611559532710756,-0.008719529768283458
670,0.029740061527061434,0.027049803794471843,0.04040022303497298,0.051461446200672445,0.10775615189083933,0.039096609220543456,0.018281541986046906,0.006681445054207036,0.05331763922436596
671,0.017621845292147442,0.0333238762110061,0.04133774871337357,0.04380886296713624,0.020492700539244957,0.04676452581017628,0.028916940537479858,0.03510332472362419,-0.029968305508419817
672,0.05642073937654816,0.022467869285950737,0.04280935677596509,0.04144542821562475,0.08178567795510139,0.041152590304252744,0.048998650331369686,0.06080625535145939,0.0520866206043197
673,0.027136361797752435,0.04285921806964601,0.060155355129821585,0.058180450136034324,0.04957423970801106,0.044924722217718004,0.02897155196333645,0.034601906227779665,0.061250089970807144
674,0.06980693769829867,0.028573055914988765,0.03364919921058135,0.026255843603815814,0.052122212842976225,0.036278935847045966,0.01828675243104949,0.02845538442140385,0.06543167898225372
675,0.07833495926562672,0.009422505678277312,0.07082629431273013,0.03004669804660513,0.08145449069862183,0.05277139893833738,0.051978221584517446,0.011303304868971095,0.045092769013572696
676,0.05122265541078227,0.017266552872284253,0.053661075070008925,0.035431927390112215,0.052798239998345986,0.021024063098984486,0.024654154316048282,0.012549335273707865,0.06879531682202346
677,0.0443767546044081,0.03362947644915223,0.06588591201086587,0.02963497608781366,0.0673630212520156,0.08582972096871143,0.014253288726129928,0.02247399576024922,0.05854527408054475
678,0.05139907422887959,0.03787559921169764,0.013722994652429581,0.05648563259455308,0.06003766830463175,0.017237764259900222,0.04750871409550891,0.047766524155735256,0.05959864712491123
679,0.05985769633393179,0.025344762213571254,0.05128595118317719,0.04460846569764378,0.05370275727215862,0.03288415248470017,-0.018265317301372097,0.0009672768404666203,0.04984581052745966
680,0.08457963208706154,-0.004798655389715763,0.08093124777999157,0.024405629973178744,0.04009001479214841,0.02472360162539442,-0.019465154554299886,0.05623423840673477,0.08871950530690809
681,0.06930124078968564,0.025967011731921823,0.0659156341116773,0.058890950942110554,0.06582549522849745,0.0559538711659416,0.012312919281389667,0.0370472909485061,-0.04364517009741622
682,0.06259123179192179,0.056896012429269005,0.05262684167877679,0.020122658402175957,0.04242039180429502,0.031851887784081635,-0.01443867737099419,0.044847729467162124,0.0549165537571503
683,0.06320749467956065,0.04251594414502848,0.04021907595566946,0.04273696543205826,0.05200814806142642,-0.00417599052374229,0.0029022459861021885,0.031199080742692026,0.051194696418584484
684,-0.00814097799428674,-0.02492005455597518,0.017199388920781915,0.04464968624707024,0.0432164080429982,0.014050561411148355,-0.0037603639831144675,0.07744436991977499,0.04063810595782371
685,-0.0022920787924522647,0.040900965514046504,0.03800219614794551,0.04931210024522249,0.011964325234054236,0.01681379495279972,0.029036852580827832,0.07088823097966879,0.03953547882542907
686,0.05821803263847939,0.03918962924873115,0.031032563191926304,0.05888125491265254,0.044030508850757356,0.035027745678900456,0.011113388925807988,-0.017326307529992663,0.0759455364156018
687,0.04238277358930468,0.03928986751614344,0.023442616678816787,0.01601353307970373,0.03785768008716058,0.046682987079895766,0.03974055863761675,0.028556351034784006,0.06088314177524323
688,0.005853160358277579,0.01616828597941296,0.05863529226316503,0.06377848344369963,0.07380486842027666,0.008052020840356982,0.011641802206121914,0.0721746227206717,0.018136537760573983
689,0.08735958434720635,0.039392900845560276,0.013115840756330896,0.041405959423519954,0.06827542521518802,0.0412547120244085,0.023184643202565674,0.04826125955616767,0.0635119370402693
690,0.050337538417155346,-0.006533440335729816,0.05887179157987312,0.0765075038028951,0.057627984269035405,0.0139329773846949,0.05542546379789822,0.06788875405035683,-0.010754530461692965
691,-2.5074093904768006e-05,0.013069548806614392,0.0057374956283921166,0.019087455460324455,0.05315489670812016,0.04874589176724905,0.05503380596280386,0.014004647201055598,0.012374452083405096
692,0.0013002092667738592,0.07278096252779287,0.05318685595297218,0.060857928051460085,0.025659535385093468,0.028392248729936044,0.03832513781213481,0.0839174510685653,0.07454541107081009
693,0.040080251174153404,0.010473264645505076,0.04603083887273468,0.06814536804678073,0.06320940121099067,0.026843258731077624,-0.013637838965569601,0.036688028925954484,0.0502828268816497
694,0.05255773187688412,0.02573602071460877,0.0057534087698871885,0.03324218360961071,0.08693754990972356,0.027918034936904812,0.04651799919092268,0.07593954621154854,0.039804594109151194
695,0.017174176820636988,0.05109357797474098,0.03954571226586125,0.024987813165548878,0.04881200387105752,0.05879768420713102,0.061538591810304154,0.028030416606643294,0.0009060171721574917
696,0.07861483250589897,0.04626200972819311,0.06458764540588642,0.013861347942782914,0.06606424619758304,0.007752942524490084,0.014816536135290586,0.04824678453116701,0.0433240296457433
697,0.03277569808898595,0.07990649705178084,0.07178811934438449,0.016523526265666093,0.07633090655945378,0.06166836504847961,0.04175055307297273,0.010965775169694603,0.007931448237177969
698,0.0012344742940437383,0.009490500090133802,0.017096118663588178,0.07329594957313838,0.06139560885645614,0.013984436184381294,0.040963347628686975,0.015724806084455607,0.05042602742467883
699,0.04126967494737149,0.063801444640752,-0.054450029263999424,0.03984827312993483,0.04214136031358281,0.03342383432029761,0.019483110967270456,0.03539986392526887,0.034913087933598486
700,0.013835216158942823,0.01434734813720362,0.029820418175775926,0.04307013535465232,0.09818083127194889,-0.0064270245704848294,0.0314506071295636,0.044204628369206765,0.03813591981984249
701,0.07522192894221891,0.07677623581146675,0.04335981404403325,0.03491598027780842,0.037769385458863027,0.03830112707114471,0.01115373103276875,0.029486169558629833,0.05235464581060425
702,0.03246182070037864,0.03371248912781394,0.019962848224020058,0.025204221495667607,0.01805743733013591,0.04773907143989566,0.03687100694013926,0.0659500589702177,0.05731131656812936
703,0.05122661871332668,0.0007756883094491851,0.039469242777057635,0.02069426535895928,0.05625621829299454,0.03528973413168492,0.030271793249399565,0.030212154053665154,0.04843301580312711
704,0.021141702168146627,0.022960608670014555,0.06024594115705099,0.03972298674034112,0.035624163122745946,0.04343403277652871,0.06296214318108823,0.06439436042129704,0.03096425966948709
705,0.037951405455563414,0.03305951971884963,0.06934181150997676,0.030464754868656446,0.0428087215525638,-0.0017393127814248806,-0.0014659634587380252,0.0017547957720127627,0.03487448457696324
706,0.10303136023510469,0.003213847520952458,0.06432490620863845,0.03722496447704193,0.06453683432350925,0.025143665749198036,-0.012139170068020103,0.041937618777345,0.07270124871825455
707,0.05675982536526155,-0.00978085414941778,0.07417145748097274,-0.00011043655249520778,0.07339180695459885,0.03245800037463287,0.041421075347855975,0.05583947625305704,0.01803701441696472
708,0.054563335617406526,0.049966149603178,0.046983164598331295,0.04628230824871837,0.07044903431431966,0.04057507654781226,0.08020038680258657,0.06918397476373739,0.04991685023591785
709,0.040166943322643166,0.012213231083396189,0.05685593207960745,0.07683686999484628,0.043058255922887666,0.05446098911494601,0.01386420296739325,0.04699227852794916,0.03783136261587885
710,0.037176154907635726,0.08255011097740465,0.06388552031758284,0.049917840095841236,0.0034665947750136903,0.01861866757212975,0.007999920689677864,0.010227975500031053,0.048352415762429046
711,0.03326244941696808,0.03403713708393106,0.00791509669157231,0.02253523109430113,0.04893016826106927,0.042852425258436244,0.05901081880539616,0.04373674059372425,0.047197809122115665
712,0.060996524451733446,0.0016752913262757518,0.06883266924260993,0.050402957804121094,0.08571096891525987,0.06669202129194024,0.04058627664896253,0.05063119879197414,0.05892855760165281
713,0.0236293217853298,0.02814526940209348,0.07045131422681995,0.006580960437302552,0.09390697250778195,-0.004496900413996492,-0.011565770815747351,0.06207918886119138,0.0048245566357610166
714,0.045382790871554814,-0.03354027775149785,-0.002011913492615295,0.036444450998359613,0.06214965197071387,0.061609385665864304,0.04036265840615579,0.019433953164932294,0.0371283429201798
715,0.06355601977603924,0.052841192036969596,0.03920223701690936,0.03486674300374119,0.060537392029191096,0.05286005765884616,-0.020983606223051936,0.04684219932206213,0.048905183332641676
716,0.04920049428885178,0.03886254634014813,0.0048409499742972555,0.03906564719453087,0.02894691259167964,0.09293625892750085,0.033864067871371285,0.051464666503267066,0.03837923028050866
717,0.05053814568464151,0.010955446688794872,0.05224734845653021,0.04507611625423513,0.03841700234144276,0.033555100974636286,0.06280766805684396,0.0398869798095999,0.03482830365094519
718,0.05718188976566394,0.02281944861799386,0.053146392770426876,0.05483761206491391,0.04832553976522719,0.0006945460502126855,0.015565180569181252,0.043128415389629915,0.05166601713331912
719,0.03906269051073524,0.012977169414219503,0.027041373207811303,0.020789705791523692,0.07402416907140326,0.05315047529686827,0.022992783104921404,0.051485573406490716,0.07128779780949039
720,0.07478400067100151,0.05367010313621201,0.02670245572160847,-0.02601056409175743,0.013187600825860013,0.0017009995283074897,0.02318596256905157,0.005153199809527979,0.03949464668310152
721,0.04417635673071515,0.01718603358956809,0.028337390660160555,0.044558419968753336,0.03720938454803143,0.035707390878228364,0.018609050280351775,0.0582376747552262,0.041154688563324215
722,0.06214777073272065,-0.007177848907763666,0.0444031235880387,0.11895486429494717,0.0634733855785673,0.043025522842086106,0.03161952455864161,0.058894760177417606,0.02207568922925725
723,0.04239333690648248,0.04958606012749073,0.010615400041971165,0.0459464609465459,0.048171253151833106,0.06768342383230734,0.04795685049462328,0.06208323806437781,0.05217362260390387
724,-0.00016824105647900156,0.03382426790643447,0.012698502378001353,0.0557586548072019,0.03228068774457019,0.03604423495632612,0.0008568113661172605,0.06434676949270778,0.03745673135527213
725,0.0842841966961071,0.045705019582774564,0.033486264894145135,0.01262788016980106,0.02072422204453045,0.0573716243594641,0.07330595329248941,0.036916370035688005,0.03755744510175757
726,0.009735397511983471,0.039312313502201914,0.08730278061866346,0.02082949558542039,0.03095266235799765,0.03468805072010828,-0.021344028403127418,0.05785344121183239,0.0049880927604958325
727,0.05766707693319778,0.006815870094037242,0.03721615739330991,0.08647690592231246,0.06234541156007145,0.06594391416054585,0.011474765014644875,0.008544051699145091,0.05577287532326471
728,0.055921588189212335,0.032313594792004276,0.08514196791101225,0.0449458514666935,-0.005801064553720573,0.0368385268027299,0.03239577432956738,0.02215451644376374,0.05361981176817406
729,0.020391750394405127,0.0035765474582167096,0.041732922649000435,0.053329127270628586,0.08664643761126924,0.055031234335029156,0.04013421730234377,0.049139322942015985,0.05534119305432824
730,0.04023253565982363,0.0024406252359534713,0.024754901297389775,0.044653458803415945,-0.009216177480550258,0.09860942370403447,0.012036445802343643,0.0476682532730777,0.04444437148504995
731,0.07261820047897738,0.02956562464942799,0.02309166066859312,0.026610233059007355,0.027587737279271256,0.08851390894071542,-0.01301265790181766,0.013611992466675198,0.043641052306674734
732,0.07037340922959523,0.05201992365586742,0.07418791026631245,0.028532311691143696,0.04414797644812024,0.02877370171146491,0.04361687163710907,0.03980855585676274,0.03520083209253148
733,0.06499933067586756,0.020288309426779432,0.09859594565542416,0.07192393255397855,0.0660988244595968,0.021963591399302967,0.032145012562540286,0.03575192644680073,0.045539921661437145
734,0.01463304467025121,0.04320647760276908,0.02428153037687582,0.04190839796084587,0.041046678127459546,0.031154200785495172,0.03382110920387377,0.07855413572997182,0.034402774990060024
