,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
474,0.05832884001176658,0.07149665677781464,0.036645631317320924,0.05541207384077632,0.037541761684830754,0.0843965682164212,0.060687786278399235,0.041793343569248874,0.029477074140327353,0.06458627100253438,0.011590600588642419,0.08053539276450862,0.05512516960035452,0.057522046888176505,0.041420937339278964,0.015042368763174774,0.06332140179852998,0.008549096071220804,0.030845129638484976,0.03931034820099977,0.11301165459624653,0.010282066694525435,0.06368826901929088,0.019211467186530662,0.01865447748541806,0.0678073372005659,0.05174878008091107,-0.008670923794424598,0.036415376365123285,0.06779441474358923,0.04588872586658268,0.022857380369122198,0.015312819037397268,0.045375209306053356,0.0401112194368893,-0.01270112625830396,0.02598369191464106,0.03862394556795543,0.09120832970499816,0.035320269039486187,0.001652898365012756,-0.01755425593983066,0.04074691596499452
475,0.03175445429186654,0.04644831480694014,0.0786371256007123,0.028034303586835452,0.06287266191525716,0.055513332085502166,0.028692044222656886,0.09611188921354612,0.07020384269081492,0.02729438808592355,0.07989540424209689,0.041374627861159086,0.06320107015676214,0.04387344618890968,0.04479642445333113,0.03339514752076236,0.024041604741379546,0.03326879856054062,0.029425555602432835,0.07103204800235274,0.09317589730871,0.08762065836338108,0.1016772950235385,0.07169632042460061,0.030226045660915635,0.022297351349195322,0.018158999222521215,0.07278865892510117,0.002741928869260187,-0.02016828362745336,-0.025332849001059237,0.018981886186613377,0.05523283542771085,0.034422708716261,0.049820550402274455,0.02704370908888602,0.010809060865915562,0.011426251061661211,0.05501814009069398,0.04255818888847196,0.053458934938367064,0.036598176783696736,0.054640887573092524
476,0.040716000097024786,0.0850498207996928,0.029930457124150454,0.038488804974366964,0.06342991298130628,0.07523371626488053,0.04643986928793329,0.05723016733848563,0.03971983340821981,0.07040711986952512,0.044876187583660555,0.02049248372487148,0.056279657279087035,0.014083677078664647,0.045118329526254795,0.03730711610182256,0.05065889105930255,0.009297528597394985,0.007781761536655385,0.07591402870789815,0.06219650456139416,0.04025942863760525,0.06052013012566537,0.12118649485778304,0.04579242707209844,0.008217573147879464,0.04109096185941905,0.02707446775188545,0.04872891126813156,0.02537511332217061,0.002328092026615991,0.020588361151815466,0.02449829535655536,0.06366457911899455,0.022473453199480076,0.022532357957888143,0.04171756721738205,-0.006970063859844333,0.046954210762084336,0.007651341370724948,0.03842432802755563,-0.0028060615722699427,0.003686143853010082
477,0.04939504756933464,0.045923616906243435,0.03553465089088589,0.032440376392033586,0.012310907552447644,0.027524696440467917,0.024251690421461563,0.06475464916241165,0.056454516115418164,0.0026154634027643247,0.033850029089886435,0.03157389008991612,0.045768269835449515,0.01835701403187538,0.02060155338025858,0.005696784591769384,0.06296520735292649,-0.016014186701843996,0.040087176157121374,0.04816496139403557,0.060252907975419455,0.04895455814223162,0.05755222667706914,0.029989861401651517,0.05549568935948677,0.028182826239261678,0.012462342564629286,0.019046475629035182,0.08149180372241305,0.010373885885688994,0.023736286775741817,0.05300513549088104,0.0382275051384828,0.09311532191513545,0.03712156137478323,0.037115586280013324,0.040115807986123596,0.01841821597899364,0.07268064471575224,0.057973984789149426,0.047162299091976445,0.027386133181247697,0.03130634383688099
478,0.03532991699247332,0.07124090330739657,0.067462380134837,0.07491986896383739,0.04373709873341064,0.061383653362244904,0.04986691489421855,0.009310676456928235,0.08486262009553652,0.0402965503513654,0.08795838941684152,0.07516632319893234,0.027780741988406375,0.05347007382616511,0.02109846291692365,-0.02126738175915584,0.02688936925413134,0.04365092031850639,-0.0034459953694862544,0.05419173164611742,0.025696882629018293,0.0699334712776895,0.07398948373360059,0.029771725063930853,0.06240033358987481,0.02606608963206201,0.02460105257314754,0.015452888480611104,0.04972654727312542,0.02525938743112155,0.008110149562977176,0.004251788696863416,0.04991790900604944,0.07363384235707693,0.049333428962640945,0.04263450514631536,0.04498150588505356,0.023877487056961393,0.03203873739947669,0.022278149349913456,0.007018109228695908,0.007449483495361194,0.08839258918863356
479,0.033997379768742265,0.10455780728347691,0.012978811690869618,0.022549629391611554,0.059058152499148864,0.06605803473525991,0.11681112432829395,0.03398958897464386,0.06628323065673086,0.07103224360249229,0.044982825407847184,0.07717231690433,0.061656957819695234,0.05143099168307097,0.022057215124251035,0.0553901972199804,0.09038344466896824,0.0694226672454736,0.023271102156431484,0.11348520277342466,0.021317326184499035,0.0627305031810041,0.04507528907499699,0.046349033179819754,0.051451637827699924,0.042908134452445734,0.003852747035260469,0.04189392708379778,0.022695245066366315,0.03496543930939533,0.04911394248340264,0.03816015792083364,0.06266120818625666,0.02330736867612691,0.01741428136768519,0.013848301322611889,0.027494700367224435,0.004161810479500427,0.06727443653531906,0.019418186029896405,0.038834646897623816,0.04438692039391995,0.042022755924205235
480,0.03478963061525122,0.10137601048413068,0.007587285617334331,0.07079505109604307,0.05896719316377156,0.08037460768233125,0.05231986526954465,0.10371635490252844,0.02120510302726277,0.05530821259868871,0.030976043797674546,0.04970752437848278,0.00398910875084694,0.04556019090661197,0.03152695293884916,0.030460883914988485,0.06572921167790986,0.03628439090661073,0.05818202398840779,0.028140796793040285,0.0671086607615386,0.054120737551507404,0.054161461036467816,0.062024698404048374,0.01487967469685721,0.048712236007314225,0.046151725825682666,0.03528448884957638,0.036711394955446876,0.0005529458096776481,0.009142937652009058,0.010428007921461868,0.05315566237770464,0.07257095400159762,0.03937589934150095,0.047199291406005615,0.018112085352861424,0.03554557185720836,0.08904747132742252,0.024781907459799784,0.020717068705207526,0.06239702270436261,0.03438831435639522
481,0.03105909348155119,0.06531214327508522,0.050915993543199554,0.07242089950845941,0.07602863964654337,0.06923162456803794,0.06253219961904166,0.06768926559274434,0.028849924834753144,0.07019365850198873,0.034762492991995374,0.0013440748026758804,0.051329468252929035,0.04264957438676997,0.038598634474681225,-0.01902499129312102,0.05163601282272819,0.06496641978888636,0.023675940413330727,0.06239474163146761,0.08401082594616843,0.0550938031732752,0.07768037179275226,0.05456263487577238,0.020915717632134255,0.027271221960298447,0.023222587968251645,0.006963792673108908,0.011064875836604721,-0.005907376302874283,0.011111837366276078,0.020535549590951017,0.060125795731955235,0.06843718241900781,0.05186880263066403,-0.015780831713204435,0.019733849513544455,0.03374727442592216,0.04215926797756183,-0.004660254662439375,0.054885406419950745,0.060724264678692186,0.03749860597776198
482,0.07929281485400112,0.07063592530037655,0.04509045924746121,0.0346065752480601,0.07703584061245988,0.03472463637694151,0.03647706082709443,0.07331272682018981,0.06095529936061461,0.06811671338997105,0.10039927566439653,0.04570986237933176,0.09734958575514845,0.05389154541819252,-0.013671374989442561,0.005777919543634029,0.030981277504772996,0.01893061120947716,0.016668308570330137,0.04025498119549383,0.06946953750202138,0.020118868516169765,0.06529799735632541,0.045797027985372364,0.0323972617141625,0.019317650642808954,0.024465209951021194,-0.002796613441924778,0.04759155853559479,0.06124062236477166,0.014812705608401366,0.008226606505428039,0.03851140033260079,0.031073208095974393,0.05480179712814639,0.0318795058516515,-0.007053007796859819,0.02656863267660283,0.0658515104280117,0.05695060298393184,0.05049661365512111,0.0850348054010049,0.06615039204066042
483,0.050776133749192064,0.0822064344874457,0.048948363825391326,0.07497727446353607,0.048979659769076846,0.021824223280231998,0.0677128809483945,0.019225348954503858,0.05502659815825459,0.019291918804191767,0.031062352162377904,0.07699004184387875,0.042524219345702,0.012011023899133721,0.052068086647910204,0.013277877665843171,-0.005618751825669325,-0.01846044778430117,0.06287473428216879,-0.0074904013508764,0.07693252535749158,0.05769126133580984,0.030704454230586153,0.04023711449915616,0.07826871987060591,0.006799045075028135,-0.0005256679507025428,0.05096227815933394,0.034337138191332404,0.011976734944645556,0.024220492369294893,0.024970518155780275,0.03863278559987723,0.059353858822710846,0.029458436925581515,0.043696080512779845,-0.023288294068286513,0.054007215286672315,-0.015115710302830931,0.03226089223465315,0.04476022158827827,0.03544606385342095,0.03482479225125973
484,0.06308040451258788,0.06740033809458655,0.1039637370200664,0.01970929239126612,0.036805354716531936,0.017757518895469688,0.057613639099833226,0.007494671946108848,0.06526424028466289,0.057830457401880996,0.042604635380957455,0.06867619435813609,0.06490817330261923,0.0723159561648322,0.04981558284729454,0.0316643804831828,0.061700215913016,0.033087013449184854,0.013446039696027165,0.029204312731381833,0.07485608093812861,0.05825923246799475,0.034160615245293624,0.05086828712544822,0.04683586137102965,0.036355935190234334,0.04627879860715578,0.05518499148732955,-0.007407286308014516,0.007550422568753508,0.016248839576333534,0.04518827359769787,0.08346352228333748,0.041479871375773913,0.048611576808314315,0.05495279291937882,0.02635209773990488,0.017766369106139972,0.07183417635771361,0.05166067031585201,0.07085919302288568,0.03482151657810639,0.032083698039218435
485,0.03720150984731783,0.050399557326588275,0.006627117517428875,0.036671968464740266,0.03361374021947442,0.04565364632054991,0.06175403245223465,0.04407873045903945,0.03512906476505512,0.06136231906952786,0.05196669832563063,0.029620876182145078,0.06779286221641051,0.051021793527944524,0.03574673837557122,0.026660721807397314,0.053467239853324265,0.04516979248944355,0.04108887528672058,0.04373327263235838,0.06983025273617398,0.044392548647819496,0.08770725821298649,0.09451696713329548,0.026034629248101814,0.04047995470885074,0.021128917452108893,0.0255846935333926,0.0739758933108467,0.0479148853565427,0.017200858700737526,0.039310681458147846,0.023486399335319152,0.04746951552144624,0.01923213705996631,0.04324417771456973,0.005965979332308616,0.05147125110522025,0.05128307217504097,0.023244951097996534,0.08992151230463657,0.028057564801629537,0.0002854018061845265
486,0.029831449164704798,0.0686700601210722,0.06691817581110478,-0.01091002840679689,0.009780888978875838,0.018010000492982924,0.04642829647849265,0.040996994703691114,0.0676824046514297,0.07597924565619323,0.026997059381975295,0.0811840835369033,0.04481048192123092,0.08570829195252246,0.012722724231140181,0.05664945570842526,0.025834274034210052,0.0339008088665684,0.05527214937904562,0.01700343642694796,0.06148763453885103,0.04349174916435069,0.06642861759404177,0.05675837838227371,0.006335544148017828,0.08004949407595963,0.02394366558014347,0.06257574891526219,0.010980193851056901,-0.010786965590704911,0.05216107786897282,0.006250632979678391,0.004458014599843277,0.07522328478579597,-0.013742593760557642,0.015233691511633896,0.04273468629349588,0.07135049149696572,0.04753662917712385,0.03693119529199074,0.04033224325766963,0.04162264351316014,0.010357810882438848
487,0.058620467277974764,0.07442291909874062,-0.005428179133020905,0.04461820865797522,0.060715371417206655,0.03851238355315243,0.018625713437323426,0.038513906563542276,0.0431207600562817,0.029351809776813197,0.05881737660019156,0.002000589643095926,0.0627677827012982,0.029852726037338018,-0.04093585178940432,0.0026343590217767407,0.0649075757939266,0.06073333637492473,0.027534131969441617,0.07348326365866305,0.08587803287740074,0.058732665230611124,0.06975382091621711,0.05321182298838887,0.027557137348202365,0.031094615825014972,0.03152787030606961,-0.010736711917454438,0.06080600798533192,0.001093357065753827,0.01734291015294189,0.024778020211769242,0.0273917947797086,0.08906194539930788,0.04820503173683353,0.0665042232941831,0.007905474881618265,0.06355203700554062,0.06824137690621838,-0.010959310479225196,0.05158629153891481,0.038412712639975734,0.009777437623326373
488,0.025926197675340785,0.06168922895588469,0.053654391029933836,0.04952179173355892,0.05245862443500754,0.062059988586242974,0.07498531467345648,0.011347478541579654,0.04940766461866639,0.06643955456134164,-0.0010053690376832607,0.003332661679460909,0.05419215583520034,0.06732538075693249,0.06578920735617368,0.04249493205179763,0.04125725272237313,0.04299119789175778,0.05436015911690665,0.07012146994327668,0.08306312954096322,0.06899587008235124,0.06677272528612184,0.01765433982843645,0.054710024987947616,0.03974980923058752,0.06182380388756701,0.013635186031889956,0.023763938856434852,-0.02492676909489509,0.026463856712628336,0.0389140708216281,0.04148325937286984,0.048076492449578644,0.005106159522843916,0.018309758402156023,0.013933600448734021,0.05167152947817975,0.07412236456996502,-0.0033828444604137218,0.05270156031838413,0.051121541564620454,-0.003979911917049939
489,0.06843486054348989,0.0611937359116817,0.046109161230911876,0.061609811644057065,0.01868322201941136,0.05124008554012329,0.057734314467462446,0.0541688176697702,0.043206630619813724,0.06923313266295693,0.05507187564942578,0.017410517042934708,0.01860305217154597,0.04628096186699263,0.04209604801740938,0.08806423641082634,0.04154972300956842,0.06642070441758258,-0.008823263694187733,0.04071888160916017,0.06225353704906691,0.04284078334832636,0.09618574878786151,0.046874178943552336,0.06335341980409483,0.061495362550950894,0.0007580432835515016,0.033882785673164606,0.006369682728701661,0.025827941131717252,0.04916985457509676,0.07573035702606205,0.03031919062660397,0.036275182224972426,0.006950101221657012,0.03301555533883584,0.005899380621098775,0.03994184367513787,0.055889215018348905,0.060326358311022545,0.0015021689413419008,0.03475732128826035,-0.03383444726296549
490,0.03035304776264732,0.051962124538524466,0.06598452527752897,0.03655378939755518,0.02218874837546414,0.046916431201138975,0.06185060611378359,0.059438060190085594,0.04946596033344861,0.08353559352779544,0.021100488526090255,0.044443958895950264,0.07635605635471528,0.03346010445841655,0.012665189898980226,-0.029202341450625835,0.04634711866626273,0.040972093288293744,0.022946031479973445,0.10036711464716665,0.07030781781243338,0.030430695871864904,0.05270317169147728,0.05210351978109312,0.028732433445651982,0.040114651772923095,0.0712134067143248,0.04373277548914247,0.01832933685437338,0.03899736966205817,-0.011965604935426699,0.012051078773390678,0.027161727428339034,0.01852216746533127,0.04809512612279215,0.02131033426500641,0.04755738591474815,0.04032788784177797,0.0633265885556959,0.027704456234038315,0.0061287290241659464,0.04921312538517434,0.03063565567616004
491,0.04182713217117547,0.07684921170573317,0.06965859236945271,0.02813770551546122,0.0757951160525352,0.05720415455006369,0.044604492010823504,0.03860264318887833,0.022050756015303024,0.014443911073858933,0.037538468774634015,0.05140810641432201,0.07642911566973802,0.046966504313254255,0.04835838309678303,0.048424380304376236,0.018450969165151137,0.047940792973939474,0.06547857579018362,0.02351362100766839,0.06753210458339366,0.035905469637930974,0.08774951534646624,0.05983647172824089,0.007844990544111677,0.03530896445052819,0.04306601712150173,0.019232988658530275,0.055229009544901085,0.054976139865026384,0.03152015208913191,0.03834540551929716,0.038008948591080595,0.03284114409293112,0.038129667420480816,0.035685061349518134,0.03504635953960378,0.08677822924701295,0.06627453060228983,0.036184076772179476,0.042176921262669566,0.04428567553012841,0.02106039647042605
