,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
665,0.08004310588525328,0.07348866772160793,0.06533740963834626,0.05398454638747637,0.06589594731962174,0.0889682256834622,0.05428308160875711,0.06960683050220245,0.08551206207056755
666,0.05014647941245357,0.010237457408762012,0.06614709093196369,0.05198708766973679,0.025796602750311225,0.007255021589073762,0.05471216838557117,-0.007826712726032544,0.07222513009360713
667,0.061498709966394303,0.08839799357062822,0.04570372791619961,0.036166303363186214,0.044624485931464786,0.05448364812818729,0.07894221029316538,0.060686322519526215,0.10108704842788911
668,0.09089380052483349,0.007197039146729256,0.06897839212615868,0.0051184822109462775,0.055554371645029244,0.07942213149447547,0.07825804042822809,0.037110089107146305,0.07263578419546567
669,0.049696916194053274,0.044562443936031704,0.023213000790067478,0.08692838840950419,0.04320165971270105,0.06663848285465784,0.04165697784710517,0.0539385030698701,0.05050903198987866
670,0.1260292412726405,0.039240390804321144,0.05521743733688389,0.04049850494204895,0.05154457604346807,0.04498258936497238,0.06492351897107272,0.054683931780264206,0.08973686587035008
671,0.07888730420908492,0.055581861035037726,0.059874737048882944,0.0654721675465746,0.09608890539792547,0.036087764774663446,0.04261681342562725,0.05829250586150375,0.0716928589277222
672,0.058819171713287655,-0.006411473301732085,0.054920277340799496,0.07452848797662293,0.060123219571519004,0.06955238112477952,0.055293078021161825,0.053338705838327005,0.06801608446091235
673,0.10093105204003218,0.01996602336334589,0.07284938868480151,0.015563724363767961,0.06539917381191064,0.08180492191134899,0.050331728856062054,0.06408068487651025,0.049874739148291214
674,0.10324342259066695,0.09066419474956282,0.023888536079600974,0.055068053052936404,0.10863810443362402,0.048802728786078754,0.08302646149907068,0.0895926434084061,0.06962121895864364
675,0.04514435774064222,0.03260108848891393,0.0668854836789035,0.02186775364416227,0.06075096583706996,0.04042028928483057,0.04254375607199921,0.025877796288846715,0.054241606157166854
676,0.07713338008871014,0.04806824546702406,0.07738706367095066,0.053943724275011894,0.044523680320005664,0.09718659678518159,0.07092319386689495,0.10063750065515494,0.059475853442222816
677,0.06017905528788703,0.0537432944125751,0.05967078228691043,0.040365986822440025,0.10824247879037574,0.08905098739013433,0.06594368780206189,0.0589962953735623,0.09588671253137156
678,0.061504614313157215,0.043080270577866786,0.07835670976078425,0.06694984097153918,0.033301633070050164,0.04356418316748426,0.08046650235424352,0.047620507102799026,0.1179906185781164
679,0.10691569771939359,0.07377268874136943,0.050324077816950495,0.06941096651078303,0.06943683684159137,0.11177129473966084,0.07939475702952505,0.03998795668789521,0.06377422544058646
680,0.06394464188206629,0.05511160188911466,0.060804822699842366,0.05850080712343988,0.05277043822317553,0.03306324775560748,0.07515989732146033,0.06401047226578177,0.11102171247004011
681,0.0700948353842032,0.06923280013106453,0.036113646165561654,0.03513111133833269,0.0674851093151894,0.06076704241060066,0.06319680118460852,0.052565707404221416,0.11756386633478712
682,0.0034756991622193287,0.09704751735907145,0.10697069137681849,0.04076234187008321,0.004651462060040801,0.056155280904226536,0.07713529157142747,0.08971537298023557,0.05731156649059075
683,0.0880949392836405,0.0570896470632109,0.002025078350864758,0.04245030426094024,0.04355203390875121,0.06503764709238007,0.0698335482545957,0.05509483438290067,0.06218408964635928
684,0.05283241276068477,0.05947014780698331,0.035901211132374565,0.08514370735791571,0.07908369206710354,0.06632490807270168,0.03558815291189913,0.020788561120289893,0.10134686843683095
685,0.0677459974080974,0.05675655940092863,0.0768924836193803,0.0660356043549354,0.04311533367486018,0.053273296041398334,0.06104909668209718,0.08685437303855235,0.02832302924337678
686,0.08381726838913513,0.060733935027841524,0.08223395181894895,0.04175879212125085,0.05908675090656831,0.03655994083987083,0.07009688210772502,0.042204220452756014,0.0438417523252409
687,0.05481906887059187,0.04049374049688307,0.06151476136891374,0.04075871528619446,0.08226530935449085,0.07240979977350898,0.06723844184488004,0.011810235159762502,0.06815480860391977
688,0.06282353698125843,0.06333849656558221,0.05260739078313733,0.06859618560076329,0.021614615398445634,0.08548833769444464,0.015838289326826384,0.06020767544071072,0.09254030089620564
689,0.06482956389735589,0.04648786718034773,0.03352439344666127,0.05401558999346782,0.024669566516373437,0.04019442667619122,0.07127631432956405,0.11913909724120784,0.11333140629178429
690,0.08965441108698034,0.07547063643837947,0.10410827086027145,0.03568753152525472,0.06710044585828084,-0.015674061284947156,0.07608601333229044,0.1038072996277944,0.04050485075503032
691,0.02083242890326087,0.0333972676002525,0.033757104669153826,0.07163655688737287,0.07660324817900338,0.07115586083260511,0.015650099382733818,0.062203299395751976,0.06101880597696583
692,0.07877980494978752,0.0382032448971538,0.05107219195109445,0.06103387101938077,0.06181987105230787,0.09339792833781772,0.06235353843428174,0.05811731403677861,0.07995123120627688
693,0.07332883710643369,0.05071407854268628,0.06711404180455038,0.066780148387889,0.088584586482316,0.0706788014731806,0.060753800207420994,0.056771946184240585,0.07614501400850245
694,0.1183538693945907,0.040438114973458616,0.07914647957025801,0.0774030734904183,0.039822695524491136,0.05010807756515099,0.01005723799718398,0.03958039642064365,0.029853573087936198
695,0.0973876458999698,0.07509720383527356,0.06622248265106191,0.0569413655603585,0.07576063480852163,0.0429568247620871,0.06641676716477364,0.04870749562272242,0.021126523712942068
696,0.05067491798559411,0.03785316787765471,0.07748104939228262,0.02237768765083753,0.030477821228367653,0.07885825194869434,0.08296626184736634,0.08393087362365505,0.02746950655256656
697,0.08337186951484697,0.06624915181168235,0.04642166532338119,0.06912432407444606,0.0726551486684965,0.08109983509745138,0.06215294136498415,0.07001273733120254,0.06178414595645796
698,0.08878420619614391,0.053821938773223665,0.05885063103267063,0.023625717653457445,0.06635454916850035,-0.06366856981527592,0.08308926760958801,0.08283156024152977,0.04882620404572054
699,0.07078457945708161,0.0558220166937218,0.06376377800383043,0.003961294447831406,0.04319777708548004,0.09593764435043171,0.04279442416728733,0.03213662326602725,0.08456348949825805
700,0.09475632032614541,0.06524257200099814,0.028321653360807907,0.061305256820123624,0.057762983734283346,0.014795649971607686,0.09192308182889307,0.047596457498533695,0.05347914483180468
701,0.04495951380568147,0.06030673633399153,0.03875703644323273,0.05452063677282863,0.05261284368307204,0.11826045567483284,0.0912109931778798,0.05090795981784938,0.07875385256146251
702,0.08844670744804704,0.05682534007811283,0.04024587456250014,0.09205328795137896,0.04682205263414315,0.054442477592121764,0.07624213832054223,0.08305209124678463,0.02765568586988959
703,0.07027122417709998,0.048430344604311615,0.08995715102218922,0.06280094065822724,0.03575741678298966,0.048249981644955885,0.060716344421244094,0.07352509469914424,0.0605906068620499
704,0.10523249002403579,0.05899161078097818,0.05345662409503671,0.05994237840764001,0.07154683320633486,0.043742840931160286,0.08725798784407761,0.06856519766643006,0.061067593901672455
705,0.050002111789252714,0.05254218058546448,0.041663440814706555,0.03886409741000563,0.05900125365184274,0.06261965126142316,0.05021912047832124,0.08012854663087705,0.04746932618237104
706,0.08903068861482805,0.06812716568745036,0.07928435489033614,0.04541785502504422,0.08029283247290488,0.09460223541511198,0.02194747752642453,0.08037335349811202,0.0991310829834991
707,0.08563037705151622,0.033399299352769106,0.02221329078073747,0.0005856370570312408,0.08393792794934447,0.03815351276987968,0.07871738148665318,0.06453254320960022,0.08748966399942869
708,0.029913989434384426,0.06778578456243362,0.05742039136941448,0.05494357423960231,0.01392347639166904,0.051789510352202764,0.05834698864895951,0.07878240342692071,0.06597482566421242
709,0.061973028963775455,0.06152575182135004,0.08564542396455112,0.050903777905895176,0.05547242671414199,0.08411010986111682,0.04666144886403913,0.08275638766253862,0.07065885453460924
710,0.07520284986546905,0.027165261223326354,0.049025559843051215,0.04809341356571765,0.08211297969528046,0.0027677119174419436,0.026911529185726278,0.07641848573259206,0.040461012623765356
711,0.0479705794364676,-0.002832781268507445,0.059295684464098684,0.04483221454506817,0.08240622924507575,0.0043722173247180045,0.050030903769081626,0.056930720048731585,0.04917109542714415
712,0.08773167584351783,0.07160084227937129,0.02551807104322562,0.09098536384908225,0.04635140963770253,0.0438397757674284,0.07081028202411199,0.05996376327592504,0.06295990799674267
713,0.0949232381030235,0.05240158335019851,0.058090746812115734,0.059891651150244196,0.06829966106496387,0.04214280450577925,0.0695612365539144,0.06028945441868213,0.0832469160390376
714,0.08181497718105361,0.08436348859179017,0.10558058789257675,0.08545037722433195,0.039527171814560336,0.06225432222539971,0.08166205946264408,0.07195053135510693,0.057672332450563524
715,0.1092499966927122,-0.00964898439515464,0.0667302588207408,0.06740826236963811,0.07049324893494024,0.032149834070689776,0.05562374711607635,0.0637209712284963,0.06903625068306012
716,0.10193765807267441,0.08246706052178028,0.07517240153216126,0.05388242098178492,0.08059968478741465,0.06063124951712571,0.08089748252032693,0.061992120994776634,0.10064189548351499
717,0.0938217124203442,0.0765715813040243,0.05036433135176275,0.007962711984952334,0.018022003362176204,0.06857754066399328,0.04276382491012859,0.03527753994411159,0.10205953519703419
718,0.08026447031859252,0.06188733009458678,0.08300945272883253,0.10396583073626998,0.11786529355104526,0.02605510129875003,0.09226348308098743,0.04614926490743607,0.09933785835335786
719,0.08263471900311231,0.06396886802903136,0.03327077151838002,0.08785827325676333,0.02610609297645161,0.07407988314029923,0.0671273221091397,0.07927397519009492,0.057423682468450234
720,0.08719295341100801,0.04016025638363424,0.07365843423343547,0.0651428103850405,0.03338553869606703,0.04754909638716531,6.160547860585997e-05,0.023320116552452454,0.05152120236441149
721,0.08845090128725569,0.0628475026985587,0.0650183239870082,0.018498215091636017,0.041945737565056374,0.027840456373325585,0.007754546446439026,0.04226963138335695,0.05126448573151895
722,0.09378539668961333,0.027722436591169058,0.03938430224443362,0.055959528382879486,0.06171861172336538,0.057458948116912156,0.10224029200427502,0.12226906086569155,0.07428025323089649
723,0.1351638123993937,0.04897147562716982,0.04790134112365465,0.04613653304044909,0.09656208254793829,0.06875425435190376,-0.0023727766518845863,0.09706219074213208,0.052373687543038484
724,0.07445978490650167,0.0563995466786378,0.051325781013342696,-0.005444431137021866,0.06045261993154168,0.08846696906113487,0.07144347327279148,0.023984221564300134,0.08446922492091251
725,0.08328476429370678,0.09223967936642573,0.05752432466568824,0.04953487741174931,0.04688661781294488,0.12791505595517053,0.062027197070324024,-0.01641325914826493,0.09744347500626394
726,0.08928988692936461,0.07762094816843147,0.07950177914639338,0.07800981051582241,0.07203141703015747,-0.015715393081325378,0.0944669149196858,0.06977990657651162,0.07253081510130333
727,0.07172726282403791,0.05610361181034076,0.07731457011043513,0.05481466703732246,0.04060926338827797,0.06790398141803068,0.08936525849986658,0.06629243918226417,0.020918111971223695
728,0.08952523664263606,0.10331541169026208,0.09915070764166369,0.07247236455741483,0.08972868644660191,0.06811639906459632,0.016865038543692184,0.08863378517694998,0.06344508386185642
729,0.06358095086543834,0.04228010366473237,0.00938909392833979,0.039884260093314895,0.0019365822824722505,-0.049761086963090784,0.02246342256224291,0.04916554641716216,0.08494818368492213
730,0.054952134191176095,0.03734848334070225,0.05098748670180403,0.06066877972649302,0.03322471804530767,0.001540968525984657,0.06540322324180657,0.05600624242897769,0.09264576827584174
731,0.034183176727123454,0.08949404809903554,0.04073696456735517,0.05076606049589372,0.05657756061853967,0.0746592626327402,0.014284232511543612,0.11539864819068762,0.07069486520397333
732,0.07302367336125327,0.046499369688176695,0.09525271230364789,0.056539177615902804,0.05142754220286205,0.05720682683382779,0.0758377956447794,0.07597275346174683,0.10222181646809031
733,0.045590424832610464,0.07089848856403448,0.052536754091389935,0.06599462078310975,0.05411164999423668,0.058187698244571005,0.08816461486478151,0.06570685137323284,0.06070143036509527
734,0.0944601555438962,0.06993245445238942,0.05468976229187881,0.08340184277497494,0.06657028162979346,0.10528756393671389,0.06153443849115133,0.03582776617784189,0.03956579810591163
735,0.06549838371199236,0.11142698703935601,0.11474243702689758,0.0360018761855336,0.040918228429934665,0.05470892534985726,0.04138663348425966,0.042775296676637854,0.044185101216724774
736,0.08895485968792277,0.05830191043365818,0.06463007139506595,0.00808202326888339,0.00039159820619351794,0.08283699291371692,0.08345849206986394,0.038552100841468706,0.06575888581216155
737,0.09195310857029326,0.06292625994396196,0.0715333799869055,0.07452043816903964,0.029014073352357377,0.04165481958489675,0.03770693777798604,0.09750687663840472,0.08291094604480548
738,0.12316542460893266,0.05141518400970726,0.04108966958606677,0.010645905267515151,0.0647593900805336,0.06788999353374257,0.03640956603933554,0.04207907419037223,0.086347408235381
739,0.06383322149566562,0.004262222491936659,0.055839212399022065,0.017924450817463355,0.06834372854776309,0.05605506706972404,0.058852164036561405,0.03320820303339941,0.060923641349633594
740,0.04033643248261556,0.037974532718805167,0.050015223384621575,0.027561291292159118,0.06585027894044448,0.0659211197853904,0.1069052051774717,0.05549905591027604,0.050814091066453904
741,0.06670620082639117,0.06521010784925652,0.07077088011063175,0.04718357961646933,0.05926637157187629,0.050733746645653666,0.03344933359079063,0.05370873193166531,0.06857564772303511
