,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
667,0.030987060606085377,-0.00285479046962824,0.03171608322016164,-0.01702756906453214,0.019927467744040566,0.04055589723747619,0.018441519441205236,0.06112736119285117,-0.036757417077783794
668,0.020568073886538973,-0.013397231776420732,-0.07113797693255663,0.03142378788650705,0.019669240916176705,-0.003029236680976618,0.0010077927418274775,-0.0017477320698302732,0.019747993994939834
669,-0.03773932717083739,0.004582284006640477,-0.049288733017263144,-0.0015639358575679774,-0.009333185314131446,0.028000519083563952,0.0022977491017371716,0.007655001921387257,-0.006418951165734191
670,-0.10210295960164845,0.013334913728262196,-0.029644950139253317,-0.0054601565161057995,-0.021311932805192984,-0.0011040362202588785,-0.021258801632180357,-0.04037431723633276,-0.010459017422823142
671,0.017068301174694767,-0.0126815812217246,-0.051904117530313,0.02504222527129607,0.008390537539310166,0.015693278293117396,-0.01702341975674465,-0.026961869161183687,-0.03288977535517209
672,-0.009619348538687233,-0.06199901119544632,-0.05454571570180352,-0.003467556514016812,0.03670627540179324,0.03994864313218708,-0.04946491411966127,-0.020684311010374084,-0.07079132603941846
673,-0.03065885540347102,-0.04131207820671181,-0.0054717929085605545,0.03155230773566756,0.035685274023245984,0.02150485844762227,-0.0214308044029712,-0.018882451620841845,0.028445367444649705
674,-0.029277259598148402,-0.031493062285800975,-0.011374174548989794,0.009942477115216194,0.04537396845060904,0.04016934902460426,0.00946345461660151,-0.010655739458927246,-0.006745376948792107
675,0.002790679259348857,-0.0034693888345452653,-0.028231431592562972,-0.004033171042214087,-0.0261080946549808,-0.01519096929538788,-0.006757081384003901,0.020885254460546676,0.015749567727552316
676,-0.05334869430347424,0.018884823818282864,0.0029684740667294167,0.03765652256774262,0.03154288794182034,0.05023832303339282,-0.02100829184841807,-0.029395864492055668,-0.013832523701607074
677,-0.018512581147582734,0.03376215484957543,-0.06629328369437876,0.002134426402239227,-0.017037950527448203,-0.014519229629280003,-0.006013683546563213,-0.0007168888480484359,-0.005820284201978998
678,-0.02774027418812347,-0.018005797001335772,-0.046640017489805896,0.027456764163062437,0.006955445278207795,0.0238532908106799,-0.000678530400849827,-0.05342409460603228,-0.014622510247754166
679,-0.02233348871752222,-0.024867517469553457,0.027323656672258927,0.004891435775800128,-0.031074398233862672,0.051962377866890265,-0.020846453785181112,-0.02717685310049574,0.00390886340561373
680,-0.03280007138211375,0.010842612127354878,-0.021446433405976666,0.05489938557319932,0.01701260327589288,-0.003437645457557518,0.035010760186517574,-0.02803661887956325,0.020806093023722567
681,-0.04045503529362784,-0.022350644673328146,-0.07695438603548448,0.056974365837597886,0.003150272395176253,0.04940415709230905,-0.05241322479856336,-0.025600485585961303,-0.007195496136999657
682,-0.010836987186157276,0.021565808839609346,-0.06471631349622803,0.02649497112636201,0.025809788509053595,-0.00404643712680299,-0.01103511150641795,-0.025712215438985997,0.02891054690541504
683,-0.015101137092611294,-0.07312167908864775,-0.05837041568336713,0.00955593873355289,0.040850641370098285,0.016205090793804684,-0.04259846629609617,-0.0011767643531954697,-0.014005397485835217
684,0.01716186979300477,0.02803265678927643,-0.058228206825407136,-0.0007634993558363796,0.028722654805079517,-0.003662918271063964,0.028841498926795217,0.02030977414707319,-0.008231096655772966
685,-0.009394437359581398,0.0009447804432069864,-0.014025984854850756,-0.014012133187415416,0.056237381458547044,0.0031594107830460647,0.00713286200951598,-0.016404292203058852,-0.01830588628557985
686,0.015659971639396125,-0.018749298778625318,-0.005576623199869661,0.025106936971662625,-0.01402766644058806,-0.05815469538265126,-0.029948603242547667,-0.017933350163886547,0.012721220031952843
687,-0.003672770327073157,-0.014697029157935157,-0.03660850835213305,0.0324147195487389,-0.03419965041358373,0.10223572026016205,-0.010458370582542214,-0.013213990991769342,-0.01470062764103878
688,-0.04727357236168731,-0.040920039382694305,-0.03290266811724488,0.031481017691205,0.05965177656591162,0.041280337651250186,-0.04706071547841123,-0.017391000923736705,-0.027181022407227286
689,-0.006927976754312041,0.016554618585974734,-0.04599355703632559,0.02618712696732911,-0.07477567344934405,0.01623986280321112,0.007413021340596571,-0.022789779484758226,-0.020949923779538304
690,0.005421419695294656,-0.01854293266585988,-0.050978551558884956,0.038141918780872384,-0.036752665647732975,0.032260421265492424,-0.04294772177612266,0.05940238079467299,-0.01875804008868165
691,-0.02270126443251606,-0.045657644216438496,-0.00022185165014911484,-0.010469508241554201,0.059092355986573565,0.0055867524001705915,-0.033275627397305496,-0.01663932950254493,-0.019541982918056793
692,-0.06852670133007255,0.023098770848302752,-0.043579567380687134,-0.012669235403797422,-0.0008189735834557288,0.025801616256608206,0.00439482404130485,-0.016019142045957595,-0.021020361092238593
693,-0.011918179372470064,-0.03208290525023111,-0.07073350117299988,0.024449483131492145,-0.021390750939410563,-0.01125397537164713,-0.06664726042542157,-0.06942794236894928,0.017874228962424837
694,-0.03465052300091842,-0.010465223522366323,-0.029548943146635677,0.022757525956981346,-0.018213239841888478,0.009798377005973876,0.005894458265848186,-0.005517268577814113,-0.005748973824627875
695,-0.01987383356122761,0.028293474697150118,0.01523616701350359,-0.010656272054319718,-0.0482973953924408,-0.010399195184457569,-0.014854148446383811,0.02046630345760096,0.004378611854543782
696,0.02031932269404611,-0.009430790307270806,-0.0773831209120609,0.017189510776653427,0.005857176805966091,-0.015122075186579412,0.013481237907241577,0.017473016910408184,-0.005625028667213057
697,0.006398206379507295,-0.004869433749712475,-0.03173885742340402,0.002492606741308708,0.012462790436658877,0.00483512646390144,0.02092688756060379,-0.04866241263430384,0.03235579648085618
698,-0.009153848396333505,-0.05226382577063502,-0.07635914056479765,0.027734807864221018,-0.008473482362371776,0.04352745878622122,0.03974455880385499,0.0430150553513692,0.03195860376666354
699,-0.02998446727247846,-0.0010747771899074685,-0.028103909057259718,-0.01062661769559468,0.006594967124300947,0.03222089431751549,-0.00312137334545957,0.01203675625132152,-0.020546377365657953
700,-0.00958210490193138,-0.023334684157422143,-0.05938025179421567,0.07094821475849579,0.04270714099145959,0.027280859546923313,0.017321899747529734,0.029411561374137123,0.021802293923046317
701,-0.02306036364702868,0.00214447323191815,-0.010776833111529605,-0.003503713489195999,-0.008418181617299996,-0.020571332657514447,-0.04228801790304756,0.003786645096802821,0.025736048604139344
702,-0.018290528922943528,-0.006777925028124965,-0.04654623377424546,-0.018666460679194252,0.027517614732629,-0.036675253660292506,-0.0026735113709189058,-0.019761057525635783,0.04058357355890361
703,-0.02328697538534476,-0.017903217906657054,-0.05129805468027687,-0.0001555307611827983,0.03842225548085928,0.030221025469361913,-0.014728707428325863,-0.014486778466679636,0.006410136213523636
704,0.0211527905621271,-0.010987515793107527,-0.03584586877401682,0.03198014108282445,0.04573478674589537,-0.01650856470621646,-0.016634180892574475,0.03123741649736872,0.024925121449207922
705,-0.006758272959150065,-0.06966267558137207,-0.02175261196524958,0.016725176574823346,0.011153748067505001,-0.04278114599144369,-0.005021662124147008,-0.023363900914272928,-0.012245459269790482
706,-0.01522386438194447,-0.019582203191101488,-0.07553804538171126,-0.0093703851847902,0.02159490573603523,0.029300764472330692,-0.00040119761481701354,-0.044002822471850535,0.0032971493213950396
707,-0.0333143887701837,-0.01651667137560973,0.028957767366084335,0.010305998256404547,-0.019473273155683164,0.0484649385639512,0.0332932085142959,-0.0016578268673110483,0.014772891665964016
708,0.013754334518593184,0.007159771137994338,-0.049382909181407496,0.009905513652919492,-0.059179691135259525,-0.025154731992264683,-0.05250516552795017,-0.005488389381682224,-0.006023292706632932
709,-0.005714635037841938,0.014437404564585293,-0.0527476312607015,-0.006982357678422886,-0.010129692036753957,-0.009324420328272928,0.0185807015047027,-0.0022298019539111853,-0.005088847708310954
710,-0.01550448521558249,0.016346143220641447,-0.048946938462071564,0.03372847363316852,-0.016838973106042043,-0.030979621265912433,-0.032391495801201375,0.011804715419524622,0.0147250018125367
711,-0.010938326961786943,-0.017319313836191397,-0.037650631493790554,0.015959497260309152,-0.023939075151185613,0.014038571571445058,-0.031103635734691177,0.002634890704122391,-0.056112941251272475
712,-0.03611383950478877,-0.004619286415085151,-0.08292350605925998,0.02780685377203318,-0.007549724984053337,0.035463962068792244,-0.029487538544382852,-0.019275678233369693,-0.0003003611261034136
713,-0.02525500329749301,-0.021147041594393567,-0.007191215717985292,0.010614710952468446,0.014245875979845724,0.021055323330974596,0.006133856303883041,-0.008975347354915545,-0.010346514107733684
714,-0.028402968601588436,-0.021263430392409615,-0.0167869415597429,0.037233359854746316,0.02128728472545577,0.015476680522306422,0.005829085902755474,-0.008268346173917047,0.017768647215696726
715,0.0013946763927171757,-0.008463598645415274,-0.03810668987959709,0.002805502903011274,-0.025795770401419393,0.015539308736554902,-0.017530465962917945,0.015683304136851612,-0.041102706876100535
716,-0.020787560236346314,-0.01376786141348004,-0.02792191492422543,0.058729682847916076,-0.006803498798132246,-0.03318627167958654,-0.03315419318496898,0.02557804547105051,0.011690463303281532
717,0.01770015544921083,-0.021710637223066192,-0.04740212215013073,-0.02001524526361766,0.022708786573803097,0.05070989067693051,0.0026268757750564733,-0.018420758196728542,-0.032942476242736274
718,0.030236914147396137,-0.0028091463976358346,-0.04535399829623726,0.011689033274499716,-0.010612704590214017,-0.04174930200928665,0.00989868137381213,0.018624334788729508,-0.01900885092241113
719,-0.0407557988721682,-0.001725632709392133,-0.0444624920430328,0.006416811148533911,0.03484317104544434,0.008470450619649517,-0.030073509660593984,-0.023333570086825905,0.010879436057461426
720,-0.015846622985101977,-0.03323390665522715,-0.009034260152843771,0.027493078331162085,0.011895721674674306,-0.010994702081122576,0.00983213806664433,3.9864268238043454e-05,-0.03790071245922816
721,0.02303532437880279,0.015093673751875814,-0.007322998495954894,-0.004614783520306254,0.016813026391806207,0.029787578428822164,-0.0145843126813577,-0.022170747390643803,0.01956991270829443
722,-0.01971091618902132,0.029214814034026298,0.008816185326323092,-0.029510867661653672,-0.0018828683639117902,0.021689525744704174,-0.07631627509740442,0.019000560311254373,0.020342103305513486
723,-0.009474464127963341,-0.00023693780755945637,-0.05085942885986261,-0.01585161096592815,-0.010737944631935578,0.05371513726114052,-0.03668247356207512,0.0025871591268861924,0.002290441844126412
724,-0.0113547770380286,-0.012569380848781639,-0.03549652190023141,0.011083732866182102,-0.01264826042516709,-0.0050741422838587735,-0.050923119990967436,-0.028727108189968414,0.04185432814381829
725,-0.08234843956549127,-0.016140288278575925,0.004489621879074979,0.012212685465734415,-0.01932455659281357,0.009619291944355587,-0.03940002564843811,0.017538018879100337,0.008062881916452824
726,-0.013472366321411836,-0.04381604269086018,-0.051328374328927874,0.019291679396572614,0.013980103767349447,0.046406073131551706,-0.03293120203154143,0.01775324515679766,-0.0050896409845639
727,-0.005738997233137662,0.01916052061031546,-0.004317319104773584,0.014495695016875828,-0.04365827991688909,0.013374259625048143,-0.02859506744302892,0.016206841901040697,-0.030344189164617674
728,0.02523909558248244,-0.003226866965529355,-0.0381600248729587,-0.005335294632152357,-0.020915160373766468,-0.022207348505210778,-0.03741571507457151,-0.01768563525500742,-0.045605655267377476
729,-0.003523285773357828,0.015001769028938664,-0.027462274840006184,0.043687189700772955,0.010635463385209635,0.046774055074687924,-0.0007957569146790355,-0.03081250398937439,0.011263395992735587
730,-0.024582938658740543,-0.021881764606342224,-0.08967359336384893,-0.01651897789611151,-0.034375072844983014,-0.0008722127573186356,-0.006723959747661878,0.029816351657990292,0.0029197556516577516
731,-0.010287628520284994,-0.03450324589095181,-0.11781927117516171,-0.017577703904189262,0.0028130376493006315,-0.0017189060857471332,-0.02290327575440972,0.031112517795466105,0.0015810522954352961
732,0.024482119409863667,-0.03178833422925714,-0.02993478434028326,0.004247310256999759,0.014465477053701475,0.02146245898640503,-0.02605540718598696,0.013513498793546888,0.038019917687528916
733,-0.03656470575542964,-0.007067740314108617,-0.07778091953724987,-0.009749576343461,0.025510199476676338,0.02242175881330255,-0.008688676053861496,-0.06840885742258197,-0.02416183068695693
734,-0.024017453830979807,-0.02484405114411718,0.010563337865247713,-0.005989686582442866,-0.026885980189747194,0.00289128917354912,-0.03256726815001491,-0.018841671486636402,0.04233193520392644
735,-0.043913093311123065,-0.0639745623344951,-0.048282312315928354,0.013189378450847371,0.023297952436597064,-0.06467314156876691,-0.027214450053262357,0.0130386621167225,0.046993935256817776
736,-0.030264916950127174,-0.025723243449306932,-0.024119941229107045,0.010571211389021359,-0.03902713589709469,-0.028440112562873543,-0.01417650696695603,0.01969894602585,-0.010525794710185573
737,-0.032249112045023585,0.015350471505867583,-0.07794302068339252,-0.009928922151853944,0.03240298557343396,-0.03563811625312439,-0.0169455686272576,-0.018678721973824475,-0.003804253436531106
738,0.05229179855960581,0.004630791204387437,-0.03660282953204839,0.004668338133727634,0.013809368587237286,0.05558451212543434,-0.0225484056632874,-0.004102642065551647,-0.016523580447158997
739,0.04712695401177643,-0.019534990830687493,-0.0070892261630915625,0.06217729635788786,-0.07230066917404641,0.04853526655010376,-0.03014705692027299,-0.03701885824927603,0.024921420322886467
740,0.003495623668511435,-0.035438327629509304,-0.05277795277683439,-0.013802177357418491,-0.016875745969043954,0.005029574644134412,-0.0076268841234217915,0.011099184999325606,-0.017947421381146966
741,0.030911882789063205,0.002887018010579242,-0.04296983414864247,0.06204874393068085,-0.00536558373792249,0.0022532312180146654,-0.031413375822251365,0.00959606390659401,0.0009098400792744894
