,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
654,-0.03203341597999019,-0.042088731907046206,-0.06751034502184634,-0.07975989578518482,-0.01904633873266796,-0.062337529030931,-0.03987923904643342,0.008836600242584888,-0.05348555487808856,-0.033978440971753454,-0.03981532186818243,-0.020788112069109816,-0.02729922784805988,0.034720908662153105,-0.08070180412756743,-0.04455562578649319,-0.02469942507038112,0.0019062396882991899,-0.01685599978019897,-0.06050206174938039,-0.06218293218541463,0.013414718309001261,-0.08065457729099074,0.0022943195845389432,-0.024184323608633207,-0.0007663973023741555,-0.04491141529501933,-0.09685486840793699,-0.10200196539115146,-0.08428646980995846,-0.08829550561533982,-0.08192290290424091,-0.09248235860195726,-0.0350499260115805,-0.021357412091334627,-0.028617144872056282,-0.06071049633408573,0.03247204731323735,0.019741964522852706,-0.03327116140932237,-0.06066169961651854,-0.055339635102646854,-0.09570676055540818
655,-0.09307008555123154,-0.029523146108337135,-0.07321782202188354,-0.10432851274620976,-0.07572531811217974,-0.020566181995481065,-0.06143041954956572,-0.02403007936785162,-0.05352370685811462,-0.045193000563609975,0.01091358051422934,-0.00025182175806611395,-0.06563611711403483,-0.014045044417373106,-0.036488758416027355,-0.005709665215683317,-0.05056230288432164,0.04996850710893511,0.04586762374637865,-0.019270978913103847,-0.07179080163746104,-0.04427251776657435,0.006929818110483617,-0.009140810102338137,-0.08679808978576505,-0.04480191696415505,-0.06450322864950049,-0.04131101271407021,-0.08132723977631678,-0.021840223494982713,-0.11364376698461277,-0.08762750730048365,-0.09883142148140478,-0.06939307963786297,-0.022502725645001036,-0.036682193998121615,0.009207834818650154,0.03630678024271172,-0.01076667790737055,-0.024797155940446902,-0.026589569672434626,0.019466228141774084,-0.02807470014636763
656,-0.05265867681178462,-0.05802942738933534,-0.016801734680412867,-0.09379392382037442,-0.04678506007822325,0.00333061960662349,-0.048226991460558734,-0.10156772881795952,-0.032694251470428815,-0.07041041425389694,-0.02762659975238398,-0.013122807432025263,-0.010381072505398437,-0.03389078458125433,-0.01269760948447409,0.0010029052763994017,-0.027348239768113996,0.019658884226392875,0.036894212156833195,-0.04495490896646087,-0.0876432464527736,-0.0401944861424974,-0.06941056318678851,0.0003677492122110362,-0.03844538919357018,-0.039375225810065716,-0.06915699567085994,-0.03204278048669359,-0.15720786523137137,-0.07957887888749393,-0.054234888805253435,-0.10918836719947805,-0.042524440471241064,-0.03238482356193656,-0.019304947911498782,-0.03609348311002525,0.0004734309792127265,0.0014577408703477603,0.021027211913878536,-0.010529389063886452,-0.06275359430016007,-0.04198498775860079,-0.09362307156796446
657,-0.06589663406699797,-0.05008226158839033,-0.06968404222268265,-0.06263481860253507,-0.055951889590712046,-0.0612918773360116,-0.015420476242951509,-0.03164845211063968,0.005486880612790457,-0.016074954837781413,-0.06891675717619816,0.0024360089596396906,0.0006397195024015661,-0.02946537889355222,-0.04094601115427016,0.020625112642380983,-0.022127028651861225,-0.002790116036949767,0.011615018228452808,-0.03081554700848353,-0.04867887291490023,-0.029540967549937142,-0.05423435095343424,-0.04686293846787121,-0.06760546615669567,-0.034238777121985586,-0.0778847169031346,-0.05661401724984303,-0.07490307311301743,-0.07939077257962009,-0.12885628072927272,-0.015567880232255749,-0.0764386947735317,-0.08580154829799576,-0.003667652056140484,-0.07279503539790964,-0.011561207418101885,0.05733576347151481,-0.03300643581545223,0.015006675584364507,-0.05792777099448084,-0.046128880429890995,-0.054991283169715875
658,-0.07512155730215692,-0.04676783094826411,-0.05539772071760929,-0.0961318586582476,-0.06920561299951322,-0.058104947682481256,-0.06868368226794797,0.0018730670041579205,-0.036765003892427185,-0.04058873011022505,-0.03724501907747226,-0.047716501730946236,-0.015440179952289709,-0.03779653231212906,-0.057176093593904,-0.013195451484032486,-0.04589640477041799,0.06248989295378767,0.031304341520763036,-0.03170373228663879,-0.020806561447154648,-0.020572764731560167,-0.0807074475765193,-0.043603367393166614,-0.05855777051532324,-0.008250494604415145,-0.06547311377836694,-0.13927450372730876,-0.1241082522101259,-0.049702181809418544,-0.10108873717244012,-0.11066538799614328,-0.06886813216467756,-0.036320746203732046,-0.03921632989532964,-0.07489770991164735,0.025902350748238472,-0.028229973191642777,-0.010120522786095524,-0.009284599252101178,-0.07481960905401865,-0.030812595942308063,-0.05458260272605366
659,-0.047749818398053055,-0.03858363288875057,-0.01140714456230113,-0.05769092160974021,-0.06054544605192963,-0.033400031757436756,-0.05810138793711559,-0.04231818816727636,-0.021335518982104857,-0.047051963988887335,-0.04254853365306066,-0.02446593163874781,0.001043906106299434,-0.020015068861102287,-0.0837042897985029,-0.05248571568446825,-0.009276591341172369,0.04555693722800289,-0.02898984997910803,-0.02305577962183099,-0.04379465401592716,-0.027696551033735417,-0.08391312459747348,-0.04526622772310677,-0.1041914712044595,-0.01644190732511726,-0.049675312968070484,-0.062090403373097104,-0.14102610907955204,-0.02069819840116255,-0.12944209542280113,-0.08834209220392392,-0.03661610839613968,-0.045150948107114196,-0.04661831842566555,-0.01684541310431849,-0.021200035334497158,0.013168494352387075,-0.014452361974571115,-0.03891884582618527,-0.06991096961837645,-0.04052276338849,-0.08258055995808555
660,-0.07422178554371765,-0.06731239404090773,-0.04569102976085756,-0.053191770980087094,-0.03682766621892247,-0.023929053454654327,-0.03376544555502675,-0.012954586290901182,0.003115890686219036,-0.05188985398617355,-0.07480606999346061,-0.055289853804458854,-0.0612303159688777,-0.033511057034859716,-0.09703421560430887,0.016967306811575284,-0.0677305434014479,0.030574497241739183,0.02323011128785561,-0.03982860541140439,-0.0734947763367406,-0.04005654009703289,-0.06048183574756261,-0.039021351237976586,-0.0645811380501195,-0.03395284253533274,-0.03844148029225738,-0.06410598189242585,-0.14785831925706844,-0.10480893546513563,-0.09121078397725789,-0.072712963844848,-0.026929743683114182,-0.04050531115241016,-0.026065846492420868,-0.027417852085691124,0.0010717002557746325,0.01305361739090044,-0.05622580603443019,-0.020268236586626576,-0.05382449618615792,0.0007265154203945912,-0.06908161735393305
661,-0.04381361972997309,-0.016274624024726143,-0.04974533617695742,-0.01663102379098861,-0.04049796577717004,-0.027924215473204804,-0.02692094689050108,-0.029754730126629214,-0.007843318074935546,-0.06400106502658935,-0.0444907753984787,-0.017773186194818047,-0.03207186873189164,-0.026756930772804204,-0.07855622310057125,-0.02629148934306247,-0.057643276676859624,0.018392318584709688,0.05361558037095835,-0.041680307087979575,-0.041041660220688135,-0.016743218812306542,-0.06622489653802449,-0.032976898395659315,-0.06734435922478722,-0.04456314118518414,-0.030298273631110612,-0.07543867752571376,-0.16251374050929587,-0.08645576268829358,-0.14504833239615708,-0.08414129599060081,-0.04904485433285638,-0.05224533385268968,-0.03852308274763294,0.00217212862960775,-0.04270668393842486,0.0202443887621425,-0.01827594044245882,-0.016349200092413474,-0.04610958632153286,-0.03355541329074498,-0.07375207090011071
662,-0.10110636461685074,-0.030419745125737953,-0.027564560018334294,-0.0940607081021962,-0.05958175865588705,-0.07610074605055872,-0.037982828907783574,-0.01736438194153787,6.927402752151157e-05,0.015186289830050085,-0.03401032041897354,-0.035811358722237785,-0.03411207661520458,0.005814491906388738,-0.046493710554647925,-0.0036023285382699166,-0.04084694176148512,0.02782039916102158,0.023125331001578247,-0.021145889210193725,-0.07954784993355819,-0.025997038525530924,-0.07076704983142228,-0.07157109080787188,-0.052803228347899,-0.06867869268268167,-0.05389872118509056,-0.044646208115371934,-0.11035722598844194,-0.09972289494206578,-0.12116376063442631,-0.07298693059642464,-0.0070771541725516696,-0.07621731165878186,-0.008955581443997976,-0.006447383203284085,-0.016925005855717302,0.027078996991574362,-0.03317927521016819,-0.0147391818106656,-0.027625940377672853,-0.005631960024137517,-0.07005307548612531
663,-0.047450982918243935,-0.029524215612076743,-0.028053509914963748,-0.07994824459648757,-0.06053014059713833,-0.058356210454065804,-0.06334020003804997,-0.10290260522749467,-0.01255137906524767,-0.08652056482225363,-0.05718782347295063,-0.027349471054286884,-0.0720863056712656,-0.052696049033432,-0.10963577724639585,-0.04748162095585736,-0.045395454200727235,0.004633424370514208,-0.005236905242688272,-0.041858465133145006,-0.006611004932010278,-0.0074648094241324126,-0.005412742073927686,-0.0365786373018668,-0.05043747221550645,-0.04839127703433307,-0.0551381695494547,-0.04650935911175915,-0.10606517724797569,-0.08804116329344942,-0.14573338535087205,-0.041354673956496946,0.00022951249297137322,-0.06471811883097724,-0.02887495199926532,-0.037912649807949485,-0.037244064247578035,0.006226738819435862,-0.051855829910256425,-0.01589530216257216,-0.08234700351934099,-0.0802485261456336,-0.04279687521231192
664,-0.0895483928279257,-0.019963009842538664,-0.018987210344083183,-0.04025964235497481,-0.013106829845551374,-0.020463435564694692,-0.02108434915804856,-0.008625803662930994,-0.03850324760873671,-0.003844395860159093,-0.05396613748578081,-0.023420076334987217,-0.003475948389059254,-0.02153417465638824,-0.08231074150525619,-0.0476692758081562,-0.051533946419403696,-0.01411749263908533,0.01377862455751929,-0.06386499264637474,-0.0752180515937223,-0.038163083729240654,-0.016040430905833087,-0.031943512065388945,-0.08421884831247155,-0.038458860083385095,-0.047809578111932816,-0.05779102476037098,-0.0964250058853801,-0.0407766509706328,-0.086370825490354,-0.07703310289977437,-0.03412169268365781,-0.04308093681860664,-0.11129558103470823,-0.03995158046547009,0.01240238778947759,0.034933733949327084,0.0024553552868405992,-0.006819636647697154,-0.07343771466749195,-0.03316191090789239,-0.03512072222823533
665,-0.05155817169559892,-0.02681584224737656,-0.09637215524859845,-0.08476710708761305,-0.041026774467604166,-0.021821646583194205,-0.021177476267574193,-0.043966361192977844,-0.032160472727266264,-0.06801927224661343,-0.10682894716157215,-0.022631273771088867,-0.0371033684292116,-0.05954708943913852,-0.021487681457517966,0.003835855252092494,-0.023415482723461,0.0015875530462721537,0.008730126520822593,-0.048607220861429525,-0.11585785849362219,-0.0014664825329133158,-0.07628926781979899,-0.023763978381039236,-0.06170815308266905,-0.025399723818958293,-0.025496435137076428,-0.061005137045480495,-0.14403847693075061,-0.06601459362293148,-0.11209306373330025,-0.0672453133764017,-0.040503628858207706,-0.045533586098698196,-0.03692788940381878,-0.10058279347915415,-0.04473515765157667,0.035510336549485266,-0.020414022125982145,-0.07378266031197227,-0.0912683355112371,-0.051796305320027436,-0.05695361631468757
666,-0.09890053029556813,-0.04306254619229053,-0.1055013482240606,-0.13015611392471121,-0.06176473548410474,-0.023922320190903047,-0.07762594424149072,-0.053179035686974796,-0.013580794763648743,-0.04459120799767471,-0.06702175048099367,-0.014777201267800152,-0.012754565676440954,-0.03868435167588746,-0.07819150173491751,0.016491866831347752,-0.09036758845299504,-0.006903354774218866,0.05309044937136324,-0.05316441630489902,-0.05145560810596387,-0.032346013631951186,-0.08281532492259525,-0.0069009914536816526,-0.07613588959472871,-0.04142907483953314,-0.029696002513470304,-0.06346984282919198,-0.13468459784963324,-0.03774571007984171,-0.09595203779073717,-0.08750878089221815,-0.09507040194885975,-0.07142159896347323,-0.020988446705201207,-0.06363127115161797,0.030407811696162634,0.014532348663941893,-0.015217936976790506,-0.04491484343585304,-0.09798457899735698,-0.027542742094954813,-0.07672303288698407
667,-0.061005424345065874,-0.027101158714784135,-0.008254294435175724,-0.07204973197643805,-0.05561526004926548,-0.08241483650887431,-0.007966679518604339,-0.03401018972018718,-0.055024063450382354,-0.04304334244624606,-0.004358278039971797,0.026425432936718007,-0.055712276020051556,0.005776453911969959,-0.04661254057977776,-0.01399877881508175,-0.07745209863841464,0.013817363590084064,0.008632512203613496,-0.044237035799847925,-0.0450470772530262,-0.0037682589863230294,-0.1464514345666583,-0.03748036447922909,-0.06000806699344798,-0.060393053277831475,-0.09955258175234911,-0.04712048361134071,-0.1328658988407916,-0.060172109561615304,-0.08060626587829921,-0.04700103290546198,-0.10452523938124418,-0.09416987315868243,-0.014722528407626539,-0.0363769209015972,-0.009125657769332033,-0.019499119264403692,-0.018455144401014683,-0.04296883187235506,-0.0849455189838697,-0.05764749528665288,-0.036175425205883883
668,-0.11089017212109246,-0.022405225753741376,-0.04003073444414614,-0.11081894699176592,-0.025029559787370186,-0.05022449716270988,-0.02951682281522111,-0.061697139019498116,-0.01193624560395353,-0.02237795380833833,-0.08125811608132642,-0.015157546358940047,-0.010412486656459996,-0.04808689427128576,-0.07764667008911924,0.021770551276683592,-0.06167369584455292,0.03514751676814141,0.02555764250069927,-0.06128003470565977,-0.030382547640008157,-0.06270416057306606,-0.04268713725755278,-0.026048092345036005,-0.11027326959212225,-0.07221859319853831,-0.06773173071372023,-0.01041398190312894,-0.14758073990144296,-0.025601450824935645,-0.06612014234937248,-0.07696747435901398,-0.04348480577814301,-0.052089938113700364,-0.08213663921579267,-0.11010385338255863,-0.00027393503635005523,-0.005581209991325331,-0.048559341232169005,-0.07668353523980119,-0.07251492065025461,-0.06213269839710145,-0.05749183604145889
669,-0.07169080115440257,-0.02888228695621627,-0.04211979831953359,-0.09251919257905598,-0.013115097169411468,-0.023375326423603997,-0.049863076266366935,-0.03706316720088484,-0.023695948644576914,-0.04321763083739664,-0.06186464589314613,0.01235753051855378,-0.029347874105826826,-0.014196739700556644,-0.10341918722871135,0.007102907522967383,-0.0035880903867240486,0.023055104432045243,0.01570786609292644,-0.04837686968166296,-0.06459555248310213,-0.09028139717682082,-0.07281998949829081,0.024385631797111024,-0.10410499262402466,-0.05340630038355624,-0.05648049587330014,-0.04677646685361364,-0.1710734077717301,-0.02666388303922481,-0.08868413148790039,-0.09665618402102628,-0.04720039953029648,-0.07964148513256843,-0.06923177545034777,-0.028385709878953818,-0.003901577953262329,0.04270168418286707,-0.025070714970056196,-0.036615922230451826,-0.08149331740194143,-0.07463741450268711,-0.02028827070724387
670,-0.06505678375274211,-0.008678685410569192,-0.0694890231147723,-0.08971012412924943,-0.08433328135072853,-0.058110120881386375,-0.053266087288584174,-0.03416042759109348,-0.059836058382681946,-0.04196157868230055,-0.030952933684656014,-0.018989280400724156,-0.0047076018226273235,-0.008439134670623811,-0.03796055664405242,0.006145000001372432,0.005661599256573446,0.014060327577261778,0.05319836617109112,-0.045499447835486685,-0.04532866029181554,-0.027662880032262693,-0.08498154961912104,0.004482187141139553,-0.060061111924197386,-0.020913895982885695,-0.0634372994001877,-0.038949487952224415,-0.14997264708236183,-0.06402912984310184,-0.06395349007032523,-0.08565144894210878,-0.058637604599848125,-0.10054588950020805,-0.06150657009735766,-0.05188653156779136,-0.056992676927725604,0.048727108536225805,-0.023985246016659856,-0.0524862511485674,-0.04619066861589285,-0.045482626734217234,-0.06724629709969814
671,-0.055419665206741776,-0.005987167562523155,-0.04713493993623088,-0.053527106792820134,-0.07276396657313866,-0.10416817619297458,-0.031626344450851496,-0.0040378308706074395,-0.005890824895472824,-0.10698040339823972,-0.022295073603769127,-0.010778260094060632,-0.04473833190790322,-0.038796160759029176,-0.07518530323722289,-0.020492930085552086,-0.09370828469527737,0.056660892013190856,-0.00047233726430003387,-0.02075948166415596,-0.08620810588709449,0.008850651587636205,-0.04457985825433721,0.011613598659972838,-0.035267494809289,-0.02525045079168392,-0.028380454049685533,-0.05388000640558399,-0.09535929943658732,-0.025090923011955736,-0.055158503196511166,-0.07022964954746773,-0.05540533853724655,-0.07567734097372375,-0.045237155538911424,-0.02643491164894768,0.004170255751884307,0.013072395401859394,-0.03620561864731279,-0.03582169316749201,-0.07967485800839236,-0.06596426039554197,-0.02031434132949761
672,-0.07700002102422636,-0.06018946621481778,-0.05642618883239636,-0.0845945617335222,-0.06903854917446917,-0.035998803221539775,-0.032758279696749514,-0.04633719842365445,-0.014769954958310072,-0.06724037785661778,-0.025344348486156503,-0.0225893990036198,-0.01765737409572941,-0.043092880923734145,-0.06982190013965894,-0.08610838861851229,-0.035804163860295224,0.03410670179960137,0.004211855045955523,-0.03821681788471839,-0.06270480429911955,-0.04292175930649441,-0.0432895015361112,-0.0038169188614455285,-0.08002357001964881,-0.05896637359076823,-0.02785600626899039,-0.050332001399369074,-0.07321451264548778,-0.038289114482243536,-0.11067431234280305,-0.05058485684512245,-0.04901447439946186,-0.06387165216920325,-0.03888937738973549,-0.04451776363542812,0.018708058338106865,0.0689519120188095,-0.005742801519845797,-0.043313799485930095,-0.027907398807606194,-0.014092383969049086,-0.03426359118058864
