,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
632,0.033300390408249926,0.14132323289959697,0.008250077084774154,0.06269626744041545,0.018635131631198787,0.1271283136833537,0.08563604657324525,0.07619334953817969,0.13356048011929436,0.12180742911651544,0.08863946074775446,0.0974564234645564,0.07961480031905839,0.12258021221877295,0.11547168528446394,0.10671049351100864,-0.00137106458431178,0.09812328212321202,0.006560351061248877,0.08063028410565459,0.1481735017565984,0.018779652613892417,0.09521614889389392,0.1507610862128467,0.008747262757519896,0.1241507976716583,0.16189122110468848,0.08507034824849173,0.1015837957682945,0.09859346273679047,0.09622006789514599,0.15595933992613054,0.0812167206243486,0.034557741398854515,0.06389031494030689
633,0.09241843811897726,0.0914254253769833,0.03707407847521207,0.012575011686376517,0.03045361202908196,0.06839729521725707,0.15270337117033497,0.033129645046482505,0.09407292079841349,0.07923354879077016,0.14086626601339522,0.17343184864582742,0.10157107581794773,0.10214610636833542,0.0502591544699833,0.059614251081496636,0.04234517022590839,0.0017880341047069228,0.040551558573569436,0.04464419803729304,0.13836730437402953,0.1153519576656673,0.13419337219597494,0.0628248580012472,0.03837130562090398,0.06920214172370194,0.11544402050319887,0.14755879010242304,0.09440530331695975,0.11083604194608711,0.05891513367255502,0.16245092852153367,0.11371429234692364,0.028878668106222825,0.10509015436831463
634,0.050681647004902096,0.1548166546502324,0.020401553100343972,0.06835359748538523,0.034815760773623305,0.04483637752983929,0.06653845895890093,0.0734773441048398,0.11275618749091648,0.07472068304440682,0.177266163722348,0.08362405192395284,0.021428246392422502,0.09310879604464715,0.10481725649251046,0.051682964152751344,0.050414881903092124,0.08292413847881434,0.022206663258881508,0.08352681500560484,0.15900321389826613,0.08546692871098445,0.025677420213663038,0.08338155619063227,0.07881295080515992,0.05493614552556837,0.0799626275843482,0.11129643981212646,-0.032509195072976706,0.0762523261559636,0.104908909479007,0.03557580494176928,0.08647874162065582,0.10006655199232388,0.07046175632202407
635,0.14257714428998117,0.11979448597727331,0.06930408878847916,0.1192443099525634,0.012726857927510899,0.07152037846776343,0.08848785753625558,0.07912315109077538,0.10107040960282725,0.09659173386072206,0.04434436827049021,0.14119757440237446,0.07694041746684795,0.07921016019480391,0.13909961223654274,0.10706765549850612,0.06803893511553609,0.04828258739412037,0.013807430817529515,-0.04210185445309058,0.11192683035039686,0.006775457534392329,0.026678888488806785,0.08317246095313448,0.10376589485003757,0.07845375807679117,0.11510737642377328,0.08147639690968256,0.030660935606691996,0.08814502274649799,0.015512269424012903,0.05767593059392895,0.12870997831830755,0.05353955694512584,-0.03278693628907329
636,0.04809814788196459,0.11892346048963165,-0.012056601219890791,0.12508310876563558,-0.05265723859988449,-0.003967655706460738,0.06142179867766251,0.10791784425838503,0.05210725479868298,0.04902337582352841,0.06706707172332849,0.14203182616023566,0.10823149731007638,0.11264480620209948,0.07146177702164863,0.15041765376596247,0.03352017100310519,0.05792256156966432,0.08075434724583035,0.07910763024477004,0.0949078475020777,0.04475947371344805,0.10890804939903527,0.05472323054407041,0.10868699576294721,-0.013302986922256529,0.11205911158239208,0.019882366965572645,0.09907892779294018,0.08977692262179365,0.05965909970289603,0.05887949628994593,0.07281085840435847,0.16405048454694388,0.17717131514187842
637,0.06641695189684178,0.08083249352298123,0.06251931973971148,0.0460626508213409,0.051234610347817136,0.07592436938621583,0.08437509881411975,0.10504944593443664,0.10593246086480422,0.05945168167636061,0.09932072903008647,0.0802556808547592,0.08746003735621576,0.09044968146585623,0.09735281359408397,0.05476643176762619,0.024898236477299274,-0.02109908928480614,0.04271743402323269,0.08687719664691716,0.096680197189847,0.027770382675131138,0.10198639552076293,0.09752875471486512,0.08033846714473307,0.08550167698664733,0.17415003480495692,0.04342337740139557,0.08142208901658754,0.052185288369810866,0.06288304147020818,0.1065848390260397,0.07326086143508559,0.012999010682280765,0.047345583012728155
638,0.03912641576452038,0.0777681681536986,0.036960407595117206,0.018961321434491717,-0.013998193249656288,0.06820488584521413,0.11928906590360612,0.00017447161774033137,0.07950449174586179,0.06751109194700579,0.0566291954668212,0.06221514081144619,0.0021582365193069477,0.04214399940744107,0.08121558883950784,0.1469394798146104,0.10919447744357774,0.04800484180929839,4.609461522805036e-05,0.022447789472344902,-0.0005957437401758283,0.14373056731652029,0.14256800827996338,0.041605495735597665,0.06765041844356745,0.00439220109297663,0.13512690381980233,0.09379003177370604,0.054353768346015095,0.11405357873353628,0.15774076966662468,0.05516878616353669,0.13760394205724658,0.027553381063890846,0.010638231641471041
639,0.09820016110030053,0.12884878311135436,0.08095485582708017,0.1200046657393901,0.0418304798338438,0.07402268852264636,0.06711382646362701,0.010811860352026453,0.085580425747753,0.1122070070184195,0.07410857734680447,-0.014831327736099945,0.1188328097646406,0.12638747255545882,0.04858916780903697,0.11187681551806526,0.05345614361821249,0.07734655724467944,0.08852902603758084,-0.030642876597444597,0.04904484909383803,-0.013381536725313356,0.12941280279087872,0.0826119764032729,0.06541443894939349,0.07935063157107153,0.14134223071920254,0.13388665283913484,0.0376537680318943,-0.00251439243830461,0.16568784309240642,0.02716309524118088,0.08244845936605459,0.0361385009830566,0.1237714963627159
640,0.039655239789742225,0.11277420312918825,0.013073875631175791,0.10610330439887754,0.0709254222595917,0.10585633993070588,0.0639914107173461,-0.015307732109785643,0.07378622066666835,0.09798806930630972,0.04968334890379354,0.10339287130287504,0.08901023972837192,0.008703254606670967,0.1256068739815732,0.08863970481029891,0.06554115879062701,0.037380813730571026,0.01223939914531652,0.11288855914694952,0.09931552023015892,0.044122114356097884,0.12605563872754325,0.0869538075787684,0.03309468726458703,0.06659668681774049,0.10874074208219653,0.08630083256564919,0.09819022121361624,0.10277541843954296,0.06237926528650082,0.09840356527913648,0.0844230282453976,0.08262485393287765,0.15914947652556105
641,0.03510958996569563,0.11793358378817331,0.12646612892645046,0.07969856330436771,0.10140513407097917,0.0615672765227658,0.06315338302281402,0.00024440986640972273,0.1070085727832048,0.06821755721662774,0.11637653942380882,0.056682293557395035,0.12311470930411066,0.14622505680235395,0.05450106432631372,0.10359713060128302,0.046317798014228605,0.09623478678367946,0.05870462581967982,0.08069908695899632,0.07408518419569143,0.0988568869903862,0.12083366664480383,0.09095737092156127,0.07779738190633795,0.0135991634162884,0.09010111402493182,0.10012638715060614,0.030950710880946346,0.05162459352604516,0.17255161831476515,0.047673815090820845,0.02690632342138466,0.11492174170651014,0.16793464884162776
642,0.03709618043998575,0.09785660037096451,0.040244010962610655,-0.0027397021569340683,0.034179375652866016,0.08493585805304893,0.10678297724743453,0.0520046818445342,0.06857943036955333,0.13090314155301888,0.007400076867976298,0.027819053064553588,0.1224912891633554,0.11702438038448652,0.07193973286534339,0.08507004463470479,-0.00828171114847128,0.025769111841889902,0.03956576689818336,0.12390827866429661,0.07443220230333313,-0.012159252180242571,0.03909630227907571,0.1496075700820655,0.11082410290340412,0.07297672705708674,0.10100983702488527,0.10977339799549563,0.07725860483142168,0.09576396640872802,0.1269430941140794,0.06366290789178768,0.12088072845928699,0.10017670064220223,0.13336632915456634
643,0.17253456330085,0.1430183699308577,0.046938419604313684,0.05865450748311315,0.06299245228506249,0.0770364856404717,-0.041388564612544164,0.08656076565517574,0.07439263444146095,0.12953248130940176,0.01696492438032101,0.0680669045576182,0.12156172007390405,0.08144543329967731,0.13788284606817788,0.06662660127818552,0.08475859889813268,-0.038298877513726626,-0.0580899104482111,0.04639312928413064,0.05267705884145557,0.0016242895335458378,0.07909741848264686,0.10532716500005446,0.0053288153083190975,0.12187823485900624,0.11075014444602721,0.07431717268769515,0.04926721667585998,0.09184373520803746,0.1255473840595995,0.12349791854956331,0.07025024239260012,0.059305361697511494,0.16891519823665677
644,0.15464349769347943,0.07653252383635928,0.06014417424840882,0.06840622205512474,0.03455954694328234,0.03959212115602282,0.0825421517220714,0.05698093569492346,0.10595778687185863,0.035806923219205644,0.13092022576036202,0.05158571839452292,0.1256479912918336,0.0780242535844853,0.04139337928843617,0.07961574280928262,-0.035382518642052586,-0.006801416013691645,0.04086149921808226,0.03740703242158935,0.06002476042104399,0.040178503872451386,0.09807214318848217,0.13663133198973001,0.10837283896282802,0.09225525686849362,0.09440964580037427,0.0727431603864383,0.09488256835686594,0.0981359667660981,0.09175729950921796,0.11318871317219903,0.11457467131920497,0.08089910700381164,0.1270429473979555
645,0.09073356879511636,0.12078702456650349,0.05603227285960771,0.06733227865583506,0.05706513365081904,0.07960506169790026,0.05523783693342146,0.056046455511219895,0.15811297655011422,0.1470418583322529,0.06752048439253323,0.07120825249878343,0.051802248357062375,0.08233792913053517,0.11197159465192667,0.08931799069250326,0.037888525139855835,0.07200459301449043,0.02255137336204573,0.08012038008932983,0.12483027218855973,-0.0434158699028239,0.10045879600770884,0.043075960792657,0.10202565022299541,0.1509227543604725,0.1582707240699384,0.07396097921738154,0.06324215766836738,0.11356156299309121,0.07522681273309534,0.08945348899958867,0.12374683091188722,0.08592139750954043,0.20745644910320835
646,0.0534082243118825,0.08926293358986052,0.08186526147890472,0.13671779653414864,-0.05145580294552251,0.0596349532077267,0.08574487942937466,0.11990910060063076,0.12199101762223692,0.07939119103991003,0.12578347062959014,0.05018775251723131,0.08993514879136548,0.12117097887193208,0.02663557467662945,0.08399971624835778,0.0591076038362523,0.023667906653485206,0.06228356074676045,0.050901671242177,0.036547072847773664,0.051896710135196,0.13162961441277887,0.05674135355302029,0.009109522248891944,0.08194995560169809,0.05487779896944478,0.03735432245910714,0.11217059013163727,0.033012985705514086,0.08543006120371434,0.028024350199692277,0.06297566830712927,0.1174172115250726,0.13429036749357795
647,0.04569078662153292,0.10007703201344668,-0.009604051218876457,0.09133030288543327,-0.024143182047449103,0.05502994296855507,0.04462902433309061,0.09890992215752166,0.05567074902255707,0.08313299655177181,0.07626688969007543,0.026320617431050387,0.11374459684819126,0.10753992232059327,0.12826731322424625,0.05129242604315452,0.10790237297838819,0.08107618574769189,0.045557477695043425,0.07826733364064938,0.0758824966824813,-0.00019932306216700457,0.10636067313203935,0.12729241168407698,0.12911513855038712,0.05060918538085377,0.2083644852696406,0.04606234417681628,0.014310882128069635,0.20492530839016412,-0.045919084279022325,0.11898732442026781,0.04529696812803876,0.05337307039532261,0.08909764537231213
648,0.061322479959097884,0.03856411954042621,0.038790483830417964,0.08973826351314325,0.0039204442718196635,0.07688306141375274,0.114245462697752,0.0361310276243338,0.1413200444718716,0.13303080278490642,0.13435030974196377,0.08041984179596874,0.1836146833497346,0.10910586937723628,0.04108437397021286,-0.03189165714039266,0.09481616167307921,0.07343579532349766,0.08050381253102917,0.031176829269014238,0.035564279990090555,0.06466233083876467,0.11464886860406488,0.09144837283788815,0.08654622026263879,0.03709770187350098,0.17529231755683106,0.07763995964959193,0.08922763410644208,0.051956499324650775,0.07083122016365791,0.10229790382001343,0.05826063700093718,0.009713379932486091,0.12703986009539997
649,0.10918929244025788,0.13640449277218047,0.02501824312641513,0.11829995869641806,0.01883039720992576,0.0490825946886535,0.15054187629603757,0.009178595133667386,0.0855492394691774,0.1191235713574641,0.10807477701987263,0.06571637262902046,0.13669357235006427,0.06504695496199316,0.01410833839968556,0.12060685017467877,0.04688134755146195,0.003489954506571802,-0.009783166967829363,0.12256171992642263,0.07891060305200798,0.024863895719298056,0.13643748771871778,0.13490728152849532,0.07694001807037097,0.09667238859226678,0.13724109145575383,0.10181464338972807,0.05493050619361216,0.059977679141535845,0.09851212959031945,0.07871441645754103,-0.00785613551996846,0.1806479298122846,0.10792943873995818
650,0.15175819317041092,0.08103147806736631,0.09432244003200861,0.050473446266994904,0.042743146549965715,0.08575179753294432,-0.009075115145116441,0.01326649459123023,0.08902494971499987,0.12773469394706863,0.08929503791998848,0.10379201354524215,0.08389947389822018,0.024731880688615017,0.08917405548510528,0.1304632383418004,0.05906503706879222,0.12167220404019079,0.062423133274584486,0.14838815528076174,0.13822157334314003,0.09809748841822226,0.05798058950569422,0.08470761007710577,0.09656226756855014,0.06985657309944593,0.11499385244802586,0.14380513870133746,0.10591196948290926,0.056636436227135656,0.0693001164958657,0.11422333777292183,0.12110239543910915,0.09315142524743096,0.09558450805237666
651,0.1281424093712108,0.07776607329130386,0.08115158438742848,0.04674998564971422,-0.03198702791840793,0.09583209335083448,0.07841171811571294,-0.010907489140187113,0.07906523492618535,0.05798905450990065,0.07663703739047804,0.09609758308784838,0.07477416808071914,0.09690926066730589,0.08121001020586727,0.12112679297147096,0.13210332322582935,0.06563900098848924,0.009145943242741372,0.03199464607518967,0.13950862144730924,0.08866095038724187,0.1250542809439909,0.11140863852996229,0.07732256580917073,-0.0313085047178522,0.12141834184682943,0.08813343017032436,0.09033417439152404,0.06425953782510879,0.07431092649959135,0.12265242864505659,0.06474374962140643,0.03608885213148858,0.21012060011102945
652,0.10828015051784536,0.06597715864054492,0.06558415707485692,0.026194518707314412,0.06874671108212832,0.039113632039562474,0.08448858730828786,0.019328563838333257,0.08868766107579223,0.18309210616830002,0.05969085748908528,0.09999717970538091,0.09517918987493912,0.04861527043748108,0.06418477851444775,0.14977994273266762,0.0188423783461123,0.061070518614428915,-0.029706084120018256,0.03495555057370829,0.07060667954192788,-0.019347020965554167,0.1338866213264374,0.1069038791465639,-0.00043588707499087054,0.15259269088785493,0.09279646690454595,0.11618890147296562,-0.005855234975190989,0.055301940052913466,0.02805874700156667,0.10192681577773545,-0.03466292736452834,0.09446010724041189,0.10846097918428659
653,0.12391123781565982,0.11693061937162642,-0.04153078775066379,0.11071273204044679,0.06368814664353384,0.08580387851281628,0.04827525492882414,0.09549810448836223,0.05830060790643284,0.09955852600034863,0.1163285413542911,0.025084276373280756,0.07828103716256075,0.07069193421392543,0.04307382703357913,0.11019993035953035,0.07403880074168136,0.019626704966455723,0.053053717669349465,-0.014234371486095779,0.06619291465502926,0.08082972994204152,0.052027492320801574,0.15962526463359625,0.022875718956351078,0.10445413027577094,0.1246178709634289,0.09446924526781857,0.02787131714131023,0.06250986829150006,0.07910316849604103,0.11413854888093236,0.1496128967465653,0.08965854783903669,0.05208041779215291
