,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
451,0.12940516645488095,-0.01630018492310507,0.12667912386150773,0.06309805098503024,0.09341410874665053,0.07044420514897039,0.023069930113993276,0.04009269729246112,0.04248653295223157,0.06973565705097978,0.12211090382381212,0.058778953793969316,0.049205277028335805,0.02367657451779896,0.004831233820976222,0.05303652105177572,0.07298730128498034,0.02092649467729953,0.13323385802589677,0.13637917928828897,0.1140670289316454,0.1361154381031893,0.12135326392983314,0.04704835967020752,0.13178782332440284,0.07096393073335398,0.0786106841929586,0.08431479404291037,0.01706606942874267,0.030726414090492888,0.08755221568145595,0.10533953750324969,0.09917083936975941,0.1731324722274493,0.13289981719880511
452,0.10777851274605461,0.04006830018079571,0.12137986861999844,0.13542857999837302,0.05631494098820592,0.028005870409915107,0.02554282019639098,0.12194171240891254,0.09004868072718446,-0.020200719669135097,0.12829842057591623,0.13180784558490674,0.089468247833972,0.024795956684527127,0.12955494293491002,0.0499083876178764,0.14696139206606354,0.020148019223184377,0.07151550425133558,0.09493666850957384,0.1526784991521722,0.10792430686415223,0.16605749723495272,-0.007550555305106584,0.06029319951662988,0.004485850532121249,-0.03165235311281408,0.11776811121997238,0.1021431378391967,0.06704043986658702,0.069237130830804,0.04467258445838721,0.09385262003449658,0.06256729291977385,0.02450968972860042
453,0.006675635386974485,-0.005025141473418038,0.07985469906185381,0.1307906227464177,0.07441997675574315,0.1134853846048078,0.08294061146496562,0.05572797925601695,0.0674979460313584,0.07242247952434326,0.07939345211523491,0.1671215595101027,0.09927692841242708,0.009913572886931251,0.04410842230743565,0.10828133570371386,0.03983478444307424,0.013741092225938261,0.04934126153213603,0.1329310060870347,0.1216350343159605,0.11580564494035361,0.06267794795915332,0.05379556769659166,0.16914644617704752,0.054593623283649806,0.018255038388815648,0.030376127620965088,0.048149821301080906,0.06892495707518907,0.062483123541826203,0.07554953444584646,0.16672836355781787,0.09262504800665657,0.1226560107945947
454,0.06222236935462472,0.04083861311576492,0.12090803288449353,0.15654188058925253,0.09802822624930711,-9.814515629400812e-05,0.036814786783162266,0.08685063131360944,0.10669476989729228,-0.004966591582714119,0.13614629016440402,0.06643875084950059,0.06042837305186137,0.032529928638619664,0.04931439753123288,0.009869173495406058,0.03742333747915353,-0.015254687822146359,0.04273743975225489,0.06556892106313983,0.08109483700862179,0.0957846479521967,-0.0009824777598335297,-0.02351096376282058,0.15932748005658576,0.045583432604881305,0.08536801296380016,0.07950118088656151,-0.004531931940936447,0.08163364329623185,0.030542048938922,0.1692154766914554,0.17734108998377793,0.12980307754776774,0.11606268891828715
455,0.09816667663063129,-0.013459602561368652,0.08576962491919948,0.09651550142267719,0.055587221139723655,0.05545182735096913,0.05859273630431886,0.002589826185656767,0.057093552665113644,-0.00940433353204643,0.06327398296676374,0.1024697628192639,0.07594529599042317,-0.006489731792288604,0.04145800818965961,0.13659461565625522,0.10659882935811753,0.00858564219969545,-0.0119933925576338,0.029011156100347064,0.13564972622752205,0.18668643217319283,0.055397652440353586,0.045398363807469665,0.19874067768370632,0.06536916889321337,0.015577698660394435,0.07042969769722168,0.0744509944735177,0.038694527561200266,0.017336901656461512,0.10563818753745528,0.04775071276792394,0.1605602362458317,0.007731503689238879
456,0.17268311277410844,-0.036761433715546875,0.1206947678638861,0.14744415682404918,0.1337564003168339,0.10743933065025098,0.11887971808476198,0.06262010968618054,-0.005114726566752678,0.020828335357721217,0.0488155143782962,0.03729383557664986,0.02982131067077078,0.029533246561815087,0.013445546646674855,0.12990107480947846,0.09022472770148514,0.04883471276633139,0.03181937584230232,0.13458890112666572,0.1275453345720841,0.13079647442547845,0.1043474409597525,0.0336878279216035,0.10448652460715886,0.06522708715300474,0.04807032328391971,0.0636175800355625,0.1184771901959436,0.0667471586906172,0.0779319129942655,0.1289218797378296,0.11112222764316232,0.042575711699982456,0.1348470121765112
457,0.029391415452177494,0.06898244766238243,0.1284109330355443,0.1045994677956571,0.0013662717163502695,0.01187394252851052,0.03137597573751255,0.018215561868362984,0.1300813184438755,0.11645064534684686,0.056519365426644465,0.11143458020198477,0.04130863473264953,0.04724154911788181,0.0706637718606028,0.04126010112497784,0.11098458277697294,0.03327634743730353,0.03127177015744087,0.0189089956207504,0.15355089790257523,0.09212383489704874,-0.0026691464060876373,0.0061672535994035105,0.0700110489130555,0.013997193852633908,0.0348565555601988,0.009849464996075937,0.07705131924128476,-0.011073027763423005,0.09604313469854632,0.048505385021298586,0.1701353418717829,0.057469167472196936,0.04201524701040066
458,0.07855450078351019,0.04313937901629659,0.03552645982887705,0.09625323001029334,0.0891372133503907,0.05150767886568532,0.1166431312051238,0.057420182479682835,0.07457594325721435,0.0877326219545904,0.06278839881848457,0.07156053842129573,0.09882193270276984,0.08948678456218596,0.10282824817184216,0.15125827965054586,0.060917314925454956,0.019805556899750516,0.07197315969955209,0.09888122591482314,0.07751194345716837,0.1028531991288204,0.06815338920466808,-0.029182819979436298,0.11029342040933492,0.024720588220752387,0.06942851558785906,0.09129579021815043,0.0007709294668183562,0.06432450332684364,0.07128571613366343,0.08347715252431243,0.12009037526271392,0.09671752825682166,0.0646317244485854
459,0.15747017885401607,0.06378201862713827,0.06700761688560065,0.10557432721491028,0.08581328404726853,0.005909225804259899,0.016138254178343765,0.1260790437191984,0.08881175452692257,-0.021077275529142386,0.08508957133513911,0.0800296496998214,0.1008198224146142,0.011280188628308319,0.09344267123583887,0.09800058950470775,0.07358606892691182,0.029637700860394595,0.08088386947390978,0.062205669899878836,0.09922973446906976,0.14649359603170278,0.10215523073924875,0.06122944177661719,0.12962054186427382,-0.02770229232405382,0.06791602293478012,0.05141523163276165,0.13902323182725504,0.08000447675137752,0.0513766935267127,0.001709329765907967,0.11737625783960609,0.1254723071720625,0.10072378073143672
460,0.042616558423850606,-0.016613444101229318,0.014172634983528368,0.055569119289522476,0.04300757601678793,0.009667192690739956,0.055088515988109786,0.022403764873395276,0.11776507462177067,0.11873217875776589,0.06250121668748149,0.16193478549129833,-0.0035995586695843724,0.018482195135909596,0.018978241380501432,0.05713586651196626,0.08027496025057879,0.0007617637800944228,0.17424408666811075,0.0935205575280547,-0.00010519394159761754,0.03099474577539979,0.02761688061202496,0.05153741436679867,0.17856997384113693,0.026259286164085998,-0.006032214934886797,0.02776557152662244,0.07998213740969175,0.14731249605130553,0.018314979140878745,0.10002457366606525,0.09209272772957239,0.08659319856385343,0.1538803217419669
461,0.03795859430643141,-0.03094263183221872,0.12542467645598845,0.13229953781516587,0.11777310916512523,0.0940855686669233,0.06046257997332938,0.05992579354252512,0.043743790996671174,0.020357206329883026,0.10951066094881778,0.10465910140536572,0.05337633030253021,0.06447993320782534,0.014728950829911528,0.06434838422583221,0.06794520338311862,0.008025643449679043,0.1305431088335687,0.0735898607239473,0.0937265872014258,0.10931669292944564,0.07012985241325183,-0.021040117813003856,0.10482052753463428,0.03933572002759043,0.10395645590964427,0.03209974318133783,0.0712390683903994,0.08974646147915849,-0.02357351967439038,0.14891009811569675,0.08307785595568694,0.11245015314668079,0.05302219719514534
462,0.10440126705334045,0.05684600204226525,0.13907267966407835,0.07913091964956372,0.15552068506381825,0.03807456094542677,0.04531808989455174,0.11187583978763564,0.04742385300405757,0.058760220741452894,0.07381670080162141,0.041352212942143675,0.06343964146116493,0.0031332948285171707,0.07537067760221927,0.07627866519262944,0.13566874539555976,0.009865929703574453,0.03679204113136816,0.0461836649436573,0.09372161598686347,0.06781865226775256,0.07605352122859023,-0.011150927856768042,0.06761533274863102,0.06817050257749548,0.07711024735325743,0.03787702031796388,0.07434100650990565,0.06063196365860453,0.02094650371943777,0.04520195434878053,0.045737829940696105,0.11664938775607057,0.07662708164676485
463,0.037349926059456716,0.05930510467086355,0.05303931414358154,0.07058283759170537,0.06532400443822688,0.013382175910660599,0.06633008335065112,0.12965406107035118,0.10907529888026696,0.047557234776663015,0.12952295294613145,0.16482367157721717,0.10447143561330574,-0.033626029715638495,0.0978783515256398,0.07498086008389164,0.13675644414436947,-0.009960635444620133,-0.004581302482918548,0.05534144235497769,0.0993793034847622,0.22643667401929773,0.10507436745688951,-0.048641795244202334,0.1132844991970019,-0.006589719207070466,0.04079284614268721,0.00809204350078089,0.09722556730536552,0.07464400846826613,0.01268669327447099,0.12028723156042413,0.11788013993291326,0.07352269249361704,0.060913413982636735
464,0.07428879358070928,0.10220298677480083,0.036115497892244754,0.09880268336484788,0.07950169209622358,0.018295476212089896,0.013896795563660986,0.0448650622337868,0.0754152274749346,0.0909987833132827,0.18255006451671016,0.04208643375664013,0.12559299124337323,-0.018294906634657937,0.06485991338744014,0.07842938275795569,0.11974749011963137,0.018787343491606656,0.07761730797869835,0.10135221199460163,0.06853750791553272,0.13895853276991868,0.12057150353698261,-0.02016830400838926,0.09206124598168235,0.08538370239977433,0.10268165665764079,0.060618604938612555,0.05772635251166974,0.011658464057616502,0.025621013685906212,0.07669014187785132,0.09469570366447029,0.1962869389177023,0.14453969754710985
465,0.07131709359819005,0.05752674008437375,0.08345010927953506,0.07481023662673132,0.09165340771187197,0.05205185628072245,-0.012998213080268089,0.06549256068602928,0.07805490412792447,0.03597738520720695,0.10734278446010653,0.09660994957790042,0.14330796156064768,0.044158038753964124,0.046070716306647365,0.13440441251007687,0.058055703112318835,0.03957272494013412,0.10643832986559558,0.09011225138919686,0.0994610965143652,0.10042220248888452,0.014759634050367435,-0.010701499379430065,0.13202329779198402,0.005189475636844002,0.01738557618844966,0.044446203794002624,0.012514233578797329,0.06029728194428868,0.07699641340345431,0.051051150815892565,0.039864806365096074,0.08596245487555892,0.07416573206208944
466,0.07005645989524428,0.007552677574914198,0.11960340377107433,0.23971737010440378,0.04409483899601548,0.02171657130520216,0.01911747175165146,0.13149090924164472,0.08969126328145288,0.04059295134878851,0.09510726159358339,0.12870742275490185,0.083262044803533,0.041344804003324374,0.06273564505701179,0.10240088467695922,0.050680568852207286,0.00569946336314292,0.07070794095728533,0.11767445617405674,0.08580463953988941,0.10334183924502427,0.039559821857797516,0.0008246083655282423,0.05021241201435979,0.058606741748013634,0.10693173972229043,0.060429012348340805,0.09035300424125155,0.07767919029441755,0.06584336958756887,0.07372021499473691,0.1431533587014787,0.13658456209874514,0.06835273816609568
467,0.09929405534062667,0.06365371664357244,0.0806176365208207,0.05599348920445998,0.07208856268041271,0.07706252721572864,0.04971339057324975,0.02594139186295617,0.10155435425745186,0.03376483945873245,0.06728693104991841,0.11700138144923981,0.03667817530148879,0.030195753127035506,0.04781961914158935,0.10304252967495033,0.05529515882722302,-0.026747652422253226,0.07926812494032419,0.13417257477080338,0.09096863599996018,0.2036736281809657,0.08625927238703363,0.06143282646253856,0.10412663032710677,0.012471020657437198,0.0640372784139513,0.0061328401943245665,0.08564268907485156,0.18824230469244677,0.05110546639529997,0.050975353625696586,0.10536501785891478,0.1625640657386659,0.06403798314217934
468,0.1290801285447251,0.04149538884173837,0.08367163265598106,0.12510154661825404,0.07930775573128929,0.019126725907457787,0.06240028102223316,0.05473213934680128,0.02979144663735408,0.077030095713636,0.08536708478887516,0.06554285433867814,0.06481358758339904,0.04842267485130749,0.05551091112034708,0.0926073343042767,-0.017844231518501934,0.010841756583571838,0.021833018579647607,0.13151222855954123,0.12939090080817364,0.061682311770832665,0.012907843698233907,0.03991494464598724,0.1496209443649583,0.11676479307297771,0.05911262954913231,0.003653141324293563,0.06739411532537253,-0.03445888165517393,0.020275082780421876,0.11150658148992536,0.11296646590161413,0.10581410096425292,0.009804598512847096
469,0.05029244138223029,0.031541359528236744,0.16683188609345312,0.08699602403156509,0.07926644887320104,0.05557580322365376,0.016575476675632583,0.06449312192785846,0.04708725857873471,0.07539834285221696,0.15372617465116192,0.09231839836140297,0.10941532993019425,0.017365401329278423,0.026430540028066236,0.030104507870537422,0.08380497722407186,0.11722890890740728,0.03860147361687831,0.10410017266274542,0.15444448639220454,0.14299879546726796,0.012317036024517058,0.04223267072494039,0.1208042661431346,0.09493309717417574,0.0374537556733032,0.08512808529091086,0.029730712950633377,0.021963301842570542,0.04905068406093904,0.08626712594569381,0.10170611767437993,0.10907390929887717,0.08235198863871342
470,0.03909974277880698,-0.02391082573955718,0.04507761190872617,0.0846339757652061,0.08000229906859431,0.07517415573049369,0.13149924679625166,0.13623619535998502,0.07679317280712195,0.019890831441852296,0.07473130432647129,0.05515427916976906,0.10011954407547663,0.015368113527121826,0.08987004887364684,0.15991185112998144,0.07579323673403604,0.022661949590296677,0.042496840662975745,0.06014139594763827,0.10860207039807158,0.05381021872146803,0.09674907256548972,0.01279399770266872,0.12394206230740067,0.040410621701048866,0.0059955731942678,0.0012923217114392451,0.05458509066420153,0.08524670096109112,0.08200668745302554,0.0827710450249065,0.0586383840359998,0.023252362622647665,0.06361816456611104
471,0.058208302206759134,0.07792011901941569,0.05190700050771835,0.1616200554203861,0.11262387331232944,0.045606523786968556,0.10966417912284294,0.06010561572961115,0.10489677063996516,0.05411428609333226,0.026135015139161315,0.11536444366694039,-0.002528318690674362,-0.040885052513708775,0.05073884730227254,-0.0014151654118466825,0.10085748400157829,-0.031180933281879986,0.06896424484714882,0.008811719653728085,0.07260072236340898,0.07903948433426249,0.08270889711081564,0.015665045163397395,0.12802276675826973,-0.0007212749838755124,0.06877378777418343,0.03076286242983517,0.1259759369232257,0.12964622658215696,0.020247923000127788,0.09440580260049268,0.17151258164954916,0.15581403375967928,0.03655165488168991
472,0.12656119206913188,0.13908644369435194,0.16100028141018388,0.15080875453654527,0.027193856711218024,0.08571861838959588,0.02398249880991382,0.0743896473292019,0.034684253690733136,0.06456446990828558,0.13289007616555407,0.14765695440688795,0.015434311651588428,0.013537185625047446,0.10260896531554144,0.09754736244631142,0.13785078762541322,0.07082409113502165,-0.008735433398816106,0.016561958425000856,0.07273721313682487,0.0762539177338346,0.08490010616939263,-0.029279709988780135,-0.013338493908682674,-0.02871848245923808,0.08171214804258209,0.026229323342530864,0.104491884985897,0.049697356146246985,0.08484013703922703,0.08927876583858402,0.06988656333511926,0.11764229096139556,0.11252769232072986
