,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
601,0.13147705566654314,-0.02484153645598334,0.12879576024840939,0.005314815732829825,0.09393210011994908,0.04491619653014243,0.014867347679840678,0.11368420247780052,0.07070444804982558,0.0545848566597563,0.04835800615014776,0.08001554066798294,0.032391663694736506,0.12085774750613526,0.11660610180988178,0.0786906416037651,0.1086182222192742,0.05752566859886832,0.08085769355997291,0.025356648896204276,-0.030683387916528377,0.10279957719334228,0.04978672957243426,0.0742173118569645,-0.010367268956163023,0.05407204094190624,0.09384842517801839,0.04491802641538593,0.0024870455156466385,0.015768677104793537,0.09408683992811966,0.058362100323279466,0.08697434285612844,-0.008424695896747011,0.06851956268710137,0.11597468183078215,0.03328190766759006,0.0071608483723995895,0.10130262802741567,0.127424882031086,-0.03020155145569133,-0.04075191141362231,0.09288601454178515,0.10224790445727401,0.07350209820352593
602,0.17731959501149844,0.08793694571503664,-0.018735382177704096,0.03957769700550223,0.030773602634963648,0.0647543503115567,0.11752078520782157,0.08797472179121897,0.09772229461184058,0.03824814078864395,0.10327801748557487,0.10185450845421594,-0.05638991109271022,0.08283048963033492,0.08343711760999524,0.007333944407243942,0.08047025117322787,0.09959536781748936,0.080690379505698,-0.020695344837893353,0.027130365295225667,0.11732969702317357,0.046799640763581174,0.07709563691539206,-0.09068317409333741,0.111614035681608,0.011686222895682349,0.04568342330291406,0.10442925004166727,0.08793602788382388,0.045738330311044774,0.0923321113517665,0.08963233609896921,0.01562584332567596,0.0652944814730307,0.034219341691828574,0.02623368082171638,0.036997697610448396,0.032685270354635476,0.0881459511663264,-0.01152374746730104,0.10875819196253485,0.06543741813245883,0.06277402771239189,0.1417429920683687
603,0.010624166676994654,0.02142378192603539,0.0869020849199499,0.04914363825094938,0.02611431360798564,0.06164142455763183,0.07663880615846001,0.036895290619960296,0.044554809112634965,0.09535877899220967,0.10229016213116197,0.045047270719940004,0.0421644931213474,0.019983489734216004,0.07853209633651835,0.11578548692681304,-0.03147303039075263,0.13694565063180741,0.0679322517073261,0.007195761653928582,0.12268838378922947,0.10614480660346376,0.04228984469490121,0.12451896714444388,-0.0032689452426907053,-0.05637799838440797,0.026099225783076586,0.08334845448217347,0.03174592751848491,0.029623227431912813,0.13238808991423842,0.019805584107294123,0.016859090078849188,0.08126581855946068,0.0646660948792611,0.0733196748759405,0.04514211068099466,0.06157767679232059,0.09337925980789165,0.12002906093249215,0.04173933944128949,0.17810667131427588,0.05270946090994416,0.0550303461972411,0.033351472873875895
604,0.15875661781515643,-0.007151458061783411,0.029113805426616568,0.11500775606611478,0.06398489731521007,0.042411081391101134,0.037443686049227064,0.0020993323285109318,0.10733905108862674,0.05267518993716763,0.0992982941590584,-0.00016729957192973544,0.03013032467054359,-0.009297171949773012,0.1267867877712358,0.14368920948376432,0.06441550617507096,0.06882339023614846,0.08705972995569572,0.0731583949616177,0.03064281779811351,0.1186235616000743,0.0031717594340168187,0.09655189843286137,0.03732027178135713,0.02494059590295587,0.054849798793811945,0.047161547092973544,0.09521949770036636,-0.009037780712552623,0.1129898131146257,0.08329974572356098,0.030220546412723887,0.1137388152779238,0.1232590236335438,-0.0006125842128934522,0.06693099518986256,0.08379741379441001,0.06994993530716322,0.029181617761673696,0.008105188503708376,0.09648833807324102,0.050745735527582714,0.1072620796002728,0.04975634634527598
605,0.07817706882983004,0.07230040351241479,-0.017799524172722663,0.03219832082646049,0.08970460320240187,0.043153540460331374,0.0827897447473971,0.013933483829851472,0.08078578195078334,0.054948097217253966,0.1318435529382157,0.07700253766372035,0.03521057879624843,-0.00201305326748145,0.023628096183819114,0.02450851440175637,0.0507578261107372,-0.01441399650025447,0.07205427447241906,0.046657933990113164,0.0957682270904084,0.14728539239163535,0.06542250142880758,0.05802911390817863,-0.006995908452408162,0.11723176806376141,0.07768113564624768,0.1058031159881014,0.08238487588596811,0.03118941593326831,0.05916254674664664,0.027966646282975034,0.007098323641458459,0.011492747855578762,0.054179767977646676,0.03203775929742401,0.09386992210480427,0.02320546945463729,0.019993261507828503,0.09144513948586648,0.06921597889532759,0.09127044215505005,0.010043496589910678,0.07645585882368405,0.05065850852163386
606,0.14554082585941272,-0.0706201128124268,0.0649765289950973,0.03941353830730154,0.09463537562962,0.009242538724611005,0.160217153459794,-0.027048693492079185,0.06165744038748779,0.04515609468055191,0.04209816396654753,0.03377941057524484,0.09283950212045344,0.00358865632570247,0.11750683356735757,0.08591531022852567,0.07697929687690708,0.13861286958068783,0.04185246077748709,-0.001919111116247929,0.07869517952103627,0.23952389263381835,0.014211182953623187,0.08495915295807167,0.0747276588602268,0.04835634203802038,0.05134789233815773,0.02934077548791899,0.07463031068630914,5.025014736933196e-05,0.002549281585930466,0.09103939311930997,0.042449329165175374,0.13294289999305015,0.09590132440317832,0.05599432540738527,0.09137993750065583,0.008158671292815056,-0.014936956796402834,0.06230183512178737,0.006342976719393156,0.06028828125712156,0.09470965183694448,0.04475108558801284,0.05572636265158173
607,0.09166821417709953,0.08599532300574579,0.09648377548616943,0.16612930626306394,0.02519088154352263,0.08741448051259278,0.09202081676555311,0.030748360695619963,0.0830697716422459,0.07107183145727396,0.10181931801720352,0.07483535690931903,0.050889341323110016,0.02188748714324209,0.07877411249950278,0.058505214617480004,0.039532295900676306,0.08207938673753352,0.10238571161686688,0.09379551401692938,0.058774305527424665,0.06027569608331599,0.0919797594032027,0.05688963069262147,0.011179079024149868,0.05199137334793604,0.026114746575295687,0.010697212021931118,0.06887825195821945,0.04683384056394004,0.020456141845465625,0.03737843233463103,0.03941524788159858,0.03200673083348893,0.0691270523243495,0.11031322593741433,0.03457690751537237,0.0790151149903362,-0.030601387060917733,0.048848967835173264,0.03245442491567446,0.08184119615486923,0.058697768640912584,0.10278805300652322,0.022328120117122725
608,0.04359792145036817,0.11846727359040576,0.08467702034106055,-0.0016197117064122302,0.041638284813675444,0.07950755319508272,0.050500229388634854,0.026930082802143006,0.034626236354737515,0.06373405653349085,0.06827140233752087,0.060339563719045565,-0.02386765482924173,0.03529201391312357,0.056975966853818304,0.10421592875371649,0.036097476257828776,0.10509897630230892,0.08091947752827916,0.0184605319770901,0.08551912997528839,0.1588190153385081,-0.022711600840524298,0.013096524236304289,0.026167284181652335,0.04042147603407431,0.030430191637887422,0.08157709140641957,0.024813853139880014,0.06750595772999789,0.006078412949903855,0.12872076062545923,0.05011534314921666,0.06462384253509522,0.08314026808041042,0.07072423298838447,0.09984573862778161,-0.026931751520772745,0.04871580613985312,0.09610613850725176,-0.0012437444369758541,0.04885295278767996,0.040942713742907644,0.14838957137051478,0.11265707847955042
609,0.11521094434152625,0.048414148639633094,0.06688559810407675,0.15484023387267123,0.06273971719503184,0.06792779750026834,0.060444088843616274,-0.013329731846161375,0.1020277490153025,0.08970208720184396,0.01400371714032204,0.09862943007278684,0.085999577457586,-0.01921611293348045,0.07081374876951824,0.045336464912819285,0.060446556074983226,0.08766207405209749,0.05913880740250819,0.021044785701278768,0.028448992019097064,0.05427903639852416,0.051947889357636556,0.03024480955444373,-0.03551606653058781,0.08498159351938293,0.06978586710527256,0.07011075975307672,-0.011898615487731431,0.11981239066556558,0.023471779357275825,0.11964186464690842,0.02593040523520727,0.15165602686775967,0.09394986305059087,0.035661920042417396,0.0018474052753154429,0.05870472885432445,0.11107388763678865,0.08009036928278211,0.08277302102296426,0.09170807447046868,0.038553115750839695,0.09338497789666633,0.0975014642210038
610,0.0957554360367162,-0.024911805568399614,0.046285696480598805,0.06734734870088056,0.055736148795960616,0.09514199657402155,0.058643054123598395,0.07524027896111912,-0.008487709591516993,0.11948828308154746,0.17367221670537125,0.036427443974902295,0.04509467061501876,0.11302893894808715,0.053205944598507804,0.0774762211983601,0.068876176638403,0.09082503782288076,0.10198175642852929,0.06338306233937874,0.039519278391745474,0.06980992106138935,0.04674534231647376,0.02507211292457031,0.05538257696843252,-0.05354992969739245,0.060832598633493815,0.06805461326638944,0.06710069844836357,0.07260765458822765,0.04028921848157313,0.13243152516699974,0.06842150955591035,0.051252404879653754,0.05886863271578545,0.029799429261331906,0.038369978095479096,-0.028695009903447883,0.10833374169271408,0.05537018829314044,0.03125795376360733,0.0980745027977835,0.049610696706421875,0.07149938868962942,0.036865672991473954
611,0.07944302721351687,0.006859679200849345,0.024839880224031052,0.10699877424236569,0.06227927572607574,0.00425523794900573,0.03544286222351589,0.05611979017031974,0.10472546867873984,0.08509330474464694,0.044261608075459924,0.07910999800726869,0.05874270857283289,0.09607170548854417,0.09494966326095451,0.04146505324976507,0.07774787273067842,0.016596125463425482,0.13195497653959926,0.012402617328098147,0.09956898478058927,0.14466411853619485,0.02877290299811393,0.09633269078470987,0.012015006811424015,0.01614574404836146,-0.026827500053483205,0.08370476429267078,0.07732997806808262,0.009904773000229313,0.008201056298519138,0.030471803671648645,0.0716733199165296,0.09694994399239398,0.0912141709874879,0.028439861465285154,0.11463240135254125,0.007558498121155739,0.0590418060492672,0.10443660346542777,0.06323236311456502,0.08795383990863619,0.07072264472059671,0.13007884741943326,-0.01814959984485731
612,0.17945116316415666,0.05312533385131244,0.08757062492217171,0.07277236621875482,0.022965698888803343,0.0502562082486722,0.06889228053859862,0.041575718339517544,0.16524928216345977,0.11239943353099809,0.04502154534287071,0.052341546975134115,0.04270425214728857,0.07870771520620827,0.032140270140265735,0.05044075960662751,-0.023032006584389437,0.12067711423456699,0.08841243723839333,0.01222973951598505,0.02327793906685501,0.07356494482931726,0.060483862974628745,-0.01036301730421707,0.0025886613930875915,0.05901460362146843,-0.007676273579428257,0.12411020890674668,0.09396299506508345,0.04828867865385211,-0.000773815703054052,0.07755945659348018,0.10605775130110394,0.055586689207099194,0.07416996279835224,0.07744575809537406,0.021907967334954443,0.03171267781002011,0.0654235592877167,0.033658100044610395,0.1026889721152008,0.1162061474938839,0.05681177882956823,0.07967445073969011,0.060625535000501794
613,0.05705119896252144,0.05093626666685388,-0.014096591566251149,0.1632300876376855,0.01780541927395692,-0.01614551460325416,0.06232773898537789,0.04198243428307197,0.19489480454592645,0.020314735213154207,0.010001302654680022,0.08325342808987611,0.035003607302515484,0.038382950270454574,0.08790045319991947,0.04134977981576404,0.02836722229079819,0.12378668505056332,-0.004898412537270858,0.026953398434554892,0.08132523004705007,0.1487406536490844,0.0037275461896169957,0.059870518669319514,-0.0356230788044913,-0.012486419638053156,0.08254982588101721,0.0342202899751064,-0.043140211118253245,0.08615558189772514,0.15584084334945222,0.051550115747298175,0.04837716222196031,0.08548524716651566,0.0750177441410349,0.04261155340039041,-0.0005515465508355946,0.011973351555631284,-0.01931933876350045,0.07649347515790877,0.010443790079427306,0.05566230729784866,0.054387677939467936,0.12929847131327482,0.15265936586199189
614,0.08699649393195728,0.010206033247461999,0.02270458080732194,0.13621041632080924,0.01551072825309415,0.011147897057918726,0.09456148087641415,0.09602221331942129,0.0409794557339667,0.03177984651623992,0.037529215777702574,0.05985378156076012,0.0683657085193949,0.06791098522655827,-0.030392280264271487,0.06957005121908516,0.0848415572639498,0.07997890412956887,0.13114199548340413,0.02924564352689309,0.061918498424242,0.04808777556879899,0.07443886480589988,0.014843429510808415,0.05421982347695455,0.09619680765559956,0.0645507162767458,-0.003547979416256878,0.0654627172943697,0.031195636213127154,0.04114333705924315,0.07324512641735755,0.018288370454759416,0.06150207156592304,0.03003277759520747,0.0272314844816682,-0.018352826585949944,0.05711380780636175,0.02390712206415533,0.09817950806149743,0.05093612670219744,0.0687284245893028,0.05675910328187853,0.10123778010394374,0.06438756288239376
615,0.055287715669410764,0.03531440896821105,0.012134149774845893,0.11393598863109228,0.07949647088615312,0.054484283373325705,0.05873333436075007,-0.0324349092932544,0.02549625822717324,0.07153409635226743,0.050538242282556115,0.05107666844635078,0.021729707840901412,0.03247335762766418,0.013726822008858958,0.07298752618925503,0.1010501629052588,0.0862133642363987,-0.008929160855457382,0.053002605593087206,0.05240598014282214,0.1092865369889258,0.04287859490700283,0.07030681422260472,0.003465595045139788,0.05823671047740816,0.03637222799261092,0.031139541523647264,0.03534903639484047,0.028347585654690383,0.04778850477301486,0.04059449834630492,0.036908291590564114,0.07154671941691587,0.11827623861530119,0.09599410635214763,0.02706025701596526,-0.02874005686190993,0.044499892133732566,0.01879030796895348,0.09594616833751239,0.0385438657276158,0.02850165612565751,0.1350605889606114,0.02966975396281909
616,0.05437112498361028,0.04651329229163472,0.038732563076953254,0.08005099281354004,0.010897690009291344,0.04788165903142385,0.08272651810252418,0.0010676582993995503,0.10201383718646446,0.033409844717135116,0.10293961968574859,0.07596044571329164,0.04745829129845199,0.039523110885686386,-0.019372289305873164,0.05958400808069403,0.0356441220581317,-0.0017930496154699993,0.06546696859688067,0.028693853256785768,-0.004830278456692075,0.05927773993321844,0.044538726742442324,0.011060645870695773,-0.03014265301881595,0.051806737451003004,0.029786764899156958,0.06362560195437017,0.05953088195108445,0.02269650726191963,0.008945630730169832,-0.01766444049850759,0.03447778536364889,0.045686984795680695,0.07377999719378303,0.1085670070804388,0.07923984860777744,0.0840497749219593,0.13498442116223647,0.10163564688196812,0.07405275558435086,0.016474914344134322,0.00518981856262903,0.13070255261997082,0.09050953007898706
617,0.0034797395312451216,-0.0259293198528065,0.008613585714030795,0.0563999625290062,0.06290497451751004,0.0489587782479853,0.06107204863565474,-0.035391308989541924,0.07923519181851725,0.009018515739877202,0.09459523229308113,0.05739043856796048,0.09395435501918174,0.07064209924247311,0.1424481262293297,0.0364923300512475,0.06246030722532745,0.039422538489383055,0.017445514505494787,0.03339534961211316,-0.03237745953070181,0.09578242753138665,0.1478649785143224,0.06495574499185354,-0.01738753701710301,0.0302302521883658,-0.010175882403576308,0.04652832255886454,0.04563390584132632,0.1231023819690557,0.022554945207286736,0.02681880979214668,-0.018554747472747102,0.04485303464730069,0.13088833175907613,0.0701240897188306,-0.012976947408370593,0.08150699783107661,-0.00932250096483117,0.03370851350981787,0.019183508810401113,0.008852644191067498,0.04004457734395641,0.10966621868080173,0.04186936263664617
618,0.11883355902444735,0.04725245447941632,0.06700456513454618,0.07561267931840138,-0.0023132558651949484,0.08384024787944344,0.07092237724090451,0.06989341887442783,0.022736248636512447,0.06764876470474611,0.10953704796095272,0.08267361671375285,-0.028167615057970403,0.047003666223767185,0.04156252414752689,0.048876735287951445,0.06915290504628911,0.040531469753735096,0.07196238354135011,0.016116109763538184,0.05858804914815874,0.15128313001858232,0.046520713026551384,0.011453216217914527,0.018245820381021183,0.03387322786994018,0.009528590355898186,-0.03732680574681494,0.03960779151199589,-0.006484339089093479,-0.0015840438879020278,0.10432500789309694,0.029612831943316285,0.08251739455333852,0.07453899022609482,0.07425067981440799,0.07766700133598899,0.09134364426934345,0.09607359905654933,0.017331845129922342,0.12741022856849635,0.09147393385993706,0.06508888508776971,0.17828793698715847,0.14438319484992548
619,0.04529132529694252,0.04196256426428844,0.007134106657954109,-0.00016198638560094292,0.11305841127939119,0.028204090740933885,0.08184023830758601,0.06975247983102885,0.040130846194445714,0.08339966334720811,0.10007692168926141,0.10075545252780865,0.041570419466844866,0.027497802014344524,0.03928706106411165,0.10497869603987664,-0.02566286042645808,0.07636339736927837,0.04508531101956825,0.04384815090801062,0.0998183599020551,0.13465891236067232,0.06293757176799608,0.10075956113018397,-0.05663507010291502,0.020386088480899844,0.07008269132020384,-0.028800163250030097,0.04349032248028747,0.07753095709988032,0.05222171691315558,0.09899236622333708,0.05935197129124503,0.06019088473918718,0.01368099411240318,0.13851788821027564,0.0904046097574913,0.07378457271404872,0.0714267210834874,0.06145662532491821,0.04679542535235363,0.06899855258407213,0.0461441544366622,0.06742301675851688,0.08429037200352386
