,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
657,-0.004330971119786031,-0.04944892178256188,0.08043469459049811,-0.008754475110596146,-0.024579026498054362,0.025952627032592934,0.10216319931005863,-0.012422561765211077,-0.0007476360889646094
658,-0.0091776768746429,0.06216969975151202,0.10662203436395733,-0.02380452075115826,-0.007998355608701288,0.06833330093797925,0.05537279002964163,0.12895736410773198,-0.03767412114219445
659,0.051126179600266684,0.05318995493116169,0.05174166405546332,0.005593340764966111,0.044597965637954706,-0.06567320955324236,0.027697617510792822,0.0350624630330051,-0.05389178104321651
660,0.00623334934117481,0.010971872560873341,0.0830417280295626,0.02872186754187008,0.04306800301660163,-0.015191532607530644,0.024127637308499927,0.06009148426433893,-0.011020159771828944
661,0.07073297406738248,0.01900775599114779,0.047416477173064,0.027663913887112423,0.04113354733450627,0.0964766264953924,0.028141625517503342,0.020113053470261506,0.06368067892954006
662,0.012476621876158814,0.09112065173852883,0.0821210431573836,0.06134763602634302,0.040492429479778456,-0.0027848930746077003,0.04090347060233888,0.04810303049955352,-0.018298276073891246
663,-0.019458919578397477,0.05587676488808113,0.033662887917361606,-0.01869396567839095,0.0884415106569708,0.02340375003212027,0.006108108291709177,0.10725410390167335,-0.02271428262513331
664,0.06243779127900353,0.12036225677125428,-0.014010859170676515,-0.0033364675248406805,0.03231832200861825,0.04735896565356721,0.02184585547587018,0.11035231783151174,0.110679432233126
665,0.02003894877787486,0.023704776739599216,0.10559037562643858,0.020468928449494293,0.09652592745992539,0.08167603711358871,0.03973069212292465,0.10798289371963558,0.08300530021334294
666,-0.0026028192974819064,0.07318962408256724,0.026432917522368076,0.053855071660999544,0.04402688302092672,0.09559581869295038,0.10620867911106806,0.0392026682894302,0.07171625298307059
667,0.005798706954253663,0.028097219835478027,-0.004878106853697883,-0.032913735949041546,0.07280704790893545,0.015627113913965762,0.09043543319695173,0.04626339265533308,-0.015332043136866036
668,0.0160438259145587,0.12956745173171122,0.006883740369702555,-0.0057380821806840565,0.03472258183655021,0.15248989336562985,0.08874299063238887,0.08415357238742066,0.01600051278575095
669,0.018205413701776103,-0.0033114546606481205,0.05615358678932806,0.054894092811245264,0.008007629041205777,0.07066157159648728,0.057542096947987356,0.053867487430306504,0.0821519143590078
670,0.026989682672033923,0.048692281186089,0.07073993753698014,0.02446759893003083,-0.010296920735629322,-0.008488453163477017,0.10822730602773871,0.005242466186117549,-0.015536382344184935
671,0.09799771846007647,0.034745658137036006,-0.022399051744213676,-0.02376569877943337,-0.0052777860645876196,0.02170278580482445,0.055285917989634725,0.03842946697198655,0.0901389975737385
672,-0.042750912028684696,0.07485832573096875,0.07987984948199726,-0.050091226347090255,0.0025286366557281856,0.0386178385276449,0.04497292103765075,0.08849408295827027,0.04040423996339226
673,-0.0011820512167453976,0.0736298421532459,0.049412199947341494,0.015545567814325995,0.09037456889466217,0.09116820366552304,0.03370472523450748,0.07378859012851524,0.046818726964621804
674,0.06997285901862595,0.031077234054134723,0.0046804394455088145,-0.0047166508223894605,0.0510652654824316,0.10721422513753032,0.08833705978457763,0.08412711248446121,0.1322081336863872
675,0.062281377933252315,0.016272376015264045,0.0340538805197082,-0.025618025963268287,0.037441591228562075,0.03859976570525633,0.039950358611367844,0.04373028356583599,0.037889362963265595
676,-0.03478108279225691,0.0782575581092867,0.07100962289285784,-0.0021132443331723927,0.11850085187727305,0.04911046231339198,0.06521631606213701,-0.03676835132509204,0.088473232464109
677,0.030154781585456203,-0.026725614601010306,-0.01949475603079896,-0.000477087061369156,0.04859762961079204,0.07402692372862979,0.06308219380529849,0.11852526463508806,0.0777843727583607
678,0.030309001103987543,0.06080673613392812,0.027301641891294838,0.04206788009421005,0.08620639427017351,-0.04018044147135136,0.06019217804273974,0.07832560912903856,0.04555062381472458
679,0.01701033402727281,0.024817281392465453,-0.009737048775729618,-0.022459253061900514,0.012969359157388876,0.04865998945151184,0.052908450502827456,0.007773068466458014,0.03029829980392207
680,-0.03443245945226928,0.05542990787398483,0.03481348451642985,-0.016530312121154078,-0.0022504268805097483,0.09322377663692445,-0.00766599653219809,-0.004091722060101388,0.017472079923747257
681,0.020955352683272793,0.06945219168773327,0.09761950999170099,-0.031490622764727604,0.04760457581943526,0.050953358947447534,-0.04878246769457636,0.10788553362172033,-0.006619202317578602
682,0.026857313599069232,0.023563024656311105,0.07054514092720354,0.04306800984550493,-0.014247245450374257,0.1368820344354377,0.08443674989151662,0.1332934468736663,0.00826534708805543
683,0.0004654181639821564,0.004580908898345319,-0.023164328550194235,-0.02560091683545712,0.04143090534514031,0.10003468799335574,0.09141974286707572,0.03940537151275212,0.038509000799141956
684,0.0715365925508762,0.049124645622570205,0.028604950410180813,0.0549114923905862,0.05678525801216235,0.01885299352952602,0.10097656620034985,-0.0027543110294607027,0.027715060953064363
685,-0.04484520093964489,0.008886612759934001,0.1058510051921956,-0.05354792512077091,-0.02089574211575555,-0.07896731465041013,0.006541834177693922,0.03622321157405826,-0.016584664176904223
686,-0.029119556994198142,0.05209463039643758,0.0022349564482004505,0.04358024316573792,-0.015539756301556462,0.05771798636387644,0.11137620753427986,0.0559498215347309,0.04386627867879047
687,0.01191694822428476,0.048007417440137944,0.015658759822848478,0.0024416145759373715,-0.0022966906103883966,-0.00789236955155061,0.058344566213439364,0.04369743959791569,0.08607732849821585
688,-0.008215399190779477,0.0493436851720931,0.10019427295076556,-0.010867090285053782,0.13114346425526177,0.07491178392014332,-0.0006300735766637073,0.01298385911253212,0.039565284172645966
689,0.024099099783966998,0.04575834943413496,0.016922645082322274,0.01385366027718099,0.05694792381984006,0.038336710512495355,0.04035408553283467,0.03357001731679332,0.05131079814463443
690,-0.012402109538233156,0.045701340901569874,0.047615957566959355,-0.003191536144187361,-0.01396789200805341,0.12244591870731414,0.04611569169455867,0.044033967569471553,0.004631240571060939
691,0.023796639686413747,0.038044340949115595,0.0006152931386346947,0.00235664063786567,0.056500370882573536,0.00976514718840073,0.03715923990016325,0.031336319905152565,0.03574009391352001
692,-0.02173247057052922,0.027141054990688328,0.04722412688655995,0.03004160940121703,0.07394432501064076,0.012744789041367999,0.11875746009646486,0.06689533848330644,0.022726840161910917
693,0.032183170680799456,0.05624109581177524,0.05871387500370072,-0.03620258718763869,0.05180532022770886,0.05757665456263341,0.06256938345492781,0.043995262719439286,0.11903272790964144
694,-0.026082839685086828,0.06541125762574262,0.06555662338770636,-0.013057226778777464,0.008534584217731863,0.024874911072338912,0.0666684480786572,0.040916528913548966,0.03726414444362804
695,-0.006016505534601997,0.09978709232867601,0.010884565054223824,-0.0331078465571352,0.12121633688662199,-0.006158320889080008,0.04545718771759174,0.04867543883159514,0.041020142122047666
696,-0.0008793726878751351,0.022395409387185594,0.13886479585972242,0.0003311599167238888,0.04026948639829229,0.0471471447476731,0.03897631102231151,0.09347796069658976,0.03968993662811223
697,0.0052665276973529185,0.03326022721166714,0.06839845052020482,0.04561738522294101,0.042971537680680925,0.08546911163141495,-0.015005148668915669,0.10880441919759214,-0.03963398670076901
698,-0.03879622076648984,-0.02265374300110501,0.0772115137715374,0.02759306449555284,0.033048968039112926,0.07837063612816265,0.08194844403331975,0.033547734238968584,0.09887002058040513
699,0.012947877947956266,0.06485446030562897,0.09343308816573974,0.08681075348757357,-0.05815434766789063,0.046706428036414636,-0.021762593192861262,0.006252121185079858,0.00989045307672646
700,0.012592642776671326,0.04508954506142332,0.049795564699382434,0.004448043195596904,0.09934811571511444,-0.00553639696665964,0.06508287566307425,0.039980824393791324,-0.03345050701441608
701,-0.002690890309737533,0.014333870448283176,0.08582681046705738,-0.044418854889115476,0.0014169481204946988,0.0748136104672721,0.04328154219181327,0.05102492592328454,0.07882203036003406
702,0.013965217157106746,0.01203582161035264,0.04743308323130062,0.03352289569692787,0.04928938776462379,0.07781240855006342,0.14574590013867014,0.06759806722897804,0.04404666762420081
703,-0.026522634133730977,0.06301226084935456,0.03274735671386414,-0.025896498714956067,-0.023305651155152724,0.08728184714055953,0.12673613676792211,0.05895804184315754,0.015515910041067654
704,-0.07262701769210739,0.03526265189307792,0.06601447020453237,0.03667560959202384,0.0921983177151766,0.09939081465389156,0.11845011864747913,0.07347939145317765,0.006280676200501045
705,-0.03935506133704225,0.10445985831799666,0.023988015931767213,-0.06529693570795951,-0.03851528736985035,0.0807275560782622,0.0342664655588192,-0.017653367331350995,0.04786329979620607
706,-0.02172363041573074,0.030995142476031783,0.07067663361676801,0.0019240584622450818,0.017983472944146484,0.03833872859909511,0.14031291914803914,0.02852745076719952,-0.005348659536022779
707,-0.057721771494635,0.033791751908192814,0.11065353877986152,0.037395274238620456,-0.015702818530419476,0.10146447176011801,0.063083062617639,0.016684681698612664,-0.03330716208147805
708,0.03325970408553012,0.04258511114890869,0.10051627671072656,0.05560479458995593,0.060390248853582074,0.03067443081436283,0.03349375260819457,0.03531418405386303,0.016212167222358704
709,-0.02893351226088786,0.07488121793447487,0.015998040515058858,-0.03791641296692949,0.10112980458965586,0.018303951456695257,-0.023297946982787903,0.12512890473360916,0.057119956352689925
710,0.0002033039755145647,0.05843107324681394,0.029925143162232732,-0.004876711796837926,-0.004839339420724453,0.1154760326040377,0.0921426976200768,0.05156896998404607,0.048964781471595255
711,0.03142613102436229,0.04851879084123014,0.1357589535770473,-0.008770225625254202,0.015306890341751311,0.030033096446636064,0.09658145928425561,-0.013959184839681985,0.0433992257643088
712,0.022756706123663945,0.01100415872963445,0.1292314019855829,-0.05164298489111711,0.03550994300938276,0.051466124761118816,0.02034058241613725,0.08786538053043023,0.1313140868447805
713,-0.0698884902326954,0.07093038821781511,-0.00298724881681639,-0.008004872457627987,0.028290053523158644,0.06266383202617921,0.00021278333290997153,0.09037204251461937,0.07778761653100096
714,0.0013005623439800535,0.02315622166001352,0.02094462465848923,0.02202608572075082,0.010536449830757928,0.017903149036483212,0.06626137671268663,0.0638523980849627,0.018139917474820133
715,-0.00019160552854952106,0.060274178163323165,-0.0013324341313813801,0.08012555195714943,-0.022824288105720774,0.05585347626402656,0.06336279530940923,0.029142150888504657,-0.028884115680748078
716,0.001257098341987913,0.01791573156207939,0.0726561797894288,0.011935406319374304,0.10959195316779076,0.060239424621102676,0.1084389232339555,0.05228081538540839,9.79806960194618e-05
717,0.02244491970356164,0.039476014985462604,0.034015039915605394,-0.03396034782839178,-0.012516182086611444,0.07325341576108624,0.01803640405605979,0.10077565234212776,0.06999021338511663
718,0.004796704148812761,0.00993526659713497,0.04812855389335202,-0.015538411755387838,0.09840128515969633,0.06845424718183124,0.0661307343809488,0.06469210485482635,0.04084057131978932
719,-0.006208765342125944,0.09606646564334942,0.08097157092487184,-0.09157346035017962,0.07987645713485819,0.09791728610058052,0.054256108428887694,-0.019908068765233673,0.09263213424601353
720,-0.06549364579919494,0.010460654572294689,0.09013379293971814,0.09046476481674226,0.04367389227845209,0.10653631089431616,0.08840299159885046,0.08812736518789473,0.05979851508941986
721,0.04797569582228397,0.07839707855086558,0.06549824346017408,0.03522475231732534,-0.002874469972107366,0.03818477013788557,0.05469604395545027,0.046860901544332735,0.062183546465171026
722,-0.048794636316247884,-0.007318401220549886,0.02162443915261251,0.04963974237788086,0.10127953205784597,0.05991685858597571,0.12326737238147817,-0.007832233051518478,-0.0036051419943980423
723,0.0012914984227380688,-0.003082224802280302,0.032959869898832705,0.056079643893664356,-0.008685518950012275,0.049667259743169656,0.019486350686016597,0.06973725766148216,0.0930121187613794
724,-0.019300987228002997,0.011288015353590733,0.030613971082023312,0.07036937419582917,0.03780571102875829,0.08089244565315512,0.12281282692751917,0.0035523893613047344,0.019458041465534648
725,0.06552063150353067,0.09183987568033196,0.03967883517815999,0.0020786302278734126,0.062866845726274,0.018656805103592262,-0.004807432531454178,0.0010697381801328208,-0.0027056501552699674
726,0.022833929525900427,0.009430475043834726,0.12454952963471534,0.03539221792605004,-0.04986661461327705,0.07919719936057051,0.039434338652091706,0.10585244830642786,0.05755575222115333
727,-0.017271546786064833,0.0950572978881586,0.14332783365768423,0.026834822826461508,0.025896758697931954,0.09160612625513315,0.06328518313394071,0.04621060587832008,-0.023975572280251305
728,-0.017826643688566585,0.09271464182692642,0.013085989039382647,0.020882733539970076,0.024764117360099386,0.06453031268366981,0.040197788842469794,0.07861819573705942,-0.02904686370338455
729,0.05476873282851099,0.08783764562774683,0.026011680493819262,-0.007902953517728609,0.07577153928447346,-0.0192528788083083,0.07542754989857973,0.0515340119028392,-0.012119528158837971
730,0.07105350809114369,0.04136021268345019,0.07201569374731635,-0.07274725664668319,0.08690730360090648,0.08447289048078864,0.04768644850986725,-0.02666508730286536,0.03905143439764591
731,-0.02140065254797885,0.0794816837819136,0.06176865866565823,-0.008399470651071958,0.04263477002812353,0.07257306853313211,0.09411405241707588,0.05767991153111721,0.044415991510534956
732,0.07412591525464148,0.01679200849744017,0.054566693746920955,-0.0019123775155894251,-0.00753907217011122,0.025581562126130664,0.0635473253895248,0.02741556036793234,0.00433222379668576
733,0.038498213449055185,0.06435322283377148,0.03901452284665674,0.029142890595313033,-0.03928037886613891,0.04443932661960479,0.13105378843677626,0.028177432125142194,-0.008278962039486248
