,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
652,-0.0819685429739156,-0.0734597884266488,-0.1130456021182264,-0.06510205282580005,-0.011162705521366556,-0.06634169600197277,-0.18139093660712896,-0.06800879900058081,0.0017185015502934609
653,-0.023365915890051065,-0.05471206846524932,-0.09994437720305538,0.031866650194646316,-0.06783820281598085,-0.14776462317172742,-0.08490140465714324,-0.049366406671933115,0.014632033393705371
654,-0.010140657924494942,-0.10203996276399817,-0.17540458698711298,-0.04372828780489446,-0.03953666110645467,-0.029042414858371262,-0.12958305318426663,-0.04254643306558257,-0.13188782993124162
655,-0.02716392375021322,-0.09372320093663754,-0.10509210703289151,-0.006809677878645393,-0.1206192941317249,0.006889109152304562,-0.0938803308521683,-0.08773626915168886,-0.12921236082234616
656,-0.09484298815663927,-0.06670995953265817,-0.13584325939897224,-0.14646885933739592,-0.13474324924565093,-0.07238119933497483,-0.06436424202617201,-0.036631057902668705,-0.012861315830559383
657,-0.041276980400038465,-0.10460620242081588,-0.03030978725569805,-0.0220265101146012,-0.07800021735191853,-0.06385072630437526,-0.020581917512312586,-0.055493739757158746,0.04929941785759684
658,-0.11246310725932766,-0.08403190467480227,-0.10939803943099997,-0.1402648595629525,-0.055827434529190124,-0.04637829271866665,-0.08019352578621924,-0.09251325266752025,-0.07051240545833108
659,-0.08368298348590658,-0.16207394281938228,-0.03304142444191412,-0.00690336278497002,-0.0584078284530176,-0.03303892607876354,-0.0921275947945066,-0.03883664861464017,-0.03486466014412909
660,-0.06522723655005479,-0.08304484172942013,-0.07905526204303782,-0.057932967613987585,-0.05599814021332711,-0.11339855601398378,-0.12279121983271306,-0.043335843133671614,-0.02825452788110161
661,-0.1015284792125107,-0.0968688002554108,-0.054650325957757505,-0.027243260438736594,-0.028712555342882768,-0.06048443359649299,-0.11326112063063191,-0.07601129772772965,-0.01067728340926416
662,-0.06470640453850456,-0.09182773753932916,-0.07093889976808226,-0.04874843422663707,-0.10987699067961326,-0.07998017262902436,-0.13242637063249332,0.012331661799364476,-0.07050914892440885
663,-0.075526282383294,-0.06035822365491208,-0.13280375005741654,-0.047223106945537996,-0.049160916227441176,-0.07178449324989233,-0.07217388641247731,-0.10680872020190578,-0.08182969366890445
664,-0.027353567934000234,-0.13193778076618515,-0.10888474022557175,-0.07537860254257688,-0.10542692537157987,-0.046248390768116134,-0.12862645572472745,-0.025723485981629306,-0.08574783377193185
665,-0.028508956936581953,-0.036192027982161555,-0.06966096802148525,-0.08148903688363705,0.0024292441768873907,-0.07612167169809557,-0.12382863228427017,-0.08418192701588344,-0.08439094084421704
666,0.014007837049740974,-0.08488570227742342,-0.08580912813236179,-0.15308181993690792,-0.061022704529747486,-0.08516771638035016,-0.09161548533656753,-0.05723370046339765,0.013307667417294038
667,-0.007687160664500444,-0.04795734824569736,-0.047741734012597146,0.0184397885474669,-0.05830770283104062,-0.08128557666527825,-0.09265987148556105,0.004566100425866563,-0.050822208010179136
668,-0.005931834927855391,-0.10821537599910407,-0.06962185024342406,-0.029858400701829674,-0.128219011865422,-0.058794089306283846,-0.11531378207164387,-0.0559622537748141,-0.038115026913631646
669,-0.11599448817487663,-0.03396812529990301,-0.11529234144031446,-0.1022350364425806,-0.06139984118856878,-0.0508390190827408,-0.0319302943080901,0.0007242187068217295,-0.08391334763106939
670,-0.07907899707146827,-0.12461143845816856,-0.08021492166693611,-0.09615706825798949,-0.06409907762453133,-0.10492086690355072,-0.005332939897661,-0.002426424108951164,-0.019636506549105
671,-0.0757278718728821,-0.007380218029900428,-0.08932742174318377,-0.10532984865047786,-0.03316996399436376,-0.09802027844117273,-0.13332992988292994,-0.0335244765934082,0.02223496338629562
672,-0.11800473798601131,-0.04398557647739374,-0.07399349790392444,0.0020829413903521625,-0.024226874844796836,-0.022960829493430368,-0.10360337454758047,-0.0900302389705581,-0.017454850836522335
673,-0.10870405025382847,-0.09436989210236074,-0.03199463278090895,0.030771652870726824,-0.06439507750360168,-0.09895485040288916,-0.05493425521887738,-0.014704326389319807,-0.05032094946894585
674,-0.049401179499216574,-0.032137845875294134,-0.08651199980703023,-0.14540492510345912,-0.18079440742596387,-0.033842215298363974,-0.11504271282289862,-0.0645195916681189,-0.1288375928069343
675,-0.08467426824988115,-0.10357337472825755,-0.021544023387480515,-0.04670021281626979,-0.12324060171573074,-0.06438829103669645,-0.09374273463766454,-0.018190257479126837,-0.04982439806828572
676,-0.03968085624509841,-0.0026233886241782134,-0.04856262571596074,-0.028945666877526793,-0.10698198314222368,0.0016804469973074982,-0.10632885413312378,-0.01288128939967124,-0.020762428091225787
677,-0.14468748240464693,-0.08876007150831698,-0.14976010219374217,-0.0076443574044996465,-0.03726570836435269,-0.037503570612972825,-0.0590446232812058,-0.021103554833549754,-0.07726303283275467
678,-0.07932053668215917,-0.07703508719751366,-0.049749995867964227,-0.03524843421069063,-0.07410832531209867,-0.05770205664140069,-0.0879362008870399,-0.05992476522210024,-0.10079109106581136
679,-0.016006016375278598,-0.026432909042588253,-0.10737047807781223,-0.08079297898069603,-0.03677911027876243,-0.07194781199752807,-0.12212223237070119,-0.0018984645765124006,-0.15333146224531333
680,-0.017566126898405716,0.01843333742320543,-0.09090263653747355,0.0014033330171614455,-0.10249352226560778,-0.006609336422764586,-0.04652492682870324,0.033625394723148704,-0.017572915279718698
681,-0.08778033362819192,-0.10837897775141213,0.006667548533092704,-0.04299833164416541,-0.025398195133126227,-0.07520779592708042,-0.12052568549289,-0.005834409461282312,0.040062714529756994
682,-0.15922788999699922,-0.06814433327310467,-0.09268875589334911,-0.06606802107063348,-0.05836078594195038,-0.103202392961874,-0.07150289369424441,-0.04314664456959699,0.017216423263210844
683,-0.023690195699709905,-0.08633468083403817,-0.05220468860417288,-0.03556303870477179,-0.07530995419743407,-0.030861825939993648,-0.07831098181327961,-0.08247414577641797,-0.08795645157132981
684,-0.17060584604060222,-0.07710322662648705,-0.0689170402620042,-0.11580561629369267,-0.06021921970750318,-0.10240765161805004,-0.04358667734184635,0.03127149638415631,-0.08659221259532009
685,-0.07851172360000654,-0.02694184117260447,-0.07886232497708179,-0.1077490825054984,-0.1158845278893077,-0.043424877757977785,-0.04363820146156092,-0.03224627468552186,0.0016330428231809226
686,0.009287919680680027,-0.09838114685560091,-0.14623132207632641,-6.941820780170804e-05,-0.030056185182637307,-0.06990396380403847,-0.11994309055957288,-0.04419475031726052,-0.14492325565505826
687,-0.09626536655225036,-0.07369114358214185,-0.1364375036051194,-0.056549606946548835,-0.05717259244398857,-0.09860775721399684,-0.0062591085497303856,0.07195462846857838,-0.027395780396548202
688,-0.04253774907313349,-0.1396299128838132,-0.08880816570510992,-0.11520008661316289,-0.06818463954215508,-0.04472042775153062,-0.055776955362250136,-0.00434106571816891,-0.08743176911469423
689,-0.1029522647676639,-0.12324753368693349,-0.0437301993461219,-0.1067003196411924,-0.04186217641413681,-0.11975081784242758,-0.0651695486066985,-0.024368728946695912,-0.07102622544578764
690,-0.10620601524912666,-0.053416269498154846,-0.053406883332374866,-0.07867567815758308,-0.11605169876719612,0.003334818618769923,-0.015178722298826646,-0.07904806910350805,-0.04792465517686292
691,-0.04096333767681295,-0.1222327152915829,-0.1159951138931501,-0.035070952609464044,-0.03998244860907483,-0.053926250114156936,-0.17474716517825328,-0.0731744893152584,-0.03980703827413271
692,-0.1320908993526652,-0.06880786439104518,-0.042074328042625564,-0.016557895173971493,-0.08056549821378918,-0.06197653423591883,-0.037854943713030255,-0.030353380294497596,0.0294106388129534
693,-0.09952113436869237,-0.0020848735455786063,-0.08586262581877883,-0.06780586979501464,-0.09824403894346279,-0.04938022444714474,-0.06373771163330207,-0.011730777303591714,-0.07934826862466714
694,-0.06273418865629204,-0.03747241325447381,-0.10576062493325311,-0.11040007881348816,-0.14814960024347903,0.007335391197223873,-0.12109972644680471,0.04618219531354045,-0.06322560285732144
695,-0.09469925046378234,-0.029604062565487144,-0.080334406810338,-0.09442143072726633,0.0008880164529922649,-0.00968102202343816,-0.05755408285387076,-0.05572346055810179,-0.057611493526199285
696,-0.08122410717577366,-0.11974787956732126,-0.1432542390925141,-0.11741896577511217,-0.06735702600967182,0.04746961010705941,-0.03247819729159954,-0.023940825087886974,0.004578768995549247
697,-0.08049758773538214,-0.14463529988701365,-0.10935083161606192,-0.14944102637773227,-0.04930259750825283,0.01569727621456596,-0.06598723349990772,-0.04073318561896896,-0.051426963449222464
698,-0.014175004522522258,-0.12998670246087277,-0.07978622994743696,-0.021254253628167557,-0.07233012440204034,0.025134415299335394,-0.11386232251465041,-0.05709873106981728,-0.11429728999391671
699,-0.014302676457578618,-0.08010086328695172,-0.06833730599881571,-0.03408335406512449,-0.08240701377298489,-0.1257031843356638,-0.09062100569510771,-0.09770807443805252,-0.07628587685909405
700,-0.14751531007430937,-0.08558475765592256,-0.056105892753522034,-0.11657090987121237,-0.0634033965011173,-0.059366136279853376,-0.12374646464275113,-0.039206872402280525,-0.04323657289751576
701,-0.025567064918494902,-0.02245252676661898,-0.030624291769521896,-0.14768223133428157,-0.09188618641915565,-0.028335715053594224,0.012154243116454116,-0.034944203535404304,0.07169545194544481
702,-0.015015703735288027,-0.043240227788503394,-0.087668666662424,-0.026320212049670333,-0.056212385766419626,-0.06694363428070432,-0.168268171754087,-0.018079655216475164,-0.00258174981177182
703,-0.13945639310829433,-0.08315113398082019,0.013723674917896962,-0.1076626935000189,-0.12127475421662949,-0.027929217078710527,-0.06692541612558256,0.07531069953496518,-0.08507967286716768
704,-0.04744471650186791,-0.10268904788325418,-0.02824775458524013,-0.04294342920251337,-0.062370411308937834,0.015277201528020794,-0.19129318233835146,0.007797181560002123,-0.12991434191037377
705,-0.09883170299973983,-0.12557700502546,-0.08394279077122142,-0.0469717127338255,-0.10576228594629129,-0.14267959163266236,-0.08125719824723472,-0.059492177792591215,-0.06106084646451996
706,-0.0960083501065278,-0.01172983377049284,-0.15838276652387706,-0.04995608972336842,-0.08799326593091732,-0.04691416857717338,-0.006166428838474754,-0.039196199361823204,-0.056532753570578353
707,-0.06341658275846325,-0.04967770818806858,-0.1418376802358046,0.0010875391320219383,-0.05468334510967606,-0.09300087006807224,-0.09204058624443025,-0.009412331116821604,-0.08501958058495729
708,-0.0942347361137113,-0.06759828111632461,-0.07565046664346782,0.01742185196926103,-0.08957707282396167,-0.025380705925812225,-0.09840501355314825,-0.025832920557173324,-0.04423130715442014
709,-0.13280352345566068,-0.10567220308482762,-0.11194030981818805,-0.05609233377236487,-0.07302231062774617,-0.06850852769098088,-0.034142089177397916,-0.09750596660732282,-0.08989718961562299
710,-0.07958654340404099,-0.0936754158346,-0.12481343303397223,0.006031527496482114,-0.053483851441792164,-0.018690033825838594,-0.07909837289355819,-0.006927802255795072,-0.12925970503259895
711,-0.09397260846481081,-0.06858917476546007,-0.052971588995917494,-0.03473601015356037,-0.04544032555772028,-0.026833415662966043,0.0015771736840753947,-0.0035463608411711407,-0.08387712658697555
712,-0.06871634955859955,-0.10413394585214343,-0.034597117433179614,-0.0747314782705436,-0.12620721971484872,-0.08951455717495677,-0.05082251879675618,-0.01099317963866005,-0.06186940856071229
713,-0.03153772205186761,-0.11912845246596082,-0.12053916349976224,-0.10484333184561268,0.04344677419944278,-0.03702240834475815,-0.2108560275584355,0.037671437806150176,-0.08771712085070606
714,-0.0751291166068619,-0.03715581024340423,-0.11366332112133519,-0.06422336240443056,-0.05635874054894572,-0.03491091347228257,-0.09672303940822614,0.03259862873301106,-0.12978759680395413
715,-0.0159853436083018,-0.1720005451220181,-0.06943154045821916,-0.06451137723299043,-0.07066037682918137,-0.02701470774984488,-0.04730906650825436,0.06460736731969573,-0.08555876445681564
716,-0.04188305770717623,-0.008995104644808405,-0.06171002770601025,0.014721915030495303,-0.15273596240887666,-0.09371036841031481,-0.11828054478689853,-0.0539991970203493,-0.08444492761366813
717,0.012354692177019972,-0.09827699674239339,-0.05810920854310151,-0.008893338284744498,-0.06801865609596718,-0.05979599264066865,-0.04436860606746127,-0.028283830342202554,-0.09300912111077507
718,-0.017286551539784274,-0.1554823635088385,-0.03850607712347037,-0.02152027709176113,0.002451102553756024,-0.09456800990907799,-0.06211745437014843,0.01488123998864943,-0.08542020304482927
719,-0.04356607069296862,-0.026765533239147894,-0.15941133657106887,-0.009949034108267826,-0.0549101907913343,0.011152326596379067,-0.0028304762227952156,-0.022361833750349558,-0.09365639265338226
720,-0.07889795395216237,-0.10349039144089434,-0.012094398161570818,-0.09543369719798894,-0.010577853634208417,-0.1144803525402641,-0.02070879001415754,-0.004539053314635426,-0.04257441493233368
721,-0.06820046611176027,-0.040694148880794125,-0.13761987224620384,-0.019779697084794913,-0.05507467664466157,-0.09968964078002442,-0.045303500678700113,-0.10144815155224977,0.003635127443289421
722,-0.06475172798237912,-0.05521488143603607,-0.08139985950703525,-0.054567176955446405,-0.09837436657879682,-0.05212317009269474,-0.13821102538656768,-1.778812789325233e-06,0.012905888652233391
723,-0.04238021218590839,-0.0384866617193542,-0.1409087762457605,-0.09368367210552264,-0.03235751676782633,-0.018335548072218044,-0.09753869381063895,0.06271722591222806,-0.07279105767603705
724,-0.009210652514536104,-0.11346788754786459,-0.09410521233719525,-0.036019234563561785,-0.07755290590033372,-0.01761091477072596,-0.06143586348671707,-0.005505476555529225,-0.0507685348405257
725,-0.028112523182161415,-0.05271564595378575,-0.12135711257109179,0.0284912425294722,-0.043724793589958975,-0.02659134202371022,-0.08202494104578456,-0.04342389967846808,-0.02522266322788197
726,-0.08960139425906621,-0.08669220107498783,-0.0033544002851543984,-0.0842101819565192,-0.025551781886492948,-0.1284818215312448,-0.13314723516508334,-0.07317408434793853,-0.07296212030033529
727,-0.06846768246670983,-0.09249967527354554,-0.11433858371263829,-0.06594806664413011,-0.035601245895514534,-0.06765303937816926,-0.040403022875778606,-0.020959058518364087,-0.04008311543677965
728,-0.0757472246923734,-0.09451778617289762,-0.09696768228191388,-0.09201095296853214,-0.08263919980512975,-0.07756302329185384,-0.11482876850931395,-0.0727727182653168,-0.16285472006104842
729,-0.02170707087991991,-0.11614777488723294,-0.1063200939187388,-0.06601994389114345,-0.08779373847810153,-0.004540685799289716,-0.027109752185729585,-0.025288812617297853,-0.06014865679046764
730,0.014807401363680731,-0.00252476547250278,-0.06255849034580169,-0.028755547536901998,-0.08296693839433718,0.024541007701927242,-0.06782282209456679,0.01254205449689566,-0.02721833438906257
731,-0.08145486451380655,-0.08724817434352607,-0.09956303443672482,0.02074082775757761,-0.027384230174876234,-0.030853414142867557,-0.1336802097052707,0.0748442225173646,0.011528637707371078
732,-0.10914621515101386,0.024959252085306066,-0.06377432854583637,-0.054001209051417955,-0.10142207829205353,-0.01795796148742766,-0.21303735181884617,-0.01912933554257753,-0.0635006617694317
733,0.0689774473439333,-0.06286031172847362,-0.06363331217924416,-0.12489349190491929,-0.10238381822045896,-0.0003252224395598278,-0.1110575678243449,-0.018316532093483162,-0.04685326756216649
