,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
477,-0.05742978964632467,-0.02905152241567534,-0.11140016243671073,-0.11255541657289973,-0.005367606104537274,-0.04436731979610773,-0.1019594183353304,-0.06594716648791853,-0.11452068006711334,-0.1842875496593478,-0.0254129446711638,-0.012487918111009095,-0.054711888937256946,-0.0440522940315821,-0.025893862782719896,0.007433776692088057,0.01503885114570123,-0.16656922365062862,-0.1851405292811017,-0.0896949846759958,0.022280648034610086,-0.11385841874257334,-0.07010153753618752,-0.05815966090049546,-0.101086045297974,0.01311620689494869,-0.04013032713936602,-0.026292833486793326,-0.03206911713338332,-0.027085965228536568,-0.09050731035780198,-0.012633672352947878,-0.07789986588070696,-0.09758682646277016,-0.036405685020480805,-0.11199185232633985,0.007448129388812638,-0.04882091706299807,-0.023247583300381607,-0.07432127314790175,-0.1636870835267265,-0.06483888542628351,0.05748624599972413
478,-0.05813953598556607,-0.07615567415119195,-0.03732883122681648,-0.08557520568246134,-0.050328601322256826,-0.060621418486378885,-0.11300480020161956,-0.04698352979969598,-0.051558888373936185,-0.11368739152935498,-0.07898251092323282,-0.03459352715817573,-0.051870431458543996,-0.02270754435385086,-0.057212973254417265,0.00863540375139486,-0.13088279685080154,-0.03283807940173509,-0.12972495751834087,-0.11517271349076846,-0.014243776232657119,-0.04761253900449686,-0.06392376672373289,-0.10892045154343256,-0.062253015284518154,-0.07011812267976879,-0.046376267780478785,-0.1066905075462138,-0.11226186581608068,-0.17837102300580615,-0.054104629619434776,-0.05177807631801671,-0.14165979844559576,-0.1349797399803393,-0.11346296626015791,-0.09049467984844307,-0.07430184815978584,-0.03696687693992432,0.021639309311247617,-0.0945596037656566,-0.021436467370081796,0.013901411064940954,0.014131006819585012
479,-0.06790797785218589,-0.11390109103643829,-0.08745920261532543,-0.04907059081539892,0.0184721119536236,0.04742349323323545,-0.07994343930623443,0.015129738587454403,-0.08385702095868336,-0.07536698270411203,-0.02544583685351951,-0.014745923543840134,-0.07550350788073203,-0.011215151553151928,-0.08183357512764476,-0.1318103434342218,-0.03743831744524451,-0.10661320717314264,-0.11352952552636443,-0.037413827402699495,-0.024795207102931777,-0.023020716475748992,-0.08040245087630528,-0.016380642393814426,-0.0027619099996586405,-0.08773463730356473,-0.12972444717072132,-0.09480022509461021,-0.13367160799620414,-0.04426912830118992,-0.09711805315246401,-0.1359148146329863,0.04828121426182741,-0.03332705780573327,-0.05889134106269097,-0.01608766127033131,-0.08481266816201188,-0.018445489047531405,-0.12252542273718113,-0.07746254736579118,-0.0916618293208787,-0.05673000759948321,-0.015060609968587454
480,-0.10754750067259201,-0.10953913760601398,-0.14584985176091692,-0.011124439617500259,-0.02818773069894907,-0.04506460252067331,-0.10259118889405684,0.0174000068670299,-0.06218746676404757,-0.07667726852798855,-0.013212999976718116,-0.09123893248891625,-0.10584335088506854,-0.02910005263307734,-0.08107873022370582,-0.017316908423897603,-0.06173574331700993,-0.09254240735889845,-0.0470131604479726,-0.08774121407806797,-0.046824909044161554,-0.10744809753091165,-0.06801018443309641,-0.027463078319386935,-0.1201602338370339,-0.050119543319764016,-0.0006084118123887059,-0.10112819355760011,-0.03980724364554056,-0.0813383257940143,-0.07739216919097491,0.004957943273723804,-0.04841435596061074,-0.11061391238287412,0.004064620300248456,-0.09217839677195606,-0.033357467356501226,-0.04286698744292644,0.028562046051778624,-0.11172322961869491,-0.10045361557933496,-0.07297599186280311,-0.025279470710732516
481,-0.04199631094004904,-0.012177760445398034,-0.10135683650965009,-0.011559640047451431,-0.025116918515360097,-0.1028798404598082,-0.06346696635060871,-0.08055705456214968,-0.00880428727740688,-0.10075982076490475,-0.05116325533060978,-0.09727440298604802,-0.15075447292030827,-0.033085452607318024,-0.08510340990442287,-0.06936249250151894,-0.12044898118682835,-0.12172210541112372,0.007975421054151888,-0.07495921183163488,-0.0892231993797688,-0.020407999413820675,-0.04390156155766323,-0.010590018941993943,-0.07552089249904724,-0.12991449206906222,-0.03690919952720171,0.006030406241280484,0.010121287440324664,-0.03260832616029624,-0.07860540937929074,-0.06150459651528093,-0.08418445698829118,-0.03065057583377976,-0.010479702938503107,0.019378139985541425,-0.04389552789693182,-0.06181067992989947,-0.043431886034053534,-0.07625973889970429,-0.06376860199464822,0.012837400559423506,0.051885047163175435
482,-0.03982662740949958,-0.09332078119599953,-0.10508689163825467,-0.07448387024584048,-0.026623137674561963,-0.0019446905026917853,-0.10524392296391076,-0.0503845040268792,-0.018831943138201208,-0.09101427055342169,-0.11350588514858777,-0.04466545205772854,0.0035873807184099342,-0.0779451230360168,-0.07954417256000772,-0.050973690923161584,-0.08700990125230569,-0.06798364965162296,-0.0709456069331491,-0.0032632042416708877,-0.023659010550534137,-0.061523183341870624,-0.049298813436029744,-0.04444588621264236,-0.13630990333662604,-0.0681658898344269,-0.08386405452515104,-0.039902098808979214,0.027290494334122117,0.010856342460119331,-0.06034765147649559,-0.012143373787478725,-0.07510550392758335,-0.05138170071898329,-0.11198561010550823,-0.09024605647247237,-0.04917881240355815,-0.007704608640169049,-0.07460757851004159,-0.12680516775583342,-0.13152230679026286,-0.03160639556388154,-0.04754367096888359
483,-0.0490847391025401,0.00547106879333111,-0.1282399953744028,-0.0363794091264781,-0.04674946436497557,-0.07252287781387395,-0.15035383160242896,-0.12877244650026365,-0.00369878825849862,-0.07391401062300122,-0.09177437439120924,-0.08382586362518792,-0.0636841221283846,0.002677644310958109,-0.12367683933817918,-0.03288888220696481,-0.12859326793209308,-0.10761261776878288,-0.010767769964793764,-0.03381222910241242,-0.042464324308037205,-0.08629374598069695,-0.014856317017690208,-0.0832500686933167,0.004302197765724955,-0.07409285205536627,-0.03663725808853154,-0.0862391782808206,0.0452255600114711,-0.018035276640462044,-0.1066173992867981,-0.017668604793132,-0.07825208505341263,-0.07335033694233645,-0.03576909748869339,-0.020594877556492548,-0.09786938552519558,-0.10808435789963418,-0.051358250255137315,-0.06689062489063353,-0.08376190710165621,0.018922999300802917,-0.04681596948640291
484,-0.09091356853243275,-0.04629433947184345,-0.12234813708378127,-0.056006963023495025,-0.013313218888931574,-0.03135724431534437,-0.05621222556711889,-0.06863457906856672,-0.10562582922371201,-0.09518267993129059,-0.050283899316987825,-0.21359323354350565,-0.10953078314271224,-0.06855830367732518,-0.07755427824711682,0.006499661855134083,-0.06816635651487575,-0.0860342725514376,-0.046243831712949525,-0.032187309053135826,-0.04008871650030258,-0.15113102719622099,-0.006161351278977045,-0.0361678761232633,-0.04953561809993281,-0.04837347998078941,-0.14080912336875806,-0.04918781543048241,-0.07203113647004154,-0.029207883689090258,0.038288078917727196,-0.0359321620641152,-0.02571318301092257,-0.07222102536295245,-0.02779248538839977,0.036804928670789994,-0.16158297353512113,-0.05629846476226876,-0.14601565193022878,-0.0031065064204757187,-0.021970799220827064,-0.017714958145355897,0.07558026927652119
485,-0.048175701025949924,-0.09184382394977558,-0.08720978065558647,-0.04824368073254439,-0.12228106806514472,-0.04015516630383181,-0.19985599311119762,0.04391947311385289,-0.04738282255276612,-0.1280396178850212,-0.021650741939594615,-0.12701786771285148,-0.13600164083926686,0.00038459368223642265,-0.014141079453903433,-0.027368798696945678,-0.11256329727148917,-0.0035107877833155943,-0.0756562561117406,-0.03624344635745282,-0.11622519368634587,-0.023217355195563578,-0.061723337471258945,0.010443288222728683,-0.06045604370289006,0.005725878766320043,-0.03073402681666852,-0.04580888007621342,-0.07854935330380346,-0.08335171224937676,-0.04610943535659976,-0.10313319996335067,-0.015986430483240888,-0.06493137059694044,-0.030684206866911628,-0.10139563983310657,-0.07980393618070573,-0.05029429063925985,-0.08806785269379831,-0.04399918570631541,-0.042725712827800445,-0.06458155036274034,0.026028723111668945
486,-0.001717214358902782,-0.04361175603118909,-0.07991016631167895,-0.035227374967183,-0.09708223755136015,0.00471037362396276,-0.09645065588077815,-0.05566967319697667,-0.009077005260593518,-0.09875672045782534,-0.0153259843646081,-0.06354943507569527,-0.09859539266068927,-0.02312929917133727,-0.1302063883880988,-0.05153440946219612,-0.03682707688780431,-0.032243932182469515,-0.03491665863517113,-0.08061514707227597,-0.02515170636106771,-0.10249176559139468,-0.12848168567752044,-0.004773166278370619,-0.04218538714590366,-0.06525157551525533,-0.1551302976160519,-0.02235798890351885,0.01997846392009946,-0.0010025852062721294,0.032194639980909046,-0.02658286169435009,-0.0973762676797233,-0.06944350335364528,-0.04205742251553327,-0.04348761295134403,-0.10519808162942786,-0.05277338288892184,0.004676831069451251,-0.12114821612304406,-0.07253459353616352,-0.06986260472219148,0.0064481245519380686
487,-0.04128271137798667,-0.12946442074000072,-0.06919856115831524,-0.01619853500112835,-0.005355410745348251,-0.0771926511859186,-0.015922041585072894,-0.14425677062830436,-0.0150596086111639,-0.13553699090536891,-0.04183825889098782,-0.13907825151226325,-0.11877705497124164,-0.09997098803990336,-0.0622135297255354,-0.0782229549766707,-0.07179669382718416,-0.046545159217591225,0.03342106574972955,-0.053689478880042905,0.03629041008545034,-0.04833928869791493,-0.04413823085067222,-0.03641815573269721,0.03058123425076542,-0.037366285573095404,-0.12132039492334533,-0.02733122991639018,-0.019356204974023756,-0.027038829550155314,-0.05634621214369464,-0.03984635471206954,-0.05815041915850638,-0.06151009250598325,-0.004849097358990528,-0.05769561613745346,-0.09122074123377992,-0.01636811817238909,-0.08347833641357917,-0.06590300709184967,-0.022849325859643038,-0.025460378647703875,-0.07368567054472741
488,-0.0754302894210095,-0.03836318755773479,-0.05993424890634774,0.015911558818527904,0.036984710607558556,-0.030866498225143407,-0.17755982195170406,-0.06824173308995385,-0.06619693743010792,-0.05908407114440543,-0.04840236906219455,-0.1638276384974003,-0.053494552532039365,-0.048706649369925026,0.018091956790021013,-0.08505253666535056,-0.03590292035018413,-0.08923664652146951,-0.02939163493249658,-0.11157107431777287,-0.12489781863716254,-0.08395953095614182,-0.05961949263206393,-0.1075469134547698,-0.028859989837392203,-0.07805186277761174,-0.10111831132675209,-0.025410185598312228,0.025612811308486732,-0.0751330316194705,-0.01627332388369801,0.011863862060371894,-0.07585931062173674,-0.051159810843676025,-0.10528229557630016,-0.06920367502770607,-0.081738834503896,-0.027828627355278746,-0.06559262807215645,-0.061960201112886804,-0.09320960819589041,-0.026869051561632183,0.09891509435059526
489,-0.005566483908921819,-0.014799919904352737,-0.07180859243962928,-0.02110657862465378,-0.014440491842999817,0.007286797330507336,-0.10744013701422593,-0.0008938444942567236,-0.04004968643768031,-0.1025880034115051,-0.03873675181739061,-0.06929377315994689,-0.07535418258047422,-0.07805054398693956,-0.07310234070040357,0.04279600507788208,0.0057084718731333734,-0.13458322050127405,-0.08594613320219323,-0.015393837401909102,-0.08763959903313669,-0.10861035280996308,-0.04518210510835639,-0.06097579378548303,-0.12302863203523269,-0.05623165765928673,-0.054792468026620765,-0.055130325130697544,-0.06546113236489182,-0.10123261201543732,-0.030416423107714603,-0.022534173380178175,-0.1145614663863835,-0.06557168556203112,-0.031356163770452326,-0.04530370067011654,-0.026230195079002077,-0.05082464085804702,-0.0005973312456799178,0.03173638856364782,-0.05765006006258514,-0.052648313515854785,0.02769060164855791
490,-0.009147701885665197,-0.0418364607420284,-0.043815297129132603,-0.02104999615924304,-0.06275843198237467,-0.04448542519416957,-0.12908679781465845,-0.014859690237372861,-0.13834945957822192,0.022181880066548216,-0.11512718458003335,-0.12843777058811978,-0.11394685197083827,0.003995568562505621,-0.0508484232268678,-0.003862065223319925,-0.04126636641572862,-0.1069453342833057,-0.024492917392048025,-0.0314592212403641,0.011962371217095832,-0.08820540862890636,0.05503465276520817,-0.13092206093235897,-0.08717945294620551,-0.08896925710804598,-0.07136654001203734,0.007425996545332011,-0.007476216288357781,-0.028101053655349206,-0.035708662207895835,-0.07286256980541071,-0.02338684299993234,-0.06571107798007253,-0.054326974924446825,-0.011441900643436604,-0.05479020032464114,-0.05677313543936071,-0.17065368397936956,-0.052031471074537504,-0.03543912958190234,-0.09162334898926931,0.0704692684450844
491,-0.08298367408594272,-0.0500610544439134,-0.051339409981532115,-0.03829935725940418,0.046084611158990686,-0.1103068533345788,-0.10429571841079659,-0.057311839214940895,-0.018131386083480083,-0.12572179880785692,-0.04180271917216146,-0.10479170932615313,-0.126474148554225,-0.05025913168541135,-0.09487148782505762,-0.05355762202426965,-0.07214383283195247,-0.05607285899528338,-0.09311106816912999,-0.1223504234416698,0.006751870071324976,-0.005299561950716311,-0.08652100623766139,-0.11163649356937672,-0.04908972253367353,0.004422317891769742,-0.11092180523804929,-0.07102951870801856,-0.09707873920459163,-0.092945950067904,-0.1243179180805453,-0.03584544409489052,-0.07965058722332437,-0.048826888109416024,-0.03352218078998258,-0.045164063061736835,-0.1342741006896437,-0.06404589123916309,-0.08479825103444494,-0.08194886179315723,-0.07419961386656602,-0.05755348111384223,0.011315194467466743
492,0.02171681541576283,-0.04784842806922126,-0.04050471000940714,-0.04785895481120859,-0.0035740413243412297,-0.04182525962870087,-0.13513974352643343,-0.030364534687192062,-0.023038606574090275,-0.01321722305649788,-0.007598795723146183,-0.011680908390782433,-0.07672864688625218,-0.022557825031946865,-0.03462604824925967,-0.05591772044715922,-0.12321511936623213,-0.10860529548166171,-0.17913729532416786,-0.003288570525244283,0.0016798398858960764,-0.027904326646796006,-0.02289184241459752,-0.0494811125321869,-0.0884519167816669,-0.011438431861440779,-0.08451783873001366,-0.11847020509438287,0.006202254902641276,0.012184890799695591,0.012236565502025676,-0.05315024741704797,-0.10411220459080754,-0.05806438872574129,-0.05910470336334409,-0.0030379396993041414,-0.06411916724760958,-0.10665853085394815,-0.1144359830461485,-0.01568882591103112,-0.058473339466197594,-0.06571178192015387,0.04690010272318096
493,-0.011830012069661685,-0.10475209323552977,-0.040883211721999456,-0.09260191726404249,0.02861140722166163,-0.04218219286992869,-0.03394073022805636,-0.08410334748237525,0.030060811200832743,-0.06659451211964233,-0.023149717098997047,-0.07335764560315361,-0.08845634339079556,-0.05336583235023806,-0.15703724368181105,0.036192212948837954,-0.06264316791222806,-0.06463285885442498,-0.02106755047706882,-0.04233853379373853,-0.0836220380949541,-0.07110502983291811,-0.06475686407056576,-0.12262552710342438,-0.026431421634513435,-0.08772786058865172,-0.05144055818493054,-0.02471378288662973,-0.012842891067646023,-0.028624956399118995,-0.08505086660915134,-0.07352459869245231,-0.012107008394165026,-0.09747390912810026,-0.07590191903830339,-0.08411665882050168,-0.05280865912021443,-0.03911041473598076,-0.07303966877965522,-0.019475178306780194,-0.07620520237475376,-0.0020001434128357753,0.011454143498514629
494,-0.002688412397294522,-0.039494275945685366,0.003932550473248271,0.06469499507534159,-0.044597316297352085,-0.022468512595538115,-0.05648543009389758,-0.09856429672723055,0.08090666700577569,-0.11629906308788668,-0.04621317845392192,-0.08739214634220212,-0.08027168718171974,-0.011159153998000326,-0.08367068282446195,0.008458440708692117,-0.04511394194973939,-0.08537912966916204,-0.012257125007639943,-0.015096839391042708,0.10310551847654796,-0.07540635339252592,-0.05374974157478809,-0.0779129356978761,0.03714545018846518,-0.009925692537284703,0.0223662522313412,-0.039283704199227554,-0.02108115192398141,-0.08800525494519229,-0.03943906973400755,0.07554839160895689,-0.029682752271959267,0.02300851994061681,-0.10399367152445886,-0.11351878819566624,-0.11049640377026389,-0.0905865627115486,0.00029525364069282745,-0.05904149423273419,-0.06306954141928095,-0.09277419510628714,-0.01606877335996476
495,-0.046717118160505534,-0.10031820992020947,-0.07002247750541257,-0.1005888211121802,-0.0877038631878239,0.1142194964258612,-0.027533434132166395,0.028798881385500463,-0.02759608399903694,0.012031311695636298,-0.12546192220935803,-0.00979612658422846,-0.13784909521412075,-0.09912106041478953,-0.0991054092665236,-0.06339999859120382,-0.08107210355821187,-0.049981539702575815,-0.13644892353825752,-0.006909563268662359,-0.10427932839541325,-0.10739307574615194,-0.06002260573697358,-0.019584255774651744,-0.05921150752693266,-0.06457968849848111,-0.011466802193016861,-0.03835378829423445,-0.05448082529316001,-0.01226403122896617,-0.08611021729184354,-0.0884505779927003,-0.049548880367603056,-0.06416750321838062,0.0159220380546873,0.02889743528589613,-0.15610049886027416,-0.008765582702509619,-0.13411272757168466,-0.009720432913731591,-0.10760122938606399,-0.07270505319832048,-0.014865388183955146
