,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
664,0.1345236916712985,0.06862926443349414,0.015949611398577774,0.05864408469158784,0.15895787548192586,0.08312675037625498,0.12095167998893237,0.0859127876636136,0.11760968066283355
665,0.14291549947799112,0.011208734685400307,0.0966193121159881,0.054382447838599336,0.15245457886147257,0.08154821194422089,0.10748402638158444,0.13962624837909052,0.04479153076776158
666,0.11018738134810495,0.011130398216047239,0.1730995130670062,0.1048252706580333,0.10565831490850129,0.07287692848985922,0.1414544814657421,0.08438042943949553,0.11038265371099515
667,0.11167480740940476,-0.007037665902496678,0.023016155893766044,0.08544569918933399,0.07619219937990825,0.0494230486047492,0.021306457905084675,0.1326904398096394,0.0891193095555244
668,0.0748980338674427,0.10393561988820854,0.09675631892450559,0.20462116761056628,0.0881851694020077,0.08653605877483282,0.03984922725264232,0.08327184411687182,0.0862558482972083
669,0.06872480965696838,0.05659684154194198,0.06169907553648627,0.0545684956086955,0.047582038352007416,-0.031892533417244705,0.16679909324383502,0.09976044754230994,0.16118947501927666
670,0.05936209593689116,0.03672351083751095,0.054743583306682164,0.12715748913507222,0.060152387600316805,0.07759956882136994,0.007255372906567396,0.08201004387371803,0.08083967460930702
671,0.08316935094906651,-0.006666287158717773,0.062181299920420166,0.13037199719309372,0.11925641222440199,0.10727540391932665,0.18058038970398224,0.10752825647675106,0.07102270624898956
672,0.07105643683750701,-0.008728692376430055,0.0672082449446144,0.10675294836328374,0.11836984998378361,0.08398772297051436,0.1180211061023177,0.16233681128629288,0.15833045854788821
673,0.11109715259657475,-0.003199602965562913,0.07878716776838383,0.0527140042296288,0.10765076931123009,0.13693741868388534,0.12139816600933125,0.12220684741463232,0.0717785482973372
674,0.10470271008045835,0.10771796091660818,0.09646588022497671,0.12935097266413664,0.017600836102549533,0.051692949410620484,0.1604724042147111,0.12009628927600817,0.12786825208996044
675,0.10191315030276692,-0.038249895250356804,0.04197739266265821,0.0629009510809617,0.09820570175232575,0.09168728643065797,0.07098796615030685,0.0582318463931782,0.07490882464771416
676,-0.00871191774104709,0.03670965327935738,0.07755952783077148,0.04394724273293741,0.07740640272913542,0.0882344966864289,0.12299777920124687,0.10265563993172745,0.039139063817769416
677,0.08393974109472241,0.02285739694413706,0.043138640455185104,0.12007018069874763,0.09428344156272232,0.13572558913679358,0.04009050107169636,0.06962180007928599,0.09729423106420605
678,0.09029067169180575,0.06882917552669952,3.26348754299266e-05,0.1507760447791255,0.09821782202943789,0.030815274378730904,0.010965112083604862,0.08596598701243006,0.11931252070615041
679,0.023734731461039972,0.021046854776477313,-0.023607013666828897,0.021542118778878166,0.09046446209961113,0.14446527234933323,0.14083381783084867,0.14595609264613374,0.06638108403559402
680,0.13381345628304073,0.10729700301474589,0.0650032675468936,0.09467575432019619,0.06295049826211994,0.06809863386753523,0.05695686956265953,0.13021681675306082,0.15030287771993248
681,0.08705947784115421,0.03459520720267906,0.04464411722309188,0.14623547027095823,0.14472439515936697,0.029830042676870228,0.08570895154707492,0.144027783628445,0.04161185088257487
682,0.1100185053665112,0.04536780793412892,0.0711612785875762,0.09749083272323432,0.03277430388351208,0.11859580461055293,0.03926709383506455,0.12419398386437569,0.0836321017819134
683,0.08646722432158029,0.049449951850953744,0.07762173870112875,0.08518710969673009,0.018619243039417865,0.07002883829194596,0.10720956948943533,0.08795530941069801,0.0449079406563586
684,0.10191057374937322,0.04094099785586843,0.0949927835263233,0.16535498038209703,0.01045788841309995,0.0941014410412982,0.16933883393312235,0.060772158439094615,0.09612008569957166
685,0.09182904776316379,0.08599212883581803,0.09295794952020886,0.16490834292477308,0.06524779055712426,0.06672893897483499,0.1404213569721843,0.1206129915321044,0.13707740530957813
686,0.14075608410007265,0.0850620900291375,0.09991992293517275,0.058292852310539066,0.051642554428336596,0.07566911148359963,0.0496617387053823,0.06639807451160855,0.09329516425568192
687,0.12097936064405035,0.08017430418388614,0.14771728833011688,0.11286146817375071,0.05952939171305986,0.10524671392800018,0.06242357360836809,0.09428170237370309,0.15957607315346814
688,0.06614364208333429,0.02791082915011922,0.11402333278412875,0.028140160704853555,0.1405378210590865,0.06426554354056056,0.060469258477128994,0.0926672800769856,0.15807178232859412
689,0.14712292802441795,-0.02284559623397601,0.08711355200449179,0.06974086383961721,0.07312223448749881,0.026571867014371663,0.06755075931502151,0.08662424854073507,0.08355467939883858
690,0.11311959377009613,0.014115141947966148,0.13906723427207732,0.0994477733858633,0.06257631714329304,0.10627705044297316,0.10063338708352598,0.07752332255550858,0.07647770473152295
691,0.01982452958329537,0.04397958296365273,0.11165666869714537,0.041577303749496974,0.16345648394563161,0.07094880824240006,0.08078992060642266,0.07366695731524166,0.07690963774502675
692,0.0983693093343551,0.07122351295698115,0.07994789666994527,0.11000865750726051,0.12940841763157995,0.07041592223709281,0.12537353900752712,0.11236713116078482,0.09956758715153553
693,0.1829159773216359,0.09022382698547808,0.096155940612131,0.0733445104900377,0.08189891018493367,0.05504270958988483,0.14073872055814265,0.11609273692939735,0.10370314312443991
694,0.015007116848686719,0.05155409885197195,0.13745710392888189,0.027361690457815613,0.06271021446305859,0.09654774143720356,0.10306214610867731,0.13837301577207353,0.10729897144115137
695,0.06850746169393514,0.06582621547276783,0.06503903117641861,0.11104634663922085,0.08953344622023318,0.08403170321805113,0.10058650254144018,0.030759200409592697,0.09558846189425263
696,0.13675629212047322,0.028751982865092417,0.04660976176979489,0.17608353087686263,0.03893835605010606,0.031214885884350414,0.08425075541928773,0.03989850487084571,0.04907693370407663
697,0.052762713062479615,0.05902550425164891,0.07665826716097533,0.16296619178892854,0.10570888729253931,0.035659671720120446,0.06211167624481652,0.03070611593031312,0.11851398010577542
698,0.06029988707577769,0.05573543607615002,0.17771794215190764,0.09506606927219097,0.11870295851046096,0.06860818992182098,0.07213401673121185,0.1478914223685968,0.09992875858648043
699,0.07174181807722256,0.04453234841649797,0.024833503564129982,0.15092959772357292,0.1541316647067559,0.10033114010098641,0.1061503144020836,-0.015067457836351678,0.08585777310199579
700,0.08918835619513465,-0.018057469471325305,0.145094663630591,0.08707168898061036,0.11106753690098663,0.0002342747041228499,0.15602160708591126,0.1137100303571932,0.10111761327888776
701,-0.009705112473804789,0.0631183216130188,0.06719907335269977,0.11523499528007464,0.07150557697023256,0.0537388912499253,0.14949657649603185,0.02207125408230145,0.1979171946429809
702,0.10612278636534561,0.10544078429626037,0.1052192250242744,0.12210084860432802,0.12504593774297498,0.06663014186331435,0.12372153508641244,0.17161485422423176,0.14851844560442437
703,0.1031239011481448,0.015169260400195542,0.09979103905609572,0.12517092662422563,0.1124328935950239,0.07414490222615006,0.020070145750955597,0.0680913043087002,0.09737632572584698
704,0.10174841343653274,0.0011541238062849162,0.09655679432908348,0.03579202845191992,0.07967934549210942,0.02093415683297926,0.062884783151312,0.04626299682310975,0.12519974471976852
705,0.12632330541037817,0.18181270979894104,0.045253745469149766,0.04679113883011952,0.0747953410897839,0.10919364390236445,0.12269555192505761,0.1195160818581733,0.1409805459041292
706,0.03580313265351907,0.0822553171086617,0.12546370217438485,0.1265142839297152,0.05929154346068238,0.08817691221683216,0.1296579098119592,0.11696141048509649,0.059627787532870014
707,0.10593808635323976,-0.028393345304292533,0.14640940515661058,0.12163278051285865,0.0670437340886485,-0.03148893619556614,0.08786569518043452,0.1481903297054554,0.06205023608687531
708,0.07849083397689312,0.03482620064826893,0.10240178265509758,0.10741683808943152,0.10660251019371092,0.09243257219306171,0.05355478867950695,0.1966769672036903,0.1358889325663947
709,0.08738631764017123,0.01610387172364508,0.07594368743349639,0.09717846730090596,0.13002599637536913,0.08193157128066741,0.07209750523396548,0.0972680027882859,0.06325934265109241
710,0.07549769804618763,0.09357729644577632,0.013276261070092481,0.12585566129826006,0.09717396550495633,0.08542444908684221,0.016071189130776466,0.0069353313913717764,0.07070561523662429
711,0.04712383846934479,0.07535811701351912,0.13595623371383966,0.14640865538172326,0.017306134870708124,0.09538431404762,0.2082660092225972,0.10791676893498194,0.08363793206392554
712,0.03234032437753015,0.05877692562486871,0.033987838181057994,0.09118889259490737,0.09509378796685342,0.06611556683396701,0.1317896788719308,0.07744824969101838,0.12723528911756823
713,0.14916980822888776,0.08081305395794601,0.05760265632983561,0.12838438922052567,0.06713114572182442,0.10419760649304771,0.11275904284037135,0.08653101082085334,0.10372530470873402
714,0.09516230966940625,-0.08263195738812845,0.05227335545888655,0.028329128154666167,0.06565103140154255,0.02437665693310966,0.12129486500349919,0.1381791501160874,0.10141945145468008
715,0.031189057763947387,0.12291548184383955,-0.04258691122593855,0.1137546185290877,0.08938082098357829,0.08687607686942962,0.0001783101925295072,0.04143191410627456,0.13535950778316905
716,0.08260325287926451,0.08063479242853633,0.1091800674676639,0.06259550393443554,0.07117616253988442,0.1352296573999241,0.10473558544973316,0.1069187982801561,0.09709513910784784
717,0.09145576860076533,0.064931550483309,0.11153563338499917,0.13103611809475282,0.10100147520387164,0.03493136963972473,0.13535120954574,0.08633703552863459,0.0740677565807693
718,0.05763108677140755,0.09654665399706515,0.11713987284523435,0.12898895147112968,0.15318043842962306,0.025324904094827683,0.10745359409790596,0.0938028155159849,0.048154607816234485
719,0.07519531544527307,0.017106116736048244,0.03630513112388147,0.061006344100848056,0.055049828381425504,0.05762190161125752,0.08414897186093782,0.09184952246264862,0.07381513205833638
720,0.046377374621803934,0.06415973223394085,0.07328374008923111,0.07302090818390293,0.1529612342996079,0.08588460649855806,0.06405441913309734,0.0451918163973864,0.10718478119842541
721,0.0803921353162186,0.10402002205860449,0.08736307631513118,0.1156530717987445,0.06611877042107143,0.07394944451243048,0.11321323143121796,0.11744598154205756,0.08583477773118163
722,0.06537161729881143,0.07469698384174368,0.09530089548981652,0.06469868586875649,0.03101402232905413,0.10303072746726344,0.049552656668175654,0.055650875453360185,0.07988417945436531
723,0.06826005467645609,0.04664731745919457,0.07097211610280939,0.11975234860425356,-0.01639109331408417,-0.038191967520892545,0.12024572959956582,0.12325568699346763,0.12291553165779084
724,0.13444429942338224,0.03822736171669022,0.05338103213487087,0.06808795906960796,0.10183308562240516,0.048608899485458046,0.10174642994018195,0.10039698471839142,-0.018969483684523503
725,0.08857624659543024,0.1454703919931829,0.10913323378363023,0.13453938826843037,0.1475707012968272,0.017433954681758936,0.06124083928641888,0.03816488614173098,0.053516754468447225
726,0.10115139930118007,0.02656389676238835,0.0821051606881812,0.02954438698893049,0.20907787920279872,0.0744774896370562,0.01663704019455383,0.13688859334037376,0.08225589670578881
727,0.0796473415024533,0.06703338427179671,0.044301006071359596,0.1021426074805577,0.10043802270185409,0.1689719560373259,0.055651854364477615,0.1324927754413335,0.11901071051215358
728,0.06662744000531114,-0.01175442911071134,0.0968806640514661,0.15763511019928964,0.08566156703914118,-0.08163323531384133,0.17311799751002713,0.11649254342017351,0.05307231635484886
729,0.08974284290251422,0.05789150588903541,0.050107510144925614,0.07810290115889583,0.09211106374294446,0.07853737955335784,0.14619889135814582,0.03950576425013532,0.08744239107580692
730,0.09177219100376753,0.019357439883309124,0.027803856837681013,0.07821059244769835,0.09026684592157176,0.1425218730215579,0.02535515664121309,0.0847141073573429,0.11329492144755
731,0.11992140403497352,0.0407446478099438,0.07055043852431954,0.12605928012991316,0.09226776857719325,0.0924856164560283,0.04626176935175408,0.10838715247741698,0.12263237844648726
732,-0.0940511329306768,0.046952424972968254,0.10272987532697553,0.03613761747258446,0.11280275872327837,0.0856858726000848,0.027739203308671745,0.0898203447538556,0.13836660532633366
733,-0.0031435192033963753,0.07261741444435833,-0.002495109557092627,0.13064176090408608,0.1342305891352969,0.04319588721298316,0.02383047274076875,0.08573359933733643,0.08041486639731808
734,0.04240459070243485,0.009962874547088071,0.05493084473720524,0.1175827443602619,0.11236690286094721,0.09862093866874405,0.13077774553244959,0.11082782836475998,0.08695463686480949
735,0.03375018578007881,0.025278983836979574,0.045286804608568876,0.11631560414280823,0.11400217925213435,0.059224933206179886,0.12667006858452787,0.010061009569570456,0.09681853420599713
736,0.059643423047237944,0.07759466870864151,0.022325879485708206,0.06852213545380507,0.02300465761683005,0.08822730697320975,0.08419899933243387,0.06791440400169942,0.02107489577821379
737,0.04368154696965001,0.09660758417510239,0.0765512741753943,0.11382323930358802,0.057286833152540406,0.09425903288875741,0.08297181042342401,0.07277497620637936,0.13467099600101687
738,0.08098840413377166,-0.04179123083452838,0.1639257717032951,0.059498214421149845,0.05668774257026721,0.06577184619114941,0.0888957190608003,0.18552532117096363,0.1374189454279573
739,0.07378510768363723,0.030791927825407073,0.0806358865651919,0.03292013693099932,0.10252010848686677,0.07548707992343469,0.10019870048350293,0.1202887456872495,0.07142322128580453
740,0.09659004420343704,0.03165774368567078,0.05483108508064223,0.08234003353164354,0.0705979252836199,0.038408973691871774,0.04908129777271518,0.17104716511275517,0.12413143103788382
741,0.1569707491924302,0.07941832125905217,0.0679419877197578,0.10161007910469293,0.12343216959297816,0.07418963097454434,0.04587369409098874,0.05704076400898572,0.12416534427484939
742,0.04408563635528946,0.0364159271796816,0.18094860378567482,0.010143504168213264,0.09298074190540734,0.060511416343439095,0.08034259019169382,0.1284836002635293,0.10615167308628215
