,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
644,-0.09327087293639268,-0.0737408427849493,-0.019208736394815167,-0.054782825376994804,-0.018349130505633655,-0.0832891503985242,-0.1016018647271486,-0.041256099490370034,-0.054221970568942145
645,-0.03579100010852552,0.011870108967616533,-0.051320954659334506,-0.05831028041040949,-0.04715470573285657,-0.1310425905018812,-0.12238941436398611,-0.05115627244124114,-0.037554044318349224
646,0.013275077195801455,0.052838468724248834,-0.059400998559723694,-0.0876229354558548,-0.058571254691881236,-0.01736802099222103,-0.03775787631226302,-0.04950080997724632,0.04010038797364155
647,-0.09468057558015504,-0.02411965206762943,0.017564773590684403,-0.10843406975626542,-0.11165325951433573,-0.10354781405867863,-0.07927953046214246,-0.06734112604480481,-0.07145049817515174
648,-0.08583676206857245,-0.03316599014484012,-0.08890988432699692,-0.08340968935662178,-0.03016781575026589,-0.11127027417805564,-0.07810580679353324,-0.03820696321547832,-0.02473906894151238
649,-0.07453643692590839,-0.28950533923317734,-0.10909789474885012,-0.15738338450972753,-0.045250797419765655,-0.11052003337448812,-0.06134683300534818,-0.007574021462779505,-0.09250146532810836
650,-0.14959326668450235,-0.06932668930712499,0.013821714643627117,-0.09021289653852749,0.044719248199658855,-0.09495391195463006,-0.02058439094283872,-0.08526622147192549,-0.060938218249712815
651,-0.016441114799474688,-0.10900588746575461,-0.03504997606468091,-0.059221896977483535,-0.008874071918194781,-0.033939783958883064,-0.07841098963093883,-0.11724114611670178,-0.17176682187337522
652,-0.09099832613628965,-0.0810300388990956,-0.03731533930785167,-0.008367671328929165,-0.09547490415758031,-0.07875541876719876,-0.1125659241289394,-0.001932093331392696,-0.048748220037229784
653,-0.05916497608071717,-0.03905965621292512,-0.11588473588490363,-0.11214201036768164,0.03234267309894138,-0.08476607187193201,-0.15388721782204892,-0.04172269936240965,-0.03100294797025636
654,-0.03812910018222247,-0.03608028891144055,-0.07930497051516124,-0.11073064390683102,-0.014262927692682299,-0.13163970994463312,-0.09177636915816166,-0.030155145659789162,-0.18216171515754856
655,-0.08784684714150949,-0.014139568284436485,-0.05249584713970512,-0.06464928995473562,-0.09836315546676337,-0.16973661974880142,-0.06442417867197421,-0.039875275971579395,-0.053700999576610675
656,-0.09348041840081205,-0.17576055479214628,-0.07675275790946896,-0.002787369311961478,0.029091096776107883,-0.019579269729855315,-0.15942582497582808,-0.08997037589018857,-0.043929300761931744
657,-0.10182258079062893,0.05266326586352782,-0.10312708208760618,-0.08156808504880796,-0.07692792742268373,0.008715441649531105,-0.12718778528318317,-0.02350291792224,-0.08727032299113029
658,-0.010232271124075265,-0.004446182991983553,-0.04332845166395014,-0.08298017419420485,-0.11972294469131073,-0.12107809074539198,-0.07843889038437137,-0.10829538437103038,-0.045657189717112245
659,-0.08465657489449245,0.0032159857738137676,-0.08744909379338815,-0.04839023916793669,-0.020259683535586142,-0.052339028960680135,-0.10832625444114412,-0.02245636737298849,-0.11633692407624652
660,-0.15386569932902636,-0.08786398115741102,-0.013333287945525813,-0.10537716504578078,-0.08404598743848364,-0.05051960717986398,-0.1443521362169137,-0.07254184168468057,-0.03305106352704886
661,-0.07304158057369926,0.002673569083112818,-0.03895051968803909,-0.09050011216309332,-0.09835628051082573,-0.026751661565043477,-0.11541785693714529,-0.06136539166318581,-0.04302611486200014
662,-0.06896307785582588,-0.045790585453040024,-0.039050972532900095,-0.05613499251032091,-0.07029723708430662,-0.060610909343116734,-0.08909263434786434,-0.031966046679473725,-0.07049435525796617
663,-0.0618881731697708,0.003315882664105522,-0.020781597087697962,-0.10268615686634652,-0.0007878914655896998,-0.07161414284043109,-0.0848143939564978,-0.029137319100236724,-0.03063117685961762
664,-0.06411334566687288,-0.059779140534200116,-0.11147729777409628,-0.015353286872387906,-0.03517109373294088,-0.17114755898382686,-0.07832832191879785,-0.017752152633988345,-0.05094384285094931
665,-0.05308672487583468,-0.02334770798529932,-0.06353159540594651,-0.032738369393561596,-0.00333732128982156,-0.024999062510714598,-0.03142528049804688,-0.22103985188745504,-0.0809397684586109
666,-0.08534291255490341,-0.02181646566076471,-0.05542027661926319,-0.10953626041048185,-0.013096308121761527,0.05234062064719822,-0.044067823606140775,-0.04724436339595175,0.04795538147064845
667,-0.01904832783147218,-0.08229828492251891,-0.043595733386161815,-0.01577621141699424,-0.06840609307190365,-0.12531677645974032,-0.10957437741403502,-0.07030984538912305,0.02361213044245858
668,-0.013132648807014518,-0.06239131566814601,-0.025426158053666565,-0.13554694148403176,-0.09025531697379074,-0.1744903671446748,-0.08333740695144527,-0.09315887967556974,-0.023302773119834547
669,-0.15708164971632135,-0.03556430602048503,-0.10682783144331737,-0.039627424452956375,-0.12870434498905634,-0.16210104383339072,-0.08903305805639909,0.0270020264685365,0.03937484217422175
670,0.05385907486165246,0.014460133174383882,-0.06230736323481014,-0.10542585630763963,-0.13146767042604302,-0.12876460261400505,-0.14708184721773807,-0.026630034233864102,-0.033452316067908404
671,-0.07770359768869463,-0.055400024349288,-0.016661122444165694,-0.018053990178848362,-0.0033819684845607747,-0.12684539109419002,-0.051187432438486224,-0.07778456213917934,-0.06486462596163949
672,-0.07738517823508372,-0.052485724722183456,-0.10350186458754063,-0.10571120287207318,-0.09329011477421723,-0.07598479242568901,-0.12315889766149661,-0.10551231710370824,0.024278891601892727
673,-0.05116958487521819,0.05473876255204609,-0.06445841972599398,-0.1535988519117374,-0.08117652441632346,-0.10571037121859057,-0.04691735451622475,-0.0012961655259529636,-0.03556982866783209
674,-0.1219325999307968,-0.021510624355219034,-0.042863593695030476,-0.15802063336776326,0.0008729077572454669,-0.12728970810097293,-0.09232270526853202,-0.04210932989815974,0.0009187984110856449
675,-0.07858714125828377,-0.06077266688320062,-0.14101362958093527,-0.046416558895573855,-0.07240567065782864,-0.1529135297624962,-0.09100217015854434,0.050317391324368486,-0.08041270742959565
676,-0.08398070860755298,-0.14686476315248326,-0.12053881535193034,-0.08396024777133465,-0.07447740861210948,-0.04572982394970513,-0.07354058895420242,-0.007961665800394275,-0.023572949522627507
677,-0.08799281509060121,-0.0875180517789839,-0.061610232934068546,-0.05636636608542354,-0.038240980871393083,-0.1751119769493719,-0.15236542746164503,-0.010521883205295679,-0.026217958054324437
678,-0.18730854812742892,-0.009418316825827647,-0.037304159470246456,-0.03780796697043618,-0.009339168867003108,-0.0943331671911279,-0.1168596947744549,-0.053008901689023114,0.0023195298215764972
679,-0.1159752716571104,-0.15773097125324453,-0.005988114325637672,-0.17680254764704062,-0.17173273557976768,-0.017489730441520284,-0.0640063620580552,-0.06090685792460406,-0.019576007998561424
680,-0.0522082296143653,-0.16068811093856628,-0.07349407310600013,-0.034195928281379184,-0.027277429086169275,-0.10577547740126815,-0.06525763418051954,-0.051153270114801065,-0.00010079475478474986
681,-0.008708802077329639,0.02173089140048647,-0.15452026355363135,-0.052622919544702516,-0.0636597158955453,-0.05125331693942886,-0.012434826629173223,-0.038510328420423845,-0.07883596710001668
682,-0.07394102465935931,-0.02019289153601441,0.00621967897508959,-0.15836563067012735,-0.1267025052784568,-0.04932313724442128,-0.04250539855652304,-0.04478160021151508,-0.01948667867522184
683,-0.023463777004592085,0.031766083078796546,0.04223959218615684,-0.07989914665009051,-0.026020903920622174,-0.0971951943112374,-0.04880165633952597,0.02466723687618135,-0.08935018936227142
684,-0.06301423421872843,-0.04939138468625781,-0.06690675554940435,-0.13352365928579,0.12703235055881074,-0.025116418778363087,-0.07270734107395384,0.0023348347450913853,-0.018876304410663586
685,-0.03799124763570869,-0.005034854822317654,-0.0453340848166518,-0.10454544736467374,-0.11227160387322865,-0.061622749495903385,-0.16713095864001837,-0.05793009676912938,-0.1583225803142765
686,-0.024274046652457287,-0.016000517593601344,-0.06998648888931529,-0.06507468052436872,-0.12641080867149498,-0.02727622062288802,-0.025784919121496497,-0.02163875000115974,-0.07506365007438903
687,-0.08924290194096869,0.0012233319635140405,-0.10731967822991366,-0.05030459817638581,-0.042806073738107964,-0.07931565477040235,-0.04270060081488022,-0.012260142413349568,-0.11594759205627331
688,-0.14936003920338958,-0.06038476170075404,0.029174222040645386,-0.07674025160185279,0.020637223546774552,-0.08701761110025981,-0.09409727238931069,-0.030746575086351334,0.0628886979740164
689,-0.11206888350191978,-0.05967438883654014,-0.011729703975574305,-0.0681108253113578,-0.06613204167706493,-0.12435235178075643,-0.21939788643637112,-0.054543307055104406,-0.07193350271220482
690,-0.0359659476732449,-0.0337673406135147,-0.0874527775337464,-0.060919249005418105,-0.08246045322961086,-0.15841655010219982,-0.04453051841046703,-0.12402820596900664,-0.0875581203983599
691,-0.04785492521429657,-0.00010935543457391006,-0.07729935777780848,-0.04902204077414626,-0.05666095797256467,-0.03320834582798169,-0.0559902640579929,-0.09841036400341452,-0.07760252377748299
692,-0.043656197287711605,0.10035839165743894,0.015117616374258385,-0.1334513083745525,-0.07919822492151056,-0.06290911814995359,-0.07793401197742866,-0.14766306056391656,-0.07646704476414475
693,-0.0194546026248885,0.008514710955006555,-0.10523897546363196,-0.014008716514906669,-0.08909155460913286,-0.08304075663713888,-0.050788624481586976,-0.12090938671597751,-0.11775728471892599
694,-0.11070118505031863,-0.10823103535587077,-0.06901814950023771,-0.06970881282264696,-0.1392078403923062,-0.05423187458747033,-0.08758066028964591,-0.12482916794862249,0.022071177988422896
695,-0.10361890934712092,-0.011726791173941875,-0.039322971326338975,-0.1466544266755213,-0.026629557534601927,-0.022346893099778976,-0.0033882468512730357,0.029376038627622298,-0.05435580204113246
696,-0.10154406931614696,-0.10696712710659802,-0.045804278450200964,-0.06141579769754676,-0.014994573271532344,-0.06052698593458975,-0.11428893741085615,-0.00458167362282493,-0.08254973683248096
697,-0.11102491277548264,0.06084320844531751,0.011584047242858053,-0.11186699640388122,-0.05942925974318754,-0.10225476583382904,-0.03216102502205389,-0.006473815437680719,-0.08458026221515187
698,-0.10767678207749898,0.0924464302722197,-0.05156486663508151,-0.08116869655287333,-0.020163754310053184,-0.09591110651888589,-0.0979817938776063,-0.017680786627998397,-0.003977060915913322
699,-0.0345108133910468,0.012195899501653803,-0.08308408780719574,0.006027168860471685,-0.0380924826831493,-0.1047238301163534,-0.08730300935355273,-0.01810278345038639,-0.010960695627897771
700,-0.11380966408930902,-0.056731013440758336,0.002651692797433658,-0.0694881430934522,0.014888513640163931,-0.07461652510056055,-0.06697278894228902,-0.09688016202949722,-0.07891898243932115
701,-0.10830119203989219,-0.0033006132355474964,-0.0647560303085642,-0.010375327145269545,-0.047264836098213914,-0.02009009334260383,-0.013626692403807705,-0.028067395550565328,-0.02609068588649292
702,-0.052610415361007655,-0.11422345174974152,0.06150160099930698,-0.07087822111415885,-0.09700853895509526,-0.0066399089892662895,-0.14348813379326059,-0.02663291180192658,-0.08430237256536506
703,-0.13586985473892013,0.019539593585250852,-0.09513189870204769,-0.09623828382727935,-0.07620548669218456,-0.060997764394756813,-0.036725381410092274,-0.019070011562508815,0.02825658715257943
704,-0.02225908338777005,-0.04923421560721523,-0.06708688455597193,-0.043833617973241513,-0.14156591856652567,-0.1131332617257076,-0.0695052102252679,-0.029366528533553017,-0.028409715691265918
705,-0.026709459554007463,-0.06908951405779801,-0.10130401766557068,-0.13545651558291721,-0.13007115509271128,-0.08275319093073635,-0.07239881651209569,-0.08638138708044546,-0.08497835922714607
706,-0.07160265020729563,-0.086525682580039,-0.0170425743971635,-0.08819516697675306,0.010570767160327085,-0.07758618600806128,-0.10494358086882603,-0.11647843371055876,-0.04054481229403297
707,-0.19710531802961215,-0.10943920621765015,-0.06468867782644112,-0.10427859289365166,-0.0801655241514219,-0.10032679648295839,-0.09223814322198225,-0.01885344942473862,-0.03223166861757376
708,-0.04164142646880521,-0.049178407510607335,-0.02762125853504212,-0.18241960892775594,-0.07640965810901201,-0.061352648131329325,-0.05584480450169793,-0.08509464836722219,-0.09580474802778145
709,-0.07334573141956525,0.03981886087081856,-0.05353752596915384,-0.07985655730699891,-0.03649381553214572,-0.0344105048269794,-0.1305331344935845,0.004963791735062617,-0.003864930980719957
710,-0.06619252865480675,-0.08075084629238428,-0.05785361713809858,-0.04596682010253439,0.02740713887830439,-0.11936567328050228,-0.10411379718521861,-0.0881564592889522,-0.004413129378159482
711,-0.11408663497712622,0.016780295816922752,-0.07927340573129081,-0.10633221767729517,-0.05013656524190994,-0.05898559927146119,-0.06818565720361904,-0.05158090678320618,0.028323847623157594
712,-0.03551710439603012,-0.02159116236775142,-0.05137839590309192,0.027788284964411675,-0.10713979786583379,-0.1201502462016419,-0.20023385329738436,-0.04695709163433411,-0.08444893728737364
713,0.016388587880202015,-0.09641264073686788,-0.018213783688647567,-0.028958776692875682,-0.004701362335402896,-0.017296795129342273,-0.00236374454803658,-0.07096680333896138,-0.07364145571099841
714,-0.052476477104144714,-0.012446440962472827,-0.07336385555389378,-0.06368162066281143,-0.07015935734789341,-0.07579562378916778,-0.18510012471167306,-0.0654106535158907,-0.06884355599442261
715,-0.10359259801652139,-0.009187938608538707,-0.04018800547960492,-0.1286333873116926,0.012996335939774025,-0.031118923100628304,-0.018241195747863575,-0.07073118242213755,-0.04102203753636483
716,-0.024030519876345708,-0.028959357461134573,0.020598314307152216,-0.07627615215721979,0.025370950810640797,-0.03654025212049228,0.010206704138957468,-0.0040277790724049245,-0.046579141856859
717,-0.07447355917341025,0.02379067504018358,0.025479039204286624,-0.0411459340891193,-0.05071763687454763,0.004490903367405356,-0.06688248120943639,-0.11815141389708671,-0.10115284735879082
718,-0.027930687469606863,-0.04231348386941578,-0.1317654300809741,-0.0401406064073345,-0.021373511650109384,-0.03356509595611401,-0.09102896718692105,-0.02978281086658352,-0.09323076889693122
719,-0.10617518194143988,0.025693888554342886,-0.05782965724666952,-0.07916900659919247,-0.15589144639166846,-0.17433730767630654,-0.06867433311426768,0.033602260722489154,-0.03581576062263605
720,-0.14183194671376023,-0.04137782048359889,-0.04866964139231452,-0.07286715125405552,-0.08255388338097336,0.004592349737991053,-0.196104904956799,0.006378667888152945,-0.014077824910900242
721,-0.061967719089908904,-0.03017927422226267,-0.04727702727698583,-0.055865823011583306,0.031406081357540604,-0.14588415624869638,-0.0745551330668827,-0.05994931700267644,-0.07641016376997745
722,-0.0790823784044893,-0.030091588840145955,-0.050835770645795496,-0.02302071104899837,0.04219543770658115,-0.14275254182167882,0.036735785737823566,-0.05090210451917967,-0.06321992119446274
723,-0.054380826471996754,0.00786780761052693,-0.07343647230264727,-0.04347519379393788,-0.04509601036951747,-0.06642619941102344,-0.09214950593511444,-0.032199408301801756,-0.05955922499120808
724,-0.0880125918791102,-0.02923299448041683,-0.027440457588520224,-0.05663811918609377,-0.028973994880024,-0.06498727297678637,-0.03376720809142123,-0.01883925315220967,-0.03539834905077194
