,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
650,-0.056553301855586734,0.046265513528699974,-0.14867809840345905,-0.07434310219147434,-0.13089491056435984,-0.04717377708353778,-0.05979594081066174,-0.014255397167486472,-0.05841778100534596
651,-0.1310245522215606,-0.035385491606606014,0.0008027060187333901,-0.05994947495234874,-0.06951849031461406,-0.09084119639046877,-0.03769979814125581,-0.10232069820521668,-0.12291154623006441
652,-0.1387147746459717,-0.04185845445836058,-0.09708837809243383,-0.010266053845775133,-0.16117088973223243,-0.09675189043478392,-0.08569044720886193,-0.12192349618642612,-0.04100629884578331
653,-0.03383259002748255,-0.027842661903239495,-0.034909143095698446,0.009930633394928242,-0.13132325059628444,-0.12255935870143601,-0.03550623728779084,-0.06489881143188464,-0.009901477818280971
654,-0.11406042671852444,-0.039774032377649204,0.008497875616735059,-0.07662386286738561,-0.14553049246603694,0.011175968488189858,-0.0522882459170416,-0.07575666744493874,-0.14905834834017034
655,-0.21591410213797174,0.03396959124876595,-0.053315180173118815,0.031218812085718084,-0.12983021885715548,-0.03239368920007579,-0.011216375124596759,-0.07626483954658363,0.004086423449203994
656,-0.05641134060975742,-0.02745336177858959,-0.032249113679891195,-0.03674978060426939,-0.1472393907708179,-0.1823407240383632,-0.01823654146214911,-0.11226556413660911,0.041751307511092774
657,-0.058725954781376544,-0.017079463413765057,0.0028609431215302164,-0.05480844947170963,-0.21280868280855955,-0.11792187173498742,-0.09126741336826709,-0.018606254123776606,-0.10335345930930008
658,-0.09589003967706757,-0.025206831372925752,-0.06533039816379506,-0.09726445939388474,-0.08700810183676104,-0.04652862389094875,-0.038380531213534,-0.10875691094873828,-0.039806713295764906
659,-0.11529673963115898,0.011230386001905623,-0.07194458179822037,-0.07977059365325195,-0.15291947125746097,-0.023613871034910933,-0.04114874487922976,-0.04002113706290226,0.023293077877762098
660,-0.0689858929803155,0.0093794010577908,-0.03554110150123283,-0.004608483891394325,-0.12756248914101107,-0.1620214584335087,-0.06717896030465675,-0.05355962637279813,-0.1167946259746687
661,-0.05192061730265148,-0.00802142711768942,-0.09632699062214371,0.019092365690125734,-0.16039077491210466,-0.08973956401023848,0.007425012425280875,-0.11146237754018189,-0.09790954145052234
662,-0.1452564240101127,0.023647889084534024,-0.049290965694671805,-0.15094986294904775,-0.2541150488855227,-0.04479214860099582,-0.0714038946440307,-0.09542911772110736,-0.018132660766919568
663,-0.05409904712257483,-0.0043530465265110285,-0.041235772281745096,0.03210804718837194,-0.09102532062957581,-0.050755199113778515,-0.029910093657473137,-0.11657167482071384,-0.03644653859551922
664,-0.11997006293895406,-0.05183767960235273,-0.051794813908862314,-0.08312983387587376,-0.09289217179746885,-0.08063231246283296,-0.08933753904804574,0.0006807916147632357,-0.03022383608656809
665,-0.09116947283350085,-0.06572709021046834,0.00692355117844227,-0.007469208702824859,-0.05778399800062617,-0.07156711428788147,-0.024907622114264484,-0.06323426330360209,-0.06665342696531316
666,-0.0428284571439275,-0.024039230540108886,-0.08427713422808597,-0.037167318918727155,-0.18173948785371227,-0.1580811993679004,-0.05138175265070222,-0.0202669277642948,0.07855321597898303
667,-0.10642531364915524,0.005311209847861931,0.008587337142028972,-0.04744199546887884,-0.07450927493937474,-0.09415381470914279,-0.03635243981551858,0.0298177586022443,0.013669842818428774
668,-0.047903732389516784,-0.024402058971003743,-0.09535634272596943,0.024199455583944134,-0.17854996215573113,-0.0444381743148479,-0.024136708848911614,-0.10288696943537066,-0.01786117239485437
669,-0.12833440290243311,-0.06054547167739738,-0.016033700685832358,-0.05828921966110745,-0.13485683067781257,-0.07341420482841517,-0.06525729625986387,-0.14031351509696968,-0.07277810554873788
670,-0.08767499511440142,0.0547103944702925,-0.04300350832035401,-0.030215108746814785,-0.09752033513918147,-0.09914773764468825,-0.04623854959524184,-0.05144254283906698,-0.10635699548341367
671,-0.05327454578639601,0.010288900805808096,-0.03130618215712727,-0.09335293010100448,-0.13851254805697996,-0.07005069918814728,-0.021762725571036645,-0.1907331147058378,-0.03240036059659588
672,-0.07564352517634142,-0.022159352787694115,-0.08481906601084521,-0.05447188927710689,-0.04968591942181059,-0.0652072848787894,0.08570450825202258,-0.005757069061969137,0.010519935403597988
673,-0.06388154549297788,-0.05344806376016864,-0.03261009091051983,0.004662636560663773,-0.12855657777442825,-0.04424617657584029,0.05076303984555367,0.0019437143681372282,-0.03209635347557693
674,-0.04857649957221446,-0.03464786638840813,-0.06922175116286595,-0.0340136336623586,-0.083359936605005,-0.02999042160873818,-0.06249364085783791,-0.07759638949746157,-0.09826176667771828
675,-0.04075808258820166,-0.034718743351172345,0.04902010442590602,-0.021054486439748648,-0.08973658375821024,-0.0370163940256758,0.06238117155628575,-0.10944684849278008,-0.021716868176217503
676,-0.09522951098596838,0.018134463424930154,-0.08083668545210489,-0.08117902537161377,-0.13826110282152584,-0.08168616978727172,0.004149289204008884,-0.09084187855205393,-0.017110147326858338
677,-0.08900593882350243,-0.044680016556845205,-0.022107879087606436,-0.0517755283533903,-0.10265833588759608,-0.1247371081683827,0.03967900816639528,-0.17132750379909853,-0.12475454430302041
678,-0.11398166128302116,0.052543165183822994,0.009372373880546125,-0.08886737265912624,-0.09137184346707715,-0.12137689259162053,-0.029605386933192885,-0.15865322898009332,0.0046047191873511695
679,-0.09975883223845992,0.014163143825067151,-0.07343558183104815,-0.055054405072102096,-0.1134102570914105,-0.09844643800111845,-0.03245858918309693,-0.08906369653735184,-0.05339113820618948
680,-0.08332883185233163,-0.12768492721229824,-0.171989826349096,0.007660034255767205,-0.02274574673604311,-0.0713354982509022,-0.16505378315313518,-0.10314353851371123,-0.08410427865994831
681,-0.1002079076478139,-0.020494605308889875,0.02966044674107578,-0.012378066931239218,-0.07891228306277381,-0.044231823124882885,-0.07841015964851443,-0.07033807766961803,-0.05892177128744985
682,-0.16581304583165898,-0.025538981890718737,0.05229612881360851,-0.12131045976966404,-0.14575653106423045,-0.11172708883249531,-0.02904871468123797,0.06747047769114266,0.03287375774213578
683,-0.14133373419729606,0.011248972522360179,0.005428535603914672,-0.10542584528349587,-0.15195701826727007,-0.06476081682845114,-0.09773419899455928,-0.11302583537581234,0.029334240271332874
684,-0.11907524315217481,-0.07445778949759797,0.010264118873988076,-0.019224604980717614,-0.02578672679528556,-0.05594235911674409,-0.10576612357167657,-0.010800839060294259,-0.06377719118475593
685,-0.08715012921961181,-0.009973983343050719,-0.04601780421309276,-0.08029743636363461,-0.1187145038284147,-0.14295759411270562,-0.029278340974036126,-0.06907153277266469,-0.0717806453655986
686,-0.09475848000585134,-0.10375022596092341,0.041627291912167665,-0.09271788624604739,-0.08079829046279598,-0.02208622943706915,-0.003674072298515444,-0.08072348977180543,-0.06844960085999408
687,-0.1516532063288851,0.006053774738579376,-0.07642734602717899,-0.10496033491147418,-0.13007423986152877,-0.10498915087562109,0.0007353931935354014,-0.0035932946888668216,-0.1675037242976515
688,-0.12204969983688967,0.016601873327922772,-0.009264836439265234,-0.040989226071130334,-0.185969282412867,-0.10166145790566279,0.03529268614142204,-0.06706907719866252,-0.04861242266259064
689,-0.07296597356021871,0.03968941231419926,0.05666933761180937,-0.13678298966517674,-0.11337654439161793,-0.03799912348217749,0.020057748039175448,-0.09526470429354998,-0.014909857175483543
690,-0.06955660539438828,0.028476580355665637,-0.06526153029379779,-0.05001417920751191,-0.0043091937311036665,-0.05293455842408368,-0.11991020353693417,-0.050526946225261694,-0.005882453223589952
691,-0.13780541172071806,0.05581641838661148,-0.08124805346239301,-0.03714443413759805,-0.06825146372600856,-0.004560800870691291,-0.07636180645402178,-0.15700026980961607,-0.03378389148817492
692,-0.08320481540732945,-0.02791011694423832,0.010862390133014654,-0.02933244639266619,-0.07396300171844283,-0.09285785481026622,-0.08029082607339107,-0.11969576684753809,-0.06838210400936778
693,-0.12846511557125653,0.026096969039436407,0.009841888953637487,-0.02320326170189981,-0.11305220754146188,-0.028918383665050618,-0.007495398241523195,-0.08942364329984864,0.032789552797548825
694,-0.11977888456374504,-0.026992696913184788,-0.08731763949329481,0.009482087117240023,-0.09098290818466837,-0.017322869337194124,-0.07491569968310179,-0.028389205124386307,-0.08900191924277735
695,-0.12749118394002998,0.04996244761833368,-0.14401027535760114,-0.10160865885653324,-0.02741898581667629,-0.06731763685039671,0.00921271851509044,-0.054585722367807475,-0.05475215449336183
696,-0.06772783772575115,-0.001630841993223331,-0.04572478098927163,-0.028891001870232545,-0.08566079927414938,-0.019483337756016166,-0.06864418326025856,-0.10095193869407686,0.01270950832115092
697,-0.02367954117688696,-0.0400351502550067,0.01844227693013199,-0.02755588298881247,-0.027670759101310914,-0.06698401188457326,-0.06430123629233098,0.007149458321986582,0.02895906619888376
698,-0.005933199553534348,-0.02543071935540316,-0.08231281093020355,-0.05396543109252144,-0.06716616928311937,-0.026954507596437954,-0.03282384968879972,-0.09608896405081364,-0.09534086315663948
699,-0.15498558393884418,-0.05989148413884785,-0.03274725469704517,0.0357639432262303,-0.0625206398770166,-0.12010260195173855,0.03921234007446158,-0.07274931138705587,-0.043572200193864284
700,-0.1339993157054151,-0.03147026602510311,-0.019898575865446837,-0.05330885223026166,-0.08651427716205583,-0.04057752862820293,-0.01769794409925518,-0.06390304005991941,-0.015385246213095652
701,-0.07814337441092704,-0.005721812266970531,-0.1075130738135433,-0.052958275243589537,-0.04244730394213814,-0.11585721510516163,-0.055929119108852475,-0.024970701852560596,-0.0438581644236683
702,-0.057026436666337964,-0.026786145450234645,-0.008152707062804429,0.0037946826076847478,-0.10409794340758431,-0.09694464034504446,0.000936208566977792,-0.06504951218112581,-0.038993088580868175
703,-0.0736236057916355,-0.03163913808744203,-0.05045245927492209,-0.09449659121101261,-0.15213365846123014,-0.056591940004245354,-0.015714193793377202,0.04375088922882251,-0.08244953933660658
704,-0.09671694424240844,-0.03080478788916837,-0.036757630233289096,-0.012935949568219732,-0.17106308912758825,-0.10074582867808135,-0.08169683068038865,-0.03591857762855225,0.02137566853557978
705,-0.0931480348985335,-0.13175846138346012,-0.027935336022192187,0.02030554415222021,-0.11492225619429862,-0.07913155275343664,-0.10388898098306078,-0.023685052609937696,0.0014429679321645663
706,-0.08821380384742762,-0.14161547083662462,-0.09825313887399946,-0.08410424884885782,0.0074632757692195874,-0.11526912837287817,-0.10145625370204954,-0.10407073101769494,-0.07992789471146348
707,-0.06077598316217523,-0.034593271860197984,-0.060858555198547305,-0.12997616178136503,-0.13636587653787768,-0.14880811244275036,-0.023686555792170067,-0.06631794284864707,-0.03994390094547392
708,-0.044432755164029204,-0.03973828447126859,-0.02493522917283088,-0.043049709820269864,-0.04749390467808438,-0.06786815388514261,0.02899121711663638,-0.03755764581980094,-0.03174127833821707
709,-0.07634147423762123,-0.06385184657453885,-0.03921109810595073,-0.04135382870445472,-0.050080189625105465,-0.1460649663370817,0.03151454052513181,-0.11660897230136046,-0.07160203817349224
710,-0.1183993408421113,0.015586415317610347,-0.006780899413338889,-0.010800567071624986,-0.0415921245314866,-0.056381437149787696,-0.07115900550945443,-0.08706037601675364,-0.033957513487873216
711,-0.024624830211632236,-0.06297188683837801,-0.03882479546164177,-0.14238618028481562,-0.0594959894236912,-0.0571040477344373,-0.06173477577719851,-0.05638127617065488,-0.05266725734823959
712,-0.07429875530465863,-0.030136188564343618,0.056151227744016353,-0.029604149220128845,-0.09722162174228198,-0.038434160620509084,-0.044650465984161114,-0.047556227204977174,-0.03807067000741834
713,-0.09952205577660006,-0.05110147342180258,-0.013553889810516159,-0.04385089903726591,-0.17882176710810158,-0.18625130238009524,-0.0986787949903607,-0.10573502052619277,-0.08395083531878833
714,-0.05540495662863113,-0.013698329496183067,-0.03597899272114676,-0.09470464419300849,-0.10661101314024989,-0.17474868753219233,-0.05542709364280548,0.011216230941269629,-0.024099779108404218
715,-0.04673163231301972,-0.02077951122261623,-0.06868472510943846,0.02796862033756124,-0.11763430280644414,-0.01070392913352434,-0.02450888653847914,-0.09281626497742788,-0.043308598526283826
716,-0.018657555468838294,-0.03325931544082226,-0.055432355251693544,0.017894988865207778,-0.050134408582503606,-0.05573187865163444,-0.07011226844513468,-0.05192144041267699,-0.007288378562962568
717,-0.058866160703010005,-0.003949310571487212,-0.029422774448555716,-0.008790254746912807,-0.16499444529786966,-0.020953986234458412,-0.06131631375251869,-0.09860560468713157,0.013713089222320876
718,-0.01374358740350608,-0.022312553015373604,-0.09808717124103643,-0.059805861115831395,-0.014703320904028483,-0.05421117323442781,-0.007608069187521013,-0.07254760478809215,-0.02180081949953292
719,-0.12714850200208044,-0.0268411968156827,-0.08782796020741064,-0.04122205201454959,-0.14890672950269196,-0.02046312033876827,-0.029579714547570225,-0.042185477348961574,-0.0856093148410561
720,-0.07013604384959776,-0.0078012512529748905,-0.07189912952423143,-0.022988711710669036,-0.051754849790912695,-0.03156019851119063,-0.01121732858850331,-0.03937446368284599,0.003977671242056576
721,-0.06270674289345333,0.01314424828709391,-0.019868627221248197,-0.06004804753679075,0.006033066406490817,-0.1317217737102644,0.011196673871833504,-0.007570559619605695,-0.0063768636213173595
722,-0.14079144812219116,-0.05029068071638474,0.007178624542360124,-0.055073520578868905,-0.09871131904835774,-0.12357232815996139,-0.020485345672406303,-0.11709849190791115,-0.02801073864658284
723,-0.07472738118858217,0.06264875213028494,-0.08183230889878228,-0.1181737022004553,-0.0887960611187096,-0.01230701812714132,-0.03917273074783765,-0.08177092332696456,-0.06420994856677219
724,-0.12952056967762954,-0.04275174585820827,-0.030772187479408873,-0.06165683731792846,0.010838750665383479,-0.0010126000663801722,0.0484100105899621,-0.06499489587197199,-0.0618393300858746
725,-0.13443989896279834,-0.0314061416140588,-0.04726963578532265,-0.07839112913022471,-0.07506497239885412,-0.14327695025437095,-0.05220776188482632,-0.10311031358570101,-0.018019576335825772
726,-0.057944016635578154,0.0034864473619808196,-0.048739900897015576,-0.08547800239146998,-0.055497383983452574,-0.07326028142138381,-0.04681461282680519,-0.014909657058778891,-0.002198071454304322
727,-0.1365711972775336,-0.11478877748938775,-0.056771502289971056,-0.10043520919023519,-0.02213277267864292,-0.05166680198977819,-0.07660675601209654,-0.020117296170749494,-0.07570483480665234
728,-0.11404985463314858,-0.0001014607326374668,-0.011078473192313995,-0.029927327922860347,-0.05482452055893281,-0.07189216171081236,-0.026775237927170327,-0.03474121552901349,-0.09060762081684977
729,-0.06429385210133666,-0.00798824250265362,-0.09044043655236172,-0.011769415057458876,-0.22817229013053011,-0.0957509249719416,0.041668059078398954,-0.05953650470428671,-0.020494516111418077
730,-0.07822722788516902,-0.05172293740027931,-0.06497592524004059,0.04960777648206153,-0.05517768799421533,-0.029944242010898865,0.04721264486476575,-0.14610213560547092,-0.018642652980574048
731,-0.053765347581314606,0.03762369337702365,-0.10838639498819887,-0.0028504676087104017,-0.10823999573859584,-0.025007673346176783,-0.03104945098569898,-0.03405919142140342,-0.014714147964216865
