,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
667,0.09343806972985318,0.1031937945027988,0.11245115325886627,0.11756189034759751,0.21554237732118678,0.11487329262224337,0.12456356790961957,0.09866889899734765,0.08629282460981103
668,0.21564111761293292,0.10998159185622636,0.058165365772171115,0.20104390003939587,0.13797265058213534,0.07737647258140334,0.11283781821765353,0.11533736921878189,0.09635243415384796
669,0.1908807044911929,0.14655835214994523,0.13235058525468657,0.11480572858262056,0.15510457581717985,0.09043340560242263,0.09629327798348247,0.09679892785110768,0.13244059368468608
670,0.0812155173550369,0.148277427390437,0.20142626855434934,0.1082019433279008,0.1607936994902627,0.11892708385928895,0.09510298119636486,0.1152461224160849,0.039961765466043964
671,0.1688142531955271,0.113630166348704,0.11045383313747137,0.1113081782777683,0.15989972472894037,0.17200397873720213,0.11112585030020646,0.06696570893305413,0.021500205425879583
672,0.10040726674771105,0.11906098307974049,0.21080628210321747,0.13842559184058545,0.11479114704493117,0.10105023801438649,0.13214416096772608,0.05982345842377758,0.08118996956832995
673,0.11368039517419289,0.07487795214151681,0.12677962722273578,0.18941926436252135,0.12961803179055187,0.030269137970914146,0.17188178354464193,0.06241317571999405,0.13550207468194844
674,0.13446449955365888,0.21421170333851325,0.04153865839827735,0.19483599377738234,0.14787300284933133,0.10079307065721614,0.17367109896282273,0.22909320396272,0.11892140674632305
675,0.17058118057206442,0.1325712462282521,0.13975386928186814,0.12681250786073328,0.11467777410858739,0.09528597754395145,0.12819304262077527,0.09160372423943207,0.027360519413511013
676,0.09821956603419198,0.16953173748590178,0.06903776881398878,0.1589070380167312,0.19004042620279774,0.09842056972394486,0.13794165984795925,0.02940660813255706,0.13864305138645164
677,0.06329932432968971,0.09306115937574748,0.11820471214169213,0.10538761948010017,0.1445071088198652,0.1381175000080804,0.11587948672025149,0.07044057033894623,0.07910902417183126
678,0.0515970329098723,0.2143255336941767,0.18700773688030128,0.0725689512639614,0.15065900222456763,0.09418222320688413,0.10019049402466523,0.035298569399591986,0.16428625892330004
679,0.1119697015333999,0.05343759272440747,0.1281241398703137,0.14345273185035531,0.1652316224284547,0.05966855814095131,0.235469012704383,0.07090608441025364,0.13345488227403066
680,0.13904894788003722,0.15953244097756256,0.1513405806168576,0.07688233025292056,0.12677391603412624,0.17384123739041568,0.041761113433607146,0.10817260156366758,0.21847025012828983
681,0.18888789740133455,0.12730067066582118,0.05979454024390762,0.12575831926408118,0.10079361371055162,0.0262645111644648,0.06990133390953586,0.09570822854198689,0.1051936534789704
682,0.14777211978001792,0.15311872038405636,0.16183076010704583,0.1831584076247472,0.15451086133570122,0.09549298644144251,0.18732699006776496,0.1313849341544371,0.13061421803692272
683,0.09036963873547514,0.08622358879369368,0.1646406275668648,0.131198138808597,0.1916287127171012,-0.051746045985366085,0.13412667210247198,0.049690964052188244,0.09863467598843077
684,0.1607855809085006,0.04864418015452079,0.13097804502938296,0.13775011492770597,0.1424162343255988,0.044417035607073364,0.1261193128387253,0.10395148326726196,0.11816353630313987
685,0.1290272564275566,0.1645872426099866,0.07339130156129997,0.1277785654651981,0.08491436679609482,0.12081916154867668,0.03591427426115449,0.0704016084439707,0.11788709215441974
686,0.08874123670589383,0.2072671208952871,0.1341787524137191,0.13037429862676927,0.12030471661591917,0.02161466194959455,0.14336272654031926,0.027849123385878416,0.02034183737800318
687,0.06326769560367572,0.16185102489579833,0.07986489689046454,0.10732929953540642,0.15264112864569632,0.14812996316371704,0.16357728118889484,0.09310824764158526,0.07375366497118431
688,0.07387591572620755,0.12841928005418693,0.06889510195172777,0.06330113314183293,0.1745404218909314,0.1012087894046189,0.08953124447379902,0.07143905674563172,0.0731929888066195
689,0.13368066662411546,0.1145941799786669,0.13163176312582378,0.1424712161538923,0.09263353654260158,0.13020288806104996,0.11090999966080584,0.06752655052592745,0.08063292651741467
690,0.12104630010102357,0.12960890415971943,0.16854128092805362,0.0938899227189632,0.17816569384753822,0.0849262266805566,0.11587939383374651,0.07470607148138542,0.07742536762619938
691,0.13376465372480276,0.1811982876179816,0.1467700069497505,0.15468475929668984,0.1862119106900731,0.07776355313227779,0.08569999139211003,0.05016536252074485,0.14795016629596697
692,0.09271288471945206,0.12093141637355587,0.15126028214942527,0.11186242905477407,0.13212442677982594,0.15808334208574334,0.14931509476849292,0.06483586160040931,0.10211714935142639
693,0.11958746901095306,0.09665896850777365,0.10117835159722827,0.14635051466077154,0.07715516831155554,0.2105927617610198,0.11586875747237703,0.11982888938324478,0.0674528405636886
694,0.04097089467402445,0.18945530594454077,0.11845189885607432,0.1652448351775222,0.0291859816156941,0.09304029938443588,0.18742460473282122,0.03955304177506044,0.10562833211616157
695,0.11895963876201317,0.18350259889956252,0.10416368709064523,0.13512418647461116,0.09607402815819,0.12580642808238712,0.09124803558932654,0.09030177775652183,0.121658191555174
696,0.06502698693792518,0.13487742794972088,0.12512576530784644,0.07420957787927564,0.07052295953099234,0.06701394876478267,0.10042497634017396,0.14431041194988484,0.009853599106541672
697,0.1849189734837793,0.13413782166959778,0.17318283190647846,0.04716991936929149,0.08406823344183344,0.10359187498474608,0.14710727539883386,0.0940731194018571,0.06450885275019118
698,0.06507105331777872,0.10213666251068466,0.11954563922688524,0.17742528034322155,0.06418618455182068,0.13741124276390587,0.1817763578687916,0.04747531569801553,0.05982210302023464
699,0.08350525067524257,0.1541564552371641,0.10952163039033853,0.15183911790162435,0.10875501025617053,0.15019736317272256,0.1244710474933627,0.05179062593372136,0.05934749018324288
700,0.15126616808178375,0.15411226539976186,0.09300391478842253,0.10168851004553271,0.13621167445259835,0.12344944272154164,0.13733068487627645,0.043076517052778096,0.19959106964496623
701,0.1455248136602784,0.16601756049408228,0.0476679168584319,0.10213455870771555,0.17308631014534784,0.043377911510477166,0.19806854467700621,0.11608151616260998,0.13892028709029114
702,0.11711392296115487,0.12205488278871555,0.1273705210096764,0.19418089574014588,0.12369512095377867,0.07433181257314347,0.1241357890259633,0.05293158134585298,0.1220021279288759
703,0.02007256342964695,0.13509019799840064,0.0906578536760166,0.040049187959350585,0.1696769835376863,0.09994043733472276,0.08755040131782162,0.07257210879701916,0.08763111035430349
704,0.1570945181191794,0.13673637181720852,0.13694077538085506,0.049123821653714886,0.1375960338061619,0.09399054194898482,0.10871056777144832,0.0393981495802266,0.1278185713330828
705,0.06497535864459597,0.17279978145017977,0.09499310153118429,0.14227316116631744,0.062193107599255004,0.0891073596004831,0.09941532328656712,0.048891491739590065,0.12248044622856047
706,0.1757767565150985,0.09698305012741189,0.09424632326050374,0.10480332494815937,0.07604846164185391,0.1336489880881122,0.07110069362435979,0.03920746477928313,0.061271194743604374
707,0.0754863844787028,0.1642605753184803,0.11056805135855459,0.0463526644680047,0.11709907928028417,0.14257742685284633,0.09604062117707916,0.12576770404500245,0.040334888978601345
708,0.128467112014468,0.10374389433471147,-0.021829083477955646,0.12495663970419901,0.16426357128179309,0.061898522470538196,0.10129485564319952,0.07518612488375415,0.1435831668070657
709,0.16897757648991796,0.22170698129022315,0.10886353853414109,0.057825856974839975,0.11105055379326458,0.06463934514568039,0.09738180142977848,0.13666959063458675,0.1391197088031348
710,0.2197426258286202,0.16850119371670508,0.15639376482081035,0.14187007169566132,0.07451158602888425,0.08594000241435192,0.15419546301645878,0.13596943099096268,0.11721279518813649
711,0.1860384112037822,0.11345805967050422,0.10610035864951121,0.03991609555121395,0.09031890142565868,0.12086250199909492,0.04483491218976948,0.05539801768324674,0.0829299200287002
712,0.08360166236751981,0.11122593852804712,0.10193699305059752,0.14659557767881726,0.030321952353653703,0.14338609086282214,0.12216756310158135,0.012459444003450632,0.029190983628064326
713,0.04853321665875968,0.1409054606192042,0.16259891107782706,0.15290307518167828,0.17102064688824675,0.12858814686852296,0.21840405974666946,0.17348351808002588,0.10365424278534004
714,0.101784239624018,0.14257061208451627,0.18894669847653506,0.08423144138894557,0.11765305866684844,0.15185972514842186,0.16384500926844334,0.11102804824696234,0.12206749909106407
715,0.04368674407135572,0.14872119784534357,0.1470670937274937,0.10359023971675395,0.09463989298455934,0.1299027579346034,0.10928743918995432,0.06276797484960618,0.12540234378184487
716,0.034599986205982404,0.14783129251084795,0.0806130193424675,0.1929070976609811,0.2257883480760491,0.16138516959701052,0.08608863659537325,0.12427708743531453,0.11562845563474543
717,0.1494741841060399,0.07144960443656923,0.05141476963725818,0.10470614683244835,0.16477385831764824,0.06339441190879919,0.1700261592113293,0.11481479045617386,0.05583000521844478
718,0.12828705687707617,0.1392808159109571,0.13641035276937827,0.11032041912080211,0.14154351827097095,0.11099704202204326,0.05832042110680206,0.07143151788363321,0.11564582159405552
719,0.12547368410312623,0.14734546649130006,0.1571462816868717,0.15339942789652034,0.15331244468297575,0.11066081957034017,0.11235138755646396,0.0513947068336541,0.1712103444663993
720,0.07963500481040531,0.18348171230058688,0.12191511534879694,0.15484765788799357,0.1468860773279551,0.09032641151796707,0.04258583479119493,0.0938702047115141,0.07308334065235474
721,0.09498157869903867,0.13660246703999188,0.17738739799735964,0.11905989661922774,0.10451293875237223,0.17613182759463503,0.1344744443862838,0.07929810942527003,0.04591552427990218
722,0.1476465987639214,0.20701935925995632,0.17868216997926975,0.06998758045218752,0.09382601241817279,0.12830849625700128,0.13291242612462872,0.10661128982394551,0.0701840498716861
723,0.1342015145041313,0.16472844742924858,0.13212432392641463,0.0685392497314629,0.0919914242219736,0.14919888770154474,0.10011447571938982,0.1269376434657785,0.09114779567315849
724,0.10118686291995216,0.04465030893044676,0.11382507199742663,0.14440369404544862,0.09239823835660131,0.13071403798068187,0.08527939801850841,0.1573673272489258,0.04662327252979749
725,0.15273121926607533,0.0876758851705433,0.10204454385641387,0.06541981847830304,0.10916487251087041,0.1569984370843722,0.06766326496564752,0.0779344408845976,0.17220141895147414
726,0.0867432964814287,0.13346193764710118,0.096777561359026,0.08782514944031806,0.08908529683530449,0.07384189983869033,0.07336209409255091,0.09971051555922143,0.14129667166763565
727,0.11694538921083349,0.14998067970189558,0.11986901354044581,0.13569567456055606,0.10535378998570095,0.06844073297303926,0.12058542595946063,0.11532962546048879,0.08072631413931179
728,0.13351208354256214,0.13946581273853373,0.14314025401165298,0.03840447600650959,0.10644545926229225,0.17715640795469045,0.0918897550159436,0.15032019025869134,0.16804842655828475
729,0.06666418472549902,0.10782707429088624,0.10489349295365775,0.1547699884157028,0.20630383559558116,0.014036818531695971,0.19005623756197745,0.027010866689147837,0.08713897767030032
730,0.1405716313280684,0.13408251001393598,0.07032653423507705,0.14072061415037046,0.19576292210046378,0.0629297763211004,0.07742272730496547,0.07615527375089863,0.17919236114052176
731,0.05924539298755042,0.147588678855255,0.17016176642910943,0.18613103324389593,0.15788774183870294,0.07193691143486657,0.13669375531533443,0.12534304426755957,0.08490253571584357
732,0.11205145607391408,0.08976741989840546,0.16145954099068136,0.07719953623102908,0.12782538389913115,0.204127951464783,0.11722084967851332,0.0935304143233664,0.08035985827530003
733,0.1349089709835828,0.17246867517104805,0.08401591054400931,0.09280721818440785,0.10132616098996443,0.07957803355018456,0.09079729434386637,0.09162240270146653,0.09958387350641035
734,0.0978260049420389,0.1416048728910831,0.15190644219651317,0.08975490219470526,0.14210571614528242,0.11041196904059929,0.07490741896644586,0.15762723983111848,0.10413152004654662
735,0.059799238375220574,0.1197815557432319,0.09764785904172597,0.1618530592171455,0.1137029003649086,0.12046658428019939,0.15244373163877079,0.09445868073124879,0.11983109630307702
736,0.13075408540337355,0.12828346545921007,0.07570910043747142,0.04181202281427802,0.11013404129477732,0.057491778841933405,0.11165911470202189,0.18808153249027332,0.1085651321947932
737,0.16488214341126875,0.13523487792588373,0.18064304604002487,0.03719912780049741,0.17101694673427428,0.14774176684428406,0.08186475023549339,0.11986298091162466,0.08834068036534704
738,0.09278133417753175,0.12014315982404117,0.12442867845010447,0.0607157120894329,0.06834899342100685,0.1086175791115417,0.09783062437547972,0.15534907692290548,0.12468798613242547
739,0.07781098906158161,0.10297577773437229,0.11559657810520872,0.1469487630717861,0.1134273779916437,0.1035307046710533,0.14024961807215183,0.0930978903412623,0.109466397654849
740,0.16472198034803479,0.10153983782177263,0.09584370375125689,0.09983771182671025,0.05541336714678855,0.1397099901437032,0.07545342544088636,0.17062382286975572,0.10272474902575761
741,0.15107411614227353,0.08108290530824429,0.2120064858769449,0.1437615017206987,0.12336450300718071,0.06665942964480305,0.11629791060716538,0.051935071622805154,0.09659065635645402
742,0.14445598944680732,0.09952769090511414,0.16529018021911115,0.1068679435944237,0.18237975374787238,0.13728004398614335,0.20247477553926202,0.09089795346668526,0.05537736844484111
743,0.10023660261292676,0.07750881274915843,0.06616803177626994,0.15153727069869227,0.17907010353717087,0.025367069932178483,0.06828792428765966,0.11051341860897625,0.10146065067257054
744,0.15535225680303236,0.16706751484568408,0.09216941768540005,0.12993244537790496,0.16537892795618553,0.08521240274380033,0.1414076483324155,0.09190978254193577,0.13802277796864912
745,0.060439158256478664,0.0885186347979202,0.10305321970111148,0.04051661924647596,0.14616909197083208,0.047032001378744484,0.0990895008298876,0.12595919810764614,0.13875735868113762
746,0.10272608974272218,0.23427079978420184,0.13155695791527813,0.11642051484064721,0.17232964884664564,0.13275913539312198,0.16471815906509088,0.09431137371134773,0.11246895167271777
