,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
660,0.012801782110604048,-0.031890888999435964,0.07236748601792113,0.018057717214882342,-0.01973247320015198,0.008713312468082768,-0.012046679889640088,-0.02898439632486749,-0.025362066295298524
661,0.014679829027309929,-0.027000139366856673,0.06654834036630079,0.024930312640092156,-0.07389482882338205,-0.008024108491497742,-0.02991210435719625,-0.07783911688723656,-0.00388131132038814
662,0.023895917390758137,-0.04005107784007028,0.04129151054907926,0.033961756348401616,-0.038129950627770005,-0.026371047655683526,0.09121582605744023,0.014729366237952438,0.02702730689680577
663,-0.04451712188506372,-0.026179530037612846,0.0788157107051241,-0.06696692135977539,-0.04218884642098638,-0.10674844958073006,-0.052073113928066996,0.03205008546404738,0.04880431264846367
664,0.0392359504499164,-0.08787979761003513,0.03962524896240519,-0.056843803555919746,-0.05731595797434941,-0.07288246533308296,0.029831188116518213,-0.027847915740696394,0.020933399237471784
665,0.029497460217781973,-0.06917495650374746,0.12559744228926276,-0.023643294282726435,-0.0922023581871162,-0.007724376881841541,0.049536259868388534,-0.004180887970354337,-0.0026039887179530132
666,0.00948727183935046,-0.025678137323045486,0.1541714534299692,-0.019193779161663354,-0.0007277056394750328,-0.042945665730910965,-0.015384954892693203,-0.004171566968677025,-0.028577260275498062
667,-0.10384933741314478,0.003987688718146217,0.02603257064946888,-0.04846890795662153,0.002182677478154575,0.031605437401801495,0.03238262344674633,0.0669920169927644,0.015242165260696845
668,-0.10337440153303767,-0.0414938938796772,0.1143969027725736,0.011090383398157877,-0.017581178081512865,-0.01070114678887052,-0.04538616981531218,0.05949299019130309,0.035986862490928896
669,-0.008232983447465888,0.00240226588479255,0.02783206566811175,-0.10273334619290779,-0.054837260663003394,0.05891352655525898,-0.08389703797313104,-0.025118765182933045,-0.013892341164598624
670,-0.04682450642234511,-0.0239277718892608,0.11953460005021148,0.08681323547614354,-0.017339683425306673,0.026943479966412588,-0.0897272091803575,0.01866017298721323,0.061216513357854975
671,-0.07901713658855018,-0.025043740614803023,0.0481674227616836,-0.028427117514404205,-0.006321684008850878,-0.022092152904184925,-0.051029800607532705,-0.06685216113701152,0.06950873876373924
672,-0.015310137903904602,-0.047449134941188596,0.09040375261634775,0.053167845547980506,-0.11225489428270237,0.011245848571525052,0.01212486629176553,0.01924715544508974,0.043580166312711756
673,-0.0172328248544316,-0.08447689691295894,0.04056765097786482,0.036571799210342,-0.0648513095001453,-0.021831872345798847,-0.029139188245131918,-0.008129011905855207,-0.006312292403897543
674,0.009431999673120695,0.009388388301974823,0.028852333409744007,0.05812701316744188,-0.007151606752807571,-0.029301157192303657,-0.07551974724269755,-0.00620895509121235,0.04943149940896413
675,-0.013742286959561109,-0.0968180146486677,0.03874175810617819,-0.043002321123737454,-0.0178485851176328,-0.031262738086027086,0.0056246594099935154,0.03543994937096032,0.08832979412752599
676,-0.036331114086725826,-0.016260403848155674,0.13273377086023416,-0.031437530257804915,-0.059491167140589274,0.016824626620417688,-0.017537860064241944,-0.015302703751962871,0.04537719005206029
677,-0.03622046786178418,-0.04828038304973492,0.07940960440238355,0.033718787967114805,-0.0085320463519555,-0.01891064288877999,-0.012953384795862204,-0.014911563218247678,0.02651258180378206
678,0.03262464266910842,0.012597738360801322,0.11282936051845055,0.02792675470190773,0.019726656321747527,-0.005051255369321717,-0.015083608117341107,0.015178156384242563,-0.027451538137899873
679,0.03890843043069292,0.13414036607875543,0.054305144473677215,-0.07262616884305854,-0.11195003068273478,-0.050188650949215874,0.011406928155755502,0.04737118129893014,0.09049991834929878
680,0.05292045617104748,-0.10841344845312682,0.0240216216627267,-0.027775146722537652,-0.02768183752031861,0.02609451651247831,-0.028124318255813796,0.04708940040235301,-0.050860200689094026
681,0.02062225366116462,-0.029742515667999143,0.027022506514423117,0.04598764081603766,-0.023189206107710615,0.04479010606193464,-0.0027155266943671985,0.03999217506337621,-0.00011551681793375845
682,0.017141051007139158,-0.10038460112104007,0.034309549009902,-0.03078815823063021,-0.01371537010930444,-0.056187032013445104,0.0123887146903498,-0.012134721594159032,-0.0016576581930790217
683,-0.04608264872384873,-0.005486463201479386,0.002805739774786764,-0.03729558135687344,-0.10122841321013619,0.01676499385635677,-0.09112831771690862,0.04261005468482515,0.0035620332721692516
684,0.008920142599947056,0.008027111288985977,-0.013344077507019454,0.006963426447748852,-0.0742324989868121,-0.008763929429666825,0.04202042529543776,-0.13165012769416887,0.0426711956076861
685,0.0046654390267310926,-0.03136042000510179,-0.023437896457385716,-0.0012499059823462737,-0.07359001069505683,0.03888184934570943,-0.06827897823547131,0.021769933421899108,0.07686147678331773
686,0.03100522332436621,-0.03013262866820478,0.06112546160596568,-0.0294465796334142,-0.06102661983527524,-0.005784913778438964,-0.04000360195327076,0.01410792523121259,-0.09776186675982589
687,0.030179513520195267,0.049608937924914644,0.054309755148863256,-0.031163133154062845,-0.003021385490644142,0.008485653589199765,-0.014660529713679296,-0.04402988783440374,0.013257770725129884
688,0.046402110160506604,-0.03335515065074771,0.17985024051179252,-0.052838250045255164,-0.05101509688196032,-0.0906750253147255,-0.05703595419360381,0.02538910606497604,0.025325617540478424
689,0.021511535772012647,0.014738102849177629,0.031102572410189377,0.007655211140297843,-0.014648949233891873,0.008313818328061958,-0.06669399196937176,-0.023246663950684105,0.04276240773419584
690,-0.04645054376388045,-0.0576579332916082,0.06651892559870935,0.022989587408970353,0.000681091437177243,-0.009289017027662013,-0.00786914958417754,-0.06039795821392411,0.02377687385743371
691,0.014682201768267863,-0.029741157468021306,-0.018775609428780888,-0.03739977899457921,0.03181234047673689,0.019811818673877008,-0.0047140239685121155,0.0636788271631878,0.09523832428068506
692,-0.09450771943923912,0.02207335494654994,0.08337181289336237,-0.028549654165148357,0.0038205865338214093,0.001285801340124367,-0.030239808743778667,0.04637077974349818,-0.04404900797714597
693,-0.02637812002420777,-0.022618206695279624,0.09566541656419457,-0.06313158153019878,-0.0438748360100632,0.0008588643310116032,-0.0281253596410239,-0.071842458376476,0.055995408300353544
694,-0.07793304269415847,-0.014760242204241696,0.03464236284586941,0.08658527380654601,-0.02198199916297753,0.030860793927804664,-0.04538506022813079,0.04622551488288255,0.00976243644264905
695,-0.06154215622960627,-0.02096552524904031,0.05847859603045744,-0.00302881157165541,0.018129710931753196,-0.03834083409725061,-0.08928917840029381,-0.040716935646596376,0.032611111820673555
696,-0.04063867402418958,-0.019222007458499613,-0.01454194256771213,-0.03785486372629093,-0.01758849989863241,0.006441401354300602,-0.07707857363245428,0.007872422450927044,0.04922618298066137
697,-0.1176857922249838,0.012444363725398089,0.08773294217343085,-0.04249200485608238,0.02038912354572542,-0.06645522046809482,-0.019536510467340045,-0.039327642221814785,0.03924145288302309
698,0.045210911849547564,-0.048786587524612214,0.0478212406041299,0.011423936714038352,-0.01980955502325323,0.04686945075708763,-0.029954797219209257,-0.09882483845602606,0.021414648111485506
699,0.022400745849540826,-0.061970187868445346,0.07224973547207342,0.05873524135225026,-0.1163317021319149,-0.04079651956827044,-0.08203026442001092,-0.007128675368018311,0.05814764267409987
700,-0.02711651285655183,-0.005512130159473198,0.022120694071958196,0.04401909662555176,-0.00032517795704197416,0.012519156420182736,0.03605376647852367,-0.018505066367065486,0.009668062292971735
701,0.03417459118122638,-0.09759817289204681,-0.00594593412802356,0.0714492261532386,-0.050559334412967304,-0.0146682116369945,-0.0070088194348805755,0.020817487835621224,0.02082711418988196
702,-0.07052688259852563,-0.01730746311489767,0.0490415333346074,-0.057406639699921734,0.019255965739565784,-0.06791789468180731,-0.01694717105230666,-0.07598121815344105,-0.03726252968895503
703,-0.021730522792558327,0.05565535198143251,0.0924191427745688,-0.026771029503549537,-0.020715849527252545,-0.019473352977574854,-0.06216293940860388,-0.01197713092050251,0.06076195617648161
704,-0.03303704231099369,-0.020631879101023747,-0.0040437670954989735,0.05613073122944995,0.006495410905232905,0.06897124877453877,0.0034376106732852962,-0.032086961223920796,0.008337119555724618
705,0.002800826182248417,-0.07670371907046163,0.08036556227970304,0.06459340842138839,-0.0535879765717164,-0.005813396891066062,-0.04670930702436856,-0.024978966715862284,-0.0596816903637611
706,0.00472400204952735,-0.021270894568818605,0.08942094718624553,0.02255691136678471,-0.0034788833329765416,-0.020695100108641246,-0.0006120499323769013,-0.08040326963924826,0.07293278218946066
707,-0.07207040944109183,-0.009865189386344545,0.015546839077484314,-0.01738487383832323,-0.15693031151338852,0.02289572664034071,-0.03750562522223144,-0.017997603243932386,0.03632602402403684
708,0.0059502684649166415,0.023274997212332744,0.0779384770262667,0.007943740715030087,0.0143237651434166,0.054191401639692216,-0.030672453763646506,0.015092418633288751,0.022680684104878706
709,-0.07047452814503911,-0.02209240203024589,0.07469940940870062,-0.035466832985950235,0.04163691006043172,-0.04104897379836273,-0.04103928988598193,0.0011815361706787137,0.06288320049925661
710,-0.036806077789030854,0.026291758750978278,0.010249091820511794,0.016757765534989977,-0.10934582492706946,0.06472137241817817,-0.0664647989820329,0.044752629139579114,0.043010021310408285
711,-0.03358789331612103,-0.05029594895744027,0.05200606706899787,0.029717846759164945,-0.025848088249089997,-0.021688966808839215,-0.03360217280981113,0.07884351928393356,0.026780309173437673
712,-0.025462067681920608,-0.042911107611420585,0.04223949854195006,-0.026009676287097976,-0.013714672360640426,-0.02352590093672748,-0.05404349866820005,-0.031228424962991736,0.018494175392533452
713,-0.06834875663352119,-0.058163321117375676,0.1259393928594667,0.043759097409473625,0.05079016938091389,-0.04044543550279093,-0.07289827023350866,-0.02414058030195637,-0.05602710978697101
714,0.09956071153526219,0.00801760178417495,0.10709166962494308,0.033820782018062934,-0.026360163512988904,0.03828637566882148,-0.0762175259110874,-0.04709868344007025,-0.003807640181824649
715,-0.059948707799887924,-0.031924413196524414,0.007095442041103202,-0.008826731817454803,-0.026204236922638142,-0.013484996354243273,-0.004206636293629791,-0.00017964084739343278,0.05404953259002112
716,0.07566694334710873,0.023735884023180685,0.07953831677435476,-0.008342551475693145,-0.06560393010946519,-0.08135573295843927,-0.019828954576747954,0.039016201926192096,-0.023352757969748467
717,-0.006034972745519211,0.0011727437998997337,0.08145156625049861,0.003539934950943883,-0.06819786404604884,0.0063397056756533034,-0.020923555855790754,0.11791877747879119,0.03232562721829013
718,-0.04507766450172396,0.014004978397451295,0.030218995570059658,-0.13278737788351128,-0.04175989614511699,0.007153710447628914,-0.06091417986849559,0.046959549227618615,0.045972402323852336
719,-0.003223712434890354,0.026386155995884935,0.03628951057233892,-0.01274579421816537,-0.02241937483034967,0.009127159037389235,0.022019747638840848,-0.04859755590775929,-0.02662423821357146
720,0.08455858323403685,0.04213173070965881,0.018339373532633964,-0.04515165026746226,-0.09438362704696024,-0.03112988269890471,0.08972472690478239,-0.062076762825902666,-0.05909946352177231
721,-0.0013854135239952752,-0.02470810645747155,0.03644337519992115,-0.014055862725050957,-0.02547258856340538,-0.03896946373845506,-0.03491952456834165,-0.09150279777454871,0.04417984924044693
722,-0.040537518327447584,0.024644580052070764,0.09542302294070876,-0.02183617324117097,0.06859258242126821,-0.03139531491282299,0.03653770385132508,0.10617580023562447,0.04561984984502208
723,0.019603639204528955,-0.01115452439781267,0.036448059518386845,0.003298682467180847,-0.09688237085681073,0.01402166830906811,-0.0019143753811361654,0.02898848576356398,0.0815506101132387
724,-0.03521595574145381,0.056591799163605384,0.06368624778729477,-0.021296125616840484,0.017752417471574782,0.0008881955511705156,-0.009899489664072928,0.05608145555961878,0.02982079582371777
725,-0.05044585990017225,0.05034777423921575,0.04307421112421905,0.005869839815161851,-0.04116061468950157,-0.017048159049310157,-0.018129297002274003,0.026209420079627267,0.0594973687052043
726,-0.012371382194925803,-0.002643468866479463,-0.013971597044383851,0.017436185508749924,-0.0521265739711874,-0.05035407939765844,-0.0402085338312943,-0.0727530240297803,-0.01901111720328776
727,-0.08316643501146172,0.009815522494727613,0.11350305801076045,-0.07201650691415186,-0.069739330565198,-0.0880160048564237,-0.015967693628208084,-0.0027869457820470416,0.012855642570806661
728,0.010714323427173895,-0.0635544746879732,0.051080696587450715,-0.013466508815520306,0.023231820146495885,0.026974106960342543,-0.039192314772804736,-0.007116571176947492,0.010014927354793554
729,0.008797488837534617,-0.07700578100194665,0.15333386367578813,0.020548131208657394,-0.028320848312060148,0.036988940425967586,-0.03006192249383625,-0.018248272164327544,0.052532735651497
730,-0.009473748920037403,-0.04355351732312229,0.11637629489572776,-0.03277088353478408,-0.0515831972517076,0.016718895598783257,0.008814926696797917,-0.04426370604034491,0.05901358050856934
731,-0.01393515682557837,0.04902368414335954,0.032400739526414236,0.027559283423331936,-0.048018917917295255,-0.0675446837502402,0.05104784308093385,0.031156397439285426,0.005431104683057833
732,-0.1310103109991931,-0.009784474047200158,0.06773886729411338,-0.027328538524096075,-0.0018433694260283446,-0.03594202846059138,-0.0912116454906664,0.005153200132905655,0.03930117110934789
733,-0.07193485505930698,0.0016221292134067458,0.05072872533100189,0.043183767745714606,-0.03372432110994927,-0.08480820443331112,-0.0635348477177247,0.0342568071438731,0.0106619864513407
734,0.04167149042792848,0.08683606001057013,0.04794052370116423,-0.02434642328859758,-0.03016808315761497,0.021571147172820066,-0.10661729858842173,-0.0022059927962511106,-0.004942958408921283
735,0.0527392138866856,0.009529783548249366,0.11677254629496481,0.03950994011216937,-0.027517778761671236,0.024912292716232076,-0.042304890806118454,0.018702364504062614,-0.011586536297013653
736,-0.04376357196815737,0.04725377521588044,0.023747893666743403,0.03727855453147971,0.006349717243952557,-0.009838258902359343,-0.08788711929683873,0.031369807792610595,0.036782138646554885
737,0.017208780743435476,-0.056918043242018435,0.055247256300484215,-0.027157590204839616,0.015626420291840692,-0.016815329336097806,0.006721290636444703,-0.011247261012932663,-0.051427060004247495
