,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
667,0.10787374656503956,0.05893234212532794,0.034839350211648114,-0.005558022880466214,0.10515954393224829,0.09100131156739226,0.0785587752099035,0.07304949528046804,0.06866658462896114
668,0.11867833335624928,0.10588106180544798,0.07304190564286289,0.07683953018181476,0.13268123606377072,0.1577405913195716,0.08376578643434247,0.0077267569652509725,0.07400911038592885
669,0.0729585795469868,0.11091684855919735,0.022654966904898675,0.1270504623303126,0.07535807577979076,-0.003104241766518745,0.021759706627868303,0.1073177921964744,0.07307733161258262
670,0.08347790780559439,0.08329262053479643,0.15036086372121257,0.07796191635761203,0.13704923372845304,0.1036319994521161,0.13888064964194638,0.05641954968651432,0.12195827608939375
671,0.08923545294222922,0.06765049868582451,0.05974737016561661,0.08996844575575526,0.15317240019389763,0.11599538348050074,0.15684378988800715,0.06714197419428271,0.06356855095250785
672,0.030861645461558306,0.09603186731381912,0.05019173694299406,0.08720717437187908,0.061123051815139606,0.1348977453512,0.07274496453762902,0.1218007731316007,0.15267575981969878
673,0.10309486722427692,0.08133408377492574,0.04296655038267324,0.11353354249590612,0.08544685628491165,0.07373489119404507,0.1311247738390032,0.11817660989028768,0.04950198583686366
674,0.08323637960261183,0.08200184604411777,0.07363181563941462,0.08109439075066249,0.11355231439490403,0.07313723640546367,0.16276375345950797,0.10580707890085998,0.1320433994336843
675,0.06395751513251875,0.047770598953955655,0.0674059856388516,0.17762473388601766,0.04504612648568954,0.14665373461970646,0.06228497190945196,0.10152104776658706,0.057764730859423005
676,0.1030625691146126,-0.034525127971299974,0.0757567266068613,0.08003518411876252,0.052795315509916216,0.09656328099115975,0.08332790468600561,0.06335484212354521,0.03237748470135582
677,0.10281992288503039,0.08076941391906202,0.06637332724520345,0.04850759445029947,0.01935797377125089,0.06325976055617104,0.015388574593821666,0.027619202040175928,0.05912666598390483
678,0.029071927751379584,0.05685361200700183,0.10226727094011777,0.05234178548369593,0.10484678681209893,0.068598888538209,0.10607175691638736,0.05128671480807358,0.038936987819887914
679,0.07249019733793245,0.11119743945688904,0.07263794268016055,0.03714344118119485,0.040691109826207904,0.08896118516814167,0.11469510365121516,0.007716039467987601,0.08044288949002347
680,0.15580840015929426,0.01799859649204958,0.009555604191526717,0.020436354004414015,0.08246236657576088,0.10116445457311336,0.18019278680030026,0.09384609574445235,0.11327373884157156
681,0.11282366993254549,0.05257109371250884,0.042589375807401984,0.1381886404406609,0.03671180544741718,0.14072904978034453,0.06010523750648632,0.09455333828356627,0.1209716975976093
682,0.10283225062553414,0.10552605389845082,0.04598937258205912,0.1012342317896242,0.08116463074324777,0.014321238268269365,0.050801940477607124,0.08827832273234364,0.12515230928731233
683,0.15379837713976385,-0.007535244286405766,0.10924953454779085,0.03152363714986726,0.02079556429831355,0.11129795643340262,0.08445999822265997,0.06640431834591744,0.0676158876957732
684,0.160021764374783,0.06802414602351341,0.09225294968394603,0.05585763270863342,0.12370579410510268,0.09641007003995711,0.07792419817140245,0.02117137244998522,0.13868646352835015
685,0.14128799091425112,0.04301596603145741,0.12055990332684748,0.09539785164565896,0.0521532518133301,0.13505937760323758,0.1130528977396969,0.15255989651561822,0.10806792913777673
686,0.08142021124619414,0.06259291144613453,0.07677156053998342,0.04951139514770995,0.07222423180288574,0.028129121936237123,0.1182695128384566,0.04179870366433155,0.11182919897927646
687,0.11460272958702505,0.012151158503776627,0.12433614904961375,0.04703673769140541,0.09962745207737579,0.11469801993533717,0.13979534345517733,0.09128750546977464,0.07062236855063991
688,0.07832247170893886,0.12927707555010778,0.016674100312718987,-0.003835019254406528,0.09361400668916699,0.14206696041284408,0.09752786921538249,0.14888498031285718,0.05557353302660695
689,0.12024454816826824,0.03366253254262138,0.07174186973402047,0.09441178063485743,0.1521886949230307,0.16907881376214948,0.04935662412935293,0.07280676585172623,0.12467071409509196
690,0.09327054989247978,0.0947040004999482,0.06602371616617138,0.05636433583852396,0.05489828309519584,0.12559386298401956,0.08132512592281797,0.04458048113034082,0.09559882282105958
691,0.09867476356629858,0.03315595745942285,0.07148223030475413,0.10100824791943407,0.04320869334455988,0.08738916362740144,0.10356911962169447,0.07709812734546571,0.0928118435215493
692,0.03187700627404921,0.12418420887515454,0.0039426934502324595,0.06672984408268968,0.09136006354438321,0.07812920445338799,0.11633658904113436,0.10780454819614767,0.051545416584918145
693,0.12062074188397072,0.12783771210923225,0.07649657290711122,0.07149561726110543,0.04047549232005031,0.04642316092533727,0.06901954773103332,0.12078608859007679,0.09966025897384989
694,0.11494945752150633,0.14601368193549724,0.07804943496005935,0.026745598814033024,0.08066822181310566,0.06118061448023613,0.049268285791692235,0.12943573762841057,0.00601836495415653
695,0.12528250594306212,0.025889266501982387,0.054984110095804006,0.09662422490690824,0.060441521674582666,0.14953521154357782,0.04712150800695153,0.07097818501817908,0.14732467492270526
696,0.1395581027857744,0.047078258519502925,0.08115645865225009,0.10494397065602644,0.1530228628509043,0.13477440810540328,0.11979643193082816,0.11785548441351866,0.1204222999232219
697,0.11842550109424906,0.07826844039632169,0.1157516363071824,0.1399220563345793,0.1062912935614625,0.14877186599320563,0.02444259057878821,0.07662871014019983,0.15335803387461447
698,0.10382911151492623,0.08751618581116606,0.0837724894974428,0.06281585235295865,0.0895762129945185,0.07629233741983098,0.0494994927374107,0.10857256237980233,0.024462513668028357
699,0.10672351219684367,0.11301084261299439,0.09537720073267031,0.09217565484564007,0.06863215025560783,0.09193866251202452,0.0740491969863548,0.13621417576925762,0.03927618819835362
700,0.09289920732336694,0.06266745427807187,0.057439250506336616,0.052761619223169506,0.11005268570523812,0.12921447702893782,0.07249950121567543,0.14436732062174898,0.13440097211466703
701,0.07225351532034309,0.03658966385990338,0.0358148222221365,0.0394749951405999,0.09675460651104793,0.09947792736318829,0.04246840962983526,0.10485467421733152,0.11090427955816347
702,0.07503931882219124,0.04567935116946007,0.054488509996186506,0.146942631313053,0.0266465382223214,0.1436639445496507,0.12934320319725126,0.08745869218019055,0.14957411427590367
703,0.09728635319138969,0.04929853393046688,0.050077017919250476,0.08275890208320602,0.056431603040452416,0.051748129276179,0.0714357144953174,0.0794206231548318,0.08167896504597189
704,0.1358201478322367,0.10208977865392316,0.12338571439250061,0.04326639727346114,0.09416993885899046,0.12380800566561417,0.09535878704691984,0.11295037012760233,0.04557632604816816
705,0.05459651016209531,0.10012440518902953,0.07275694788314557,-0.001449935138209105,0.05733644328086505,0.06469332007805123,0.07718909664410117,0.10376705012927373,0.0737975696596767
706,0.11214377069724439,0.0406237242725351,0.07730181185482288,0.058628792472364355,0.06720269567320135,0.094793102316592,0.11993815143597943,0.07969070340587407,0.0987751037236696
707,0.16011018524231121,0.07027793026853489,0.0692607883010342,0.10293586085684751,0.03297610469258287,0.06788879545010514,0.05319159220273565,0.1343238447713543,0.07641344475775765
708,0.0843451725262025,0.08072340127416965,0.0827304992937143,0.12360640249933567,0.09855666564884073,0.07438170703369758,0.056173486899948555,0.10873678467578331,0.03949541788859219
709,0.04833360477588725,0.10684565576653439,0.08998571952805347,0.04997346263326476,0.11601577319041519,0.11530992601781691,0.09053329334837186,0.02131570000564128,0.0448798582138531
710,0.14051318451507946,0.13322650506716124,0.07718524295143152,0.013695233544139263,0.049099564949853104,0.07426069581049267,0.1242927303380806,0.12360068634695622,0.08181678364111483
711,0.1399378166366008,0.08253338730796102,0.1435804297438227,0.10825976845220531,0.14587316946888654,0.03959125300086665,0.12220476005855468,0.06683222575113164,0.04375135266593516
712,0.04975571330004571,0.06464982170566497,0.050809941722801365,0.09587173937012022,0.02068061896292328,0.006483219255293179,0.095001097275722,0.09092892917129103,0.12735487196007966
713,0.10003340618523227,0.10772480203076445,0.13210093369392073,0.04431080451952685,0.04081503954274077,0.12406656546284685,0.08932771819680989,0.07327683104359005,0.0644867027437217
714,0.13540582209963706,0.04046405569666574,0.08788128581833089,0.08732663387748126,0.09694509710302085,0.06629288188494482,0.10941536886508368,0.0770168365549807,0.07044308504399889
715,0.10433845297427714,0.08442577614970871,0.012975171890818888,0.1144864515960347,0.11518270041317534,0.01126307822628873,0.08088195189533555,0.13470325490101906,0.03898518647502105
716,0.1833124469558932,0.11748964604689306,0.07757672445774882,0.0374870607747495,0.11209941922832418,0.11795236314445712,0.15056782685872047,0.10309448767450687,0.09887985953548202
717,0.04406581359522658,0.1613833251531037,0.09347987240711576,0.14259893510708369,0.16063250097629614,0.09139333241090902,0.10757048318173472,0.17639387720553326,0.08330439524028184
718,0.10117664950499455,0.10387473832687298,0.09871721088377862,0.11223929092320911,0.14913374608563276,0.07151983186118256,0.08059160386528173,0.06600172024545133,0.02887506543042593
719,0.14564193187609656,0.039367555195043556,0.06814371619195171,0.12229764995178116,0.07982223146196188,0.06799464488018298,0.0867491642306064,0.11287840554818053,0.12174827412503873
720,0.03522752602396131,0.11643603363249798,0.061984018030084444,0.07499083775469594,0.08635942756005312,0.05884793278549649,0.04504536574321292,0.08660633901930896,0.131377327080602
721,0.07608750188395591,0.02555677076376365,0.05496416990389184,0.0005319663694740202,0.12399368810704196,0.12910133296867202,0.05850509575730615,0.09916874522010477,0.05752031132643837
722,0.21558200466984215,0.13788736796288556,0.03812223848810614,0.04044104917313975,0.02331590515921611,0.10294806909884176,0.10590905452552574,0.11305152036391057,0.022023941259684876
723,0.082132619211707,0.15996066787306765,0.0912090715084845,0.08954644574908359,0.06723053253305361,0.03761850851668147,0.08606348821451502,0.0695476199041551,0.13697915652614037
724,0.13404361653320884,0.07525912946193401,0.014570829841378308,0.06522608689597338,0.0585357658040523,0.05748866337913287,0.07621929246456206,0.06028532808885352,0.027215409326886077
725,0.07853017208657083,0.06551461754801145,0.04157955707630989,-0.011751469055771513,0.11941649814001443,0.08190231256267376,0.06396686099004294,0.11433497733766017,0.11125999072156413
726,0.12103071412968795,0.10007350245285108,0.039819785462861836,0.0814425492292189,0.08471732507289008,-0.041536773130374814,0.14594926664912825,0.06275966429641065,0.07383536505528476
727,0.01557394203462864,0.06453198282574901,0.12482501356499572,0.07482796555332816,0.11732201244616246,0.11168106622225571,0.04615611204780116,0.11294494474355017,0.0838125536631013
728,0.09689633661882714,0.13450021604728488,0.11511278807724507,0.13689697849905322,0.010216822864069811,0.07460806565075455,0.12617653475859505,0.04176788066736703,0.09257069595149058
729,0.1022342893812349,0.06407944206853654,0.05174487410125942,0.0783867290138321,0.07511531569617264,0.10961899829073292,0.050055103573762305,0.10796966501691908,0.1269788552365668
730,0.10180424869320014,0.07708538322561077,0.08051365126160655,0.06261632751857972,0.05202274625089737,0.12355034756830889,0.0501327383070805,0.039265883101025634,0.07182645976829517
731,0.12503466206486186,0.009367879033029066,0.09025591002736898,0.05320740015116088,0.16515246509096315,0.11847297539023764,0.08162596784129796,0.06910123311922162,0.08748750743211518
732,0.1305874778606303,0.1002077030926441,0.005260586052692565,0.08323829174291482,0.031801309993034266,0.08477854047780431,0.10269658850554995,0.06680368526545499,0.15247568568799943
733,0.04588709940348251,0.10238868068344172,0.175056550941134,0.16976113140832516,0.09643098595687521,0.1288487362871663,0.03296061038141329,0.01675012431218483,0.06874803448480447
734,0.16469747633172052,0.04482981332074809,0.11273274829199349,0.05288152400509277,0.16484247579413033,-0.02930824359224928,0.06816006557907282,0.12071768166266479,0.07332698621212354
735,0.10426414936321288,0.04247835789960538,0.04765860610411895,0.1147298946724621,0.10609549391821305,0.1369204577830315,0.1136259773547112,0.0895828016520036,0.09619714625616232
736,0.0320129039349884,0.0893745507599869,0.13790005782589418,0.025200945732675596,0.06674152049056588,0.05771670706449572,0.12025394686513623,0.05042368655216776,0.06583182225414569
737,0.09934366278500369,0.06222923894910955,0.07244990286894731,0.09934773356143263,0.03986277665364015,0.024834250200027275,0.11623043173165859,0.059133851991768314,0.09483758808657804
738,0.12486440560193317,0.11187413091112391,0.16218215674858547,0.023639507545675804,0.04319774721832196,-0.014799538689214242,0.11365990816480513,0.13608664781214327,0.08424616734966549
739,0.0847858418756245,0.07683678788311375,-0.020485842504350444,0.07235587279094224,0.08998155559526705,0.09593260458674503,0.10870622875396622,0.04573428719438899,0.1617676769205628
740,0.10235289567049216,0.07422649110259115,0.11186721115082965,0.10502348896391084,0.10300158668307319,0.10763036210346101,0.07035432939518038,0.09110911328305293,0.11547699876284534
741,0.08108831771307151,0.06613923627124668,0.07566385335875998,0.06345524081632035,0.049151844351900655,0.08901964611995604,0.0016666805681196384,0.10481149022659668,0.07075215147126629
742,0.11576344063221217,0.10684243574869419,0.13548846492544153,0.04402178586244796,0.06540041452360561,0.12113987014306228,0.07984592447118295,0.07821727517229009,0.08299268535838278
743,0.1283468253749002,0.10877032589348123,0.05546170394186697,0.12509764651976343,0.03993410422389172,0.09782022371061233,0.07892624371017361,0.09330529692978197,0.07757756363764008
744,0.09131392827975114,0.026218327933340446,0.09529255793675788,0.06028331093140077,0.16630232680951643,0.1465858195503166,0.10014518583917881,0.06481462948415952,0.13155640628205334
745,0.0028256363018298964,0.08120729565945402,0.0724393800141398,0.10376544264221482,0.05917857356153772,0.11157004759690475,0.11851277980133113,0.03488404071117288,0.16830852147226513
746,0.06874781093151154,0.05524090214345179,0.09962644543543896,0.07154432188561155,0.06905920436653461,0.048880183202928126,0.10798547660715979,0.07253828401347412,-0.016999504864661934
