,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
579,0.0920543286334855,0.03381922784798722,0.08523362408933212,0.017524839841530155,0.14857388597185267,0.022395766505724612,0.06789952762920286,0.046730827327129354,0.017182838805143357,0.030241891088051753,0.009999675093431748,0.07736518482617975,0.03735211223190319,-0.009304317264648013,0.07814817788278883,0.02604189025541931,0.05887442252608142,-0.014097325575056071,0.07038919295516598,0.04908955817427598,0.06555634168954592,0.10495889094307821,0.008190717980431786,0.03696696043252318,0.018674674949179387,0.03956310417632991,-0.06200820623641653,0.046754972270689275,0.0017397605024988367,0.09663085502152546,0.13495376364648268,-0.01615979116456308,0.02139556432763114,0.08190697990006128,0.07667297509343367
580,0.04179610056742653,0.0018223673448114486,0.10466498913803439,0.05496974506782606,0.0608141723144756,0.026671465875766853,0.0601389192104031,0.04739795900548758,0.041857961918019417,0.04538547424216973,0.1941757863273447,0.016080960334059202,-0.001264944518704921,0.018445913984832807,0.002122081272719326,0.019356988671748065,-0.01779115421433382,-0.039566740635966546,0.11433766568846243,0.05119914812500851,0.07132332823708488,0.1739681365980019,0.0033644869400756092,-0.025648928206693938,0.052954705691563166,0.030525486707219957,-0.0473644894329307,0.04942580317401104,0.0282543614126707,0.09887273470137159,0.046690228330050786,0.033588430037634266,0.041302178231212405,0.0693280588241597,0.0560349130672271
581,0.08642392150253203,-0.04296833897248179,0.090822181193787,0.11577736628075443,0.1728855555111875,0.022259771861086703,-0.010388712792428015,0.015506814559459809,0.01575996273830878,-0.018668544966245888,0.04940854257783668,0.09695655522475886,0.06340893534523971,0.0012330699890573484,0.008717523641690891,0.11961708949807093,0.03911904042292802,0.007354466203904952,0.052938147760442755,0.06213873740315704,0.04717788293232202,0.13684637414285403,0.01015909816197963,0.002196482616818337,0.06608502437923887,0.03017605001690321,0.105993428688735,-0.019788370826024065,0.04629957255266607,0.12124907555471454,0.15106016630187816,0.06280451336614078,-0.016498132583555997,0.05396135546755985,0.06301014358631978
582,-0.010609732176733166,0.08700650604950268,-0.002807500121494962,0.06470128764740145,-0.04148641701431488,0.14883956850557448,0.10651925534710671,-0.02045405898833656,-0.0019023812704649738,0.08572589215690572,0.039962730986640604,0.08679979348639098,-0.0032445313728731904,-0.015524711385934456,-0.01352949702397375,0.1844509228620501,0.01099965920929045,0.09146120232718886,0.09422789405416031,0.020592764478563175,0.12069215132212428,0.022760521040145754,0.05564692276340697,0.12585989370252712,0.030842368703636103,0.061102907917273,-0.02441485312218672,0.09223569262056415,0.0440398722249097,0.04790920898104974,0.09944552015222424,0.023761655375928538,-0.05607742343257127,0.11176309523953938,0.04920163769822074
583,0.059847504950484354,-0.03825292647394649,0.0423984320325852,0.03736248672040704,0.09731441102831766,0.05335331081224581,0.03365837840747258,-0.04868189100636581,0.015373442829186568,0.07729268982460392,0.04521188636685741,0.07324865983602108,-0.03534511140543497,0.05343415800408894,-0.015418853510206184,0.03760649994712961,0.06094127983662597,-0.0879729369276654,0.07066706727110335,0.05569477615671629,0.13769643476687923,0.09257717416314305,-0.0159477143334195,0.05807222103804612,0.013856664314168654,0.07475668265552293,0.028325114534228996,0.033887708892433276,0.05164649764237058,0.08472342875231847,0.10111778693153321,-0.010168440832981074,0.10949839431953834,0.03023809394315265,0.07973808758876515
584,0.0021600497262136056,0.03999634978407207,0.06903612795802687,0.13121693248100805,0.06195530292879847,0.04813215205971605,0.11427377741292499,0.037115082131146525,0.0507067666151215,0.06884467551876185,0.07128898481623304,0.07287834731053862,-0.018971873787640814,0.05810057320476286,0.0844342660724155,-0.024142819958744715,-0.03454260150552272,-0.035840376888684654,0.1492019828224154,0.05107967862448822,0.06197571524470098,0.10398425978959223,0.04060802544200561,0.07534010015475179,-0.022158159278213203,0.06557948936474757,0.03210156799875404,0.0962325603502882,-0.03117993716029488,0.04048080889090735,0.11263048481453507,0.04818496629729365,0.0329339067428577,0.01641720889388809,0.06415534804899607
585,0.10152115554322351,-0.02077343925119059,0.08886524233338068,0.10515978996873071,0.014920188085355798,0.05748728492313918,0.01664099499562967,-0.03301048144443406,-0.007582205362643571,-0.00027280586806704976,0.06722499501996315,0.07529075608550778,0.0074174031204863695,0.012407296705049956,-0.012663962102188286,0.007245172068318614,0.10337288032794907,-0.055810324284192005,0.14413404174221947,0.07814078128003933,0.029448962632897646,0.1578806573857697,0.03432421590294199,0.05109414421084202,-0.077785177443213,0.14430841067920921,-0.05244614738990483,-0.00048422427513043244,0.06065618007749742,0.014251752661385028,-0.032901607259769115,0.03853499050570989,0.09203195715541618,0.08618296505577687,0.03737282214768315
586,0.07826295370256926,0.035651092157035914,0.10047475937441575,0.09235786519298313,0.06966498638267837,0.07981646373980238,-0.005967175131099919,-0.0607650333796624,0.10170246026360302,0.08798542143991729,0.09170728765339294,0.07012672711290409,0.09949633082624681,0.022814394702282654,-0.030219846495605957,-0.012819774669192097,-0.12875748746439034,-0.008066703901060568,0.0852800000598979,0.08861061908309982,-0.0006161839291438285,0.03922598465746492,0.060281389750219426,0.10361984947834989,0.04316160254800964,0.02053415775401015,-0.037521360653414694,0.09910958738972137,0.047615342852630436,0.16245328482312663,0.04559664283572453,0.05603353709591408,-0.042821295605638965,0.09486930130922984,0.09163015246339734
587,0.07940281242619958,-0.021428726587022124,0.04809763046876268,0.06048311861826446,0.09237633381137221,0.11360289912939055,0.06729825686930961,-0.022441224744400284,0.01327912032341468,-0.016320182566749126,0.06038960098495285,0.09588649140682047,0.060251551717576846,0.03167995624747405,0.10788516133993775,0.02023050980049177,0.07107494108722989,0.09654466911141446,0.10552511927848131,0.10861349088149184,0.09120435971711094,0.1437734981390976,-0.0010017632049358531,0.106834151553666,-0.012527778533025651,0.03652860468624075,0.009171221232879131,0.04936666827114585,0.03389681808225544,0.1287220992082626,0.08766533484077242,0.07169126615358766,-0.013609995624713786,0.06948457238272021,0.02972636140354864
588,0.038518046804934446,-0.010003914123924151,0.03327979740287342,0.10937279946761196,0.07099376491481592,0.10448466745632419,0.046207875890912055,0.07885188182009041,0.023517206872392248,0.021856531124232435,0.024355222517290186,0.025263755143191124,-0.005731613182167713,0.0011248540158875402,0.026751369126077357,0.08871002342485396,-0.019976293971568505,0.043374673302296975,0.07819984531432166,0.017988344778828567,0.1465154866199473,0.06501991754654574,0.020332450282204168,0.002134133225275503,-0.021722920431840004,0.07834233316302978,-0.028561069059302297,0.062358384713258365,0.02232616079952517,0.11743228885985602,0.17827388469771915,-0.012733316515679511,0.0034918635166092393,0.04538018581567602,0.05815056850173269
589,0.13790605603219827,0.017862086442592944,0.09326988166490015,0.0587382710257641,0.06312959676980558,0.11129634738545595,0.05404712934893604,0.022323937590730758,0.015933986470748562,0.015688331718485937,0.02535997399391034,0.08045602759301747,0.05260514151683793,-0.039375048844645065,0.029789285176176683,0.048588976928761206,-0.07214564668600287,0.04514990237731183,0.1005459775935409,0.06046628919865835,0.06389365732730197,0.08315351904473306,0.04921745206321461,0.0077242070087797,0.042355775109964744,-0.00822055631502431,0.0616120350287364,0.050405492535266896,0.01335693691704833,0.06501735193592922,0.18805395030205815,0.07994355807667441,0.01984881846804848,0.10949178672745828,0.03191336993896282
590,0.09165824218548557,0.028311431500016155,0.034511558670336284,0.061741755072013606,0.10756647684443088,0.11073716678420435,0.07650427506779582,0.11828383556639704,0.06930899912144306,0.030893614902501105,0.011276783298196924,0.09640447509632809,-0.04791074305715911,-0.012907554615951647,0.05411572889673647,0.0074696357283995565,0.025859436668242492,0.01861203805514633,0.10288958883669175,0.10876070173406228,0.10750774944522869,-0.05848416769659415,0.02907797574157326,0.029225468285850393,0.08006717507097226,0.0486511021972606,0.03857784445138581,0.10384633046298565,0.062015636533010975,0.10937708308684345,0.12214215392184946,0.035383355884288925,0.055154401874808766,0.04700243410210577,0.047488567347117226
591,0.11998111613131468,0.07822488477122728,0.058787871093222456,0.04398665563085302,-0.004305647551486602,0.1164193252879205,-0.058961496336850716,0.0278357775844729,-0.015090645256452132,-0.0475924907805769,0.04134692433660505,0.03738564422378898,0.017092070414723232,0.08814501633636644,0.04753520039452617,0.011956048458579338,-0.004313254615592066,-0.017604883043313608,0.05253060865900864,0.07183485552587564,0.09450957210448503,0.06930293353219315,0.03721188489996974,0.0026514791790203662,0.052147301979556526,0.00863231589765164,0.04396238243645084,0.05372217654648311,0.05427726412146957,0.10725265017723433,0.15739513441322728,0.06244557506361161,0.03428701842590992,0.006541953042285571,0.0502985856201563
592,0.0887661807084519,0.07112744001691369,0.0650072391210269,0.0837443754091462,0.07588594369463404,0.13780207458068972,0.08209800191518417,0.0298820787577674,0.07078432653792026,0.03071310019501829,0.04958366244411907,0.1174522700236882,0.07809209012197514,0.014828362367800718,0.04017399561543731,0.07975476582207042,0.06453296778843577,0.00832685271744151,0.018048754767028496,0.025211794256731257,0.12045474138810496,0.017565005484978892,0.09665290172521142,0.11053772484932944,0.01952497706111672,0.08312901572901023,-0.018950407702185756,-0.003846161693956185,0.03111094089105576,0.0974515949016904,0.10420797376602355,0.06193850549547406,0.06318767085602257,0.030736929517488597,0.035005789886599935
593,0.0832888589309408,-0.034846537847144234,0.015062803704893917,0.04736059457001309,0.05170222589074713,0.09704043548911064,0.10486809717467764,-0.07862634291634474,-0.023407596690976397,-0.04386789347647946,0.04950381275550401,0.03171077698684851,0.0901835368262362,-0.02834403808745452,0.060716615949399665,0.04895388429843944,-5.506768528542227e-05,0.03725756273264067,0.10443533769378736,0.05707512012233734,0.03432110424882564,0.08908491335843699,0.001754601838676484,0.004896972838782765,0.039386816382852886,0.02089538983364116,0.02881938468200329,0.03188665022473436,0.028858489479358946,0.09468361601183028,0.14111580534357557,0.08556874836797167,0.011924326165716778,0.07549367990286922,0.12794371549881392
594,0.06446400621781749,0.0748836745877716,0.0638659595252819,0.0674638450898498,0.1190584494689451,0.009580895422752237,-0.05534968958416971,-0.02938782690239981,0.05032514045176667,0.08673903111500775,0.1063910075813045,0.13221885219203924,0.030739549149625123,0.03689027095928621,-0.0787307703063493,0.044465764215077495,0.059319430977777164,0.06650237338516901,0.056314138639189604,0.16140671558488337,0.06285311660156175,0.048089050842495616,0.03564668648934225,-0.0014188858905515396,0.14100375671299473,0.07419108644366755,-0.010730068937492862,0.007281476942948006,0.050124605060857495,0.014247453684171352,0.09540071575786374,0.04364282766755517,0.02735567908871685,0.036457881782467304,0.048979841782999425
595,0.07275170413597505,-0.00914641454914807,-0.01851355419215737,0.034206450418873456,0.08485952623133002,0.14368912855423752,0.051736766775086374,0.013845080420416933,0.041204342680061734,0.033704574695827307,0.0448233170561135,0.027478656567093862,0.018584425647814633,-0.09914866645266457,0.07361777805765833,0.040022467751122094,0.07176634448778024,-0.025521858676619453,0.018013917507039845,0.05925061686442146,-0.011184489518141882,0.053258767720119095,-0.018476639523869298,-0.0030393224509118744,0.036986177038116644,0.14477547850087083,0.03945504109059922,0.03878837351578538,0.10019121859869318,0.07469148100735618,0.14014591521883038,0.059366129507599376,0.0648959006953586,0.01792890302424775,0.07850513439558122
596,0.09358285983183907,0.015190985449483219,0.0855283694546587,0.05364449073006011,0.11331138925879404,0.09718914047921151,-0.030612774760138683,-0.009576232890320186,0.004651430444960117,0.05584842131700172,0.052721511431308266,0.08216725993359814,0.1334777417568405,0.028710050615633143,-0.022781832234838095,0.07605188729900868,0.08600080775405722,0.10153792694617843,0.09589808279555145,-0.00531863769106139,0.044219820676728895,0.0851960740313583,-0.007718309883194552,-0.03748306092528014,0.04629922210600057,0.0581263034997734,-0.02897108864230295,0.01902902552228229,-0.00794809597945014,0.09582142981811244,0.048686648493404906,-0.04466944666230954,0.03238615576354881,-0.013814223355402815,0.06462829777440825
597,0.02798628117419505,0.02737568112616562,0.04317805498097327,0.08415661714908473,0.0820864018876946,0.03177678236229131,-0.03209248255669802,0.085020700872862,0.05756045304003946,0.0674670454310034,0.15551545626473648,0.07543790011163372,0.0628984652270454,0.02703766246829028,0.03112871821562052,0.04644251720439405,0.07699704293425737,0.008911384195937103,0.047478766516301875,0.10080016163486781,0.003125638270106923,0.09336788707881671,0.02956282634124217,-0.014237290634683413,0.09508853356858225,0.06465314048966829,-0.06619632561041842,0.1127075217029581,0.015145665234139368,0.17170246461433644,0.06537225223217735,-0.004492345431310885,0.039550017891602895,0.03786498559180836,0.012369260464424622
598,0.0789932577005076,0.08550027434307055,0.037779247187053354,0.09891922957502974,0.09460174696471187,0.08300564541757886,0.020108991662078857,0.05817468326459859,0.013971413530031266,0.13687666610537189,0.08748508988937377,0.05959595257387092,0.023675678263016902,0.08678053877994345,-0.006390947521415465,0.026903832341487317,0.022256234315877088,0.04615924874560893,0.08655692561007611,0.12016933299096579,0.0901395666798319,0.05520706239314479,0.036457098514020646,0.06427129387319581,0.09409323486168351,0.0625557266925526,0.0260523297532525,0.10820235185817213,-0.005953760566888603,0.18889094272565107,0.02033759882198688,0.07226407797992847,0.10435670778569513,-9.779897384546788e-05,0.0035129437287374867
599,0.07004890471288396,0.05887832862296242,0.04924707166979808,0.08925151524704587,0.05338810166134907,0.09637330956061597,0.054884955537284195,0.011689361184420025,-0.02297933179943031,-0.00987003131134199,0.03058552022032122,-0.020417583643960308,0.03739720895125318,0.05245488523641971,0.010482827889827703,-0.08670178864059697,-0.01344355675673059,-0.061169122555768396,0.13771177328000977,0.03795558693601873,0.05640464298446409,0.05682474715873329,0.09712181258120182,0.07478323059745244,0.036872445336741534,0.012161084311631543,-0.0498239371696072,0.0312487844598468,0.039927546058757125,0.09187432817027658,0.08045459785021104,0.016050241821214895,-0.016207509219189824,0.04864376937325702,0.021824657196277426
600,0.06982292253934884,0.019406877622068015,0.07931442179816477,0.03387357253712581,0.07269660571598528,0.06725466845017238,0.08056199112190963,0.06874809636825512,0.04771359592996238,0.08170495565651968,0.05859288431695048,0.11449588831377934,0.043709098585763384,-0.0007571426084456894,0.06096767136666351,0.004977747183071332,-0.04408439320395663,-0.008902083450277728,0.09756344654216088,0.09062304153038701,0.12251975707427176,0.09523659547409026,0.08672062913042805,0.023012930526910558,0.09385492030432875,0.00538679796658766,0.05142444103370827,0.00816167223621935,0.010556102164485659,0.07394714069223747,0.13899303757761675,-0.002338779408273428,0.020916521547000227,0.03350530705928828,0.050987182218908335
