,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
432,0.06333788960587898,0.016078414266142538,0.14579357679036495,0.036936551616419545,0.054859968059113695,-0.05829415636471006,0.11784041537857336,0.12099578768274272,0.040669136694667186,0.02821970723896746,0.04694449642871723,0.14694240599226432,-0.031650324270617036,0.08405415057959727,0.08481702647059323,0.11329157450328302,0.09619644915705604,0.07049413279306634,0.061922339038476604,0.06487977014572459,0.09197348964046977,0.053815252009522176,0.05756642227136862,0.1055221341198988,0.11692984294064068,0.07887708686604182,0.027861145317029472,-0.008607038032845238,0.05531022077984652,0.06880503054070086,0.013910352460319464,0.07572061761824099,0.0344689292730874,0.09119924437635414,0.06747030230363223
433,-0.027149810952936726,0.1470191762859584,0.006520431279317025,0.08278348599214323,0.20022825689440626,0.07807031506508265,0.014413749080810704,0.15350012718412934,0.04605393874528394,0.045394497120681374,0.01526529305219145,0.1154159855929555,0.05988722950680159,0.1074815279581474,0.11941932658639165,0.12781268652381753,0.08202770919419018,0.06948097224626083,0.10048390047823351,0.0893171939663907,0.09645174210250222,0.03144190663150646,0.04405956340074444,0.12178751940668808,0.027113765451919493,0.04758043190896618,-0.04461575653187753,0.01991096890509551,0.05550516565011935,0.07223459658500243,0.046802946204551533,0.06844217897463843,0.034665721493281974,0.1100825670728246,0.08181233917542759
434,0.11135442689118646,0.11652900253327547,0.08636715941367024,0.05437383175260241,0.057002617148085764,0.07857319469578028,0.029082669638601327,0.017067283042780768,0.11429727566830795,0.04853214599912442,0.06527276861986346,0.1493989638206773,0.03545786423132138,0.05219566137747874,0.012496069866962852,0.10535005827095086,0.09926623202753605,0.0277843648679727,0.13022173431418776,0.06087823691908817,0.05753030525387981,0.10950312721214005,0.04268732480748046,-0.007240261926753182,0.025170255931677897,0.11787119768181538,-0.012142454968704142,0.10252093544999343,0.05758053472632172,0.08506936571883818,0.11135274726446431,0.10933380717764335,0.0742095638559966,0.08351809170397685,0.051776018119135535
435,0.009854546160596406,0.06750095545338686,0.08712833845244582,0.12155203140491055,0.054016432582055074,0.03904494750168839,0.0991205973390498,0.10542352834180956,0.01919506752011202,0.1606691279014565,0.09181336753589804,0.11456245445549844,0.029997507578942945,0.10117532080472974,0.13106484714541866,0.14514228724362085,0.05576323795831391,0.027972687081449822,0.07157452020169502,0.06734862614098262,0.16664088505846678,0.001060898705967002,0.0053035904507847675,0.059063992996052916,0.15581652346832517,0.09123232189889112,0.031391700346409125,0.03617799280371623,0.08204075512242393,0.09719843441023102,0.07309120189961744,0.0012191138030920499,0.058163426937674956,0.1039770081413481,0.016014614805412386
436,0.031902322817495034,0.05661986342552028,0.022259005832355756,0.1148618383602313,0.03257342827364675,0.01203235532399366,0.07258812949218059,0.06045769903258956,0.032894579946456726,0.06887086591626575,-0.009071153657010186,0.09972014872582208,0.03761449003315095,0.06100309841445278,0.0823257283549404,0.016663441307429694,0.06923830127550695,0.03635754381910542,0.13971044210470748,0.08239944092238387,0.0495462310667365,0.06911122615410552,0.082941405347338,0.02454207118687507,-0.002876484833618815,0.061054585410081186,0.06633063425345441,0.06418685739813361,0.04829064034406847,0.005259493243086019,0.06421904933157309,-0.02043823117653626,0.09865526390854822,0.05599392432611986,0.06263690936094862
437,-0.04448332756089205,0.1168772575141267,0.07145049818279835,0.10325667097408486,0.08934661742717721,0.060632543264395586,0.11824290178807985,0.09027818961264655,0.057437727793434035,0.09701310426113315,0.07467461562386524,0.08835392443639573,0.03205609958795804,0.14997208505382,0.028406408178916986,0.07635448033547847,0.16871158250463997,0.08103608065603236,0.1255964717581607,0.14084602222748954,0.01078812388828341,0.06465372174358218,0.03890623720823233,0.058417259106307996,0.042534775207517174,0.025852597495475266,0.00139271507216282,0.026347981084317056,0.11006390888392793,0.011585910514770962,0.05192661713136918,0.14965121544592627,0.04042102687100135,0.09806984501914369,0.14323082937400214
438,-0.026939613879387297,0.10159197433673989,0.0910615257343332,0.03183547987902974,0.11156292103596804,0.06326754462081914,0.07528767235142912,0.11924834112852888,0.09308977742398948,0.09163617724912944,0.0312912947722316,0.12706080566011937,0.014381092807137674,0.15965148975568802,0.06445124240125603,0.10314869149533541,0.1804887706284305,0.1178431867644949,0.11884599520505669,0.07323959831478515,0.12736973730626305,0.14249376400308408,0.08088713705026751,0.041919817509748845,0.0368717605984207,0.07800665800298506,0.06816114073168855,0.04896845125033936,0.1440306078478436,0.045092309081209536,-0.00011161063073333866,0.011606680828292488,0.06940650962559991,0.05148147561739632,0.08041263151198264
439,0.07346830937945743,0.10249244849416467,0.049395717589107935,0.14976643271112525,0.18753815103076246,0.07241302999117238,0.055269994272068246,0.1346146107778602,0.019346839874359333,0.08017915378759233,0.07060670134239612,0.0528601388041951,0.058233827915272006,0.0780583229062335,0.0042234156279643,0.03479261269518744,0.06388938267658961,0.03656904979310024,0.016961140678885357,0.07072576158979373,-0.012684859538169963,0.03792221178294488,0.043230084042910934,0.05516961713860835,0.10207056471723296,0.02804229787381122,-0.014950993514477281,0.005575063161322483,0.07881844939903321,0.09605213553804141,0.10338597157234924,0.08739265670239249,0.041202813738810774,0.08681844002013449,0.06278870291539863
440,0.06005289113902016,0.08871999293764564,0.07163523224623079,0.13378751783263906,0.08290983982555461,0.01666612201232189,0.11303569580896543,0.047075077315775135,0.07224199256141761,0.0870936020754267,0.09807800421645223,0.07886473708816867,0.04796831973727602,0.03690433199816734,0.020575749317813807,0.11208784854256837,0.06545217174785549,0.024178545485401416,0.06312946295028,0.06503250982615898,0.09515782144595093,0.09276463097406971,0.018685915074527954,0.03274981073817821,0.114371979533536,0.05652740764441544,0.027276634556638923,0.025080803366842708,0.09918756986367604,-0.03338514323134643,0.0539738207130233,0.07281955753965648,0.06727697136542278,0.1417860824994033,0.06937148023950719
441,0.0551315409201818,0.12804659184679584,0.13667537596769355,0.13201314775711667,0.08919285502050785,0.02131310668727269,0.045487928012721834,0.04551303462709729,0.043214835078915936,0.12815321944921254,0.019961145597665653,0.12826257006024847,0.033737687210714004,0.07474220120334653,0.045850352878421076,0.0804941041518636,0.20309231882873702,0.06375556772794343,0.08617717241945631,0.12262058736342922,0.10415834015055163,0.17027483966298093,-0.03919744193869564,0.06535999609895875,0.11179155007219298,0.09261769315514344,0.016562660545577756,0.03443444782592361,0.08211941899254811,0.06774985131794826,0.1489845211482917,0.07738260670248998,-0.013567744191893142,0.09714408095340758,0.08858012150784639
442,0.037873065189668396,0.02415096309990461,0.04174007478218431,0.07243874770252268,0.060745212995526376,0.04144794779988962,0.14346356001540575,0.08640787353852099,0.07474283085665663,0.09047896682006122,0.08558775468200713,0.019899021732859547,0.008750949980465791,0.15726966130721268,0.15589825830510237,0.019029939698840592,0.08594949757588273,0.07769814130821916,0.11638667646931096,0.15913874450616602,-0.002436600832929847,0.15603994485783543,0.1103477988722168,0.06296769211531654,0.07868916964332046,0.07693175886511193,0.04127888485630412,-0.013412093203565123,0.07962605217877716,0.054463650293168055,0.04235560388635975,0.10620893134670023,0.04848750476479898,0.07403479107027346,-0.010323186806748597
443,0.0694935884722163,0.016796443914069904,0.13300500082122893,0.09706047704829592,0.09977150256057393,0.053123891641412645,0.09075200377108449,0.1013937692227757,0.07856400764363332,0.1484125463923343,0.03605874588367908,0.013254494314917079,0.06724279581875003,0.13248302909593565,0.13281896448767336,0.03378879071583742,0.10488678274053598,0.0162333848284081,0.09066852664524207,0.0570187746010683,0.06950010146173878,0.029483616998634925,0.055720540915439654,0.017256617619472427,0.1268595939241833,0.017929926923563082,-0.08011370968022347,-0.024801848122989283,0.07072727312826978,0.1066139373015877,0.08819633599518704,0.011167972888027825,0.06707367327338214,0.10645400331233025,0.08909233897099046
444,0.0852753848439408,0.05628385186264888,0.07344565298426652,0.039538369457677955,0.11315742273827323,0.019602939795547746,0.10395666760421812,0.08335296042496267,0.08004028437015671,0.08662891301483829,0.0727071512741695,0.02625662742227125,0.08821897368671278,0.10035564177699809,0.005450423847002265,0.1300422107147011,0.03703646446763117,0.0745043748708683,0.08659851380301509,0.06079390517376169,0.03181926296032265,0.07015399277230948,0.052935763491980405,0.042529513275002165,0.044140530466540186,0.07876238425797692,-0.013985833197081354,0.06826720627861117,0.10644686424477943,0.12331028942828239,0.07446459506066254,0.05686469177797717,0.06476670849028483,0.11523344773439465,0.07311722049759133
445,0.05003731761089727,0.11079188616099046,0.028380530794264593,0.11556310135701374,0.09835903934059859,0.06841127868053498,0.0682701456781859,0.10869474668980848,0.022703132393976904,0.13595649968076434,0.07535713599707718,0.12047926389156412,0.11168441814698053,0.17487690799265362,0.09083718529898556,0.030224568877592138,0.08294338677900659,0.05012259921399794,0.1718406467148417,0.09465134288921422,0.06867355678332364,0.020210912287337457,0.06065499344212055,0.054961546249016904,0.07195817615373175,0.11092068005324424,-0.017767954813534714,0.09120165484073019,0.08569422481547888,0.014664125602243876,0.17143416694722652,0.08181546477616099,0.07134363054479977,0.06146542541667521,0.12604893523607244
446,0.10441199647286988,0.10172876871709129,0.09531982131937301,0.04829970338733114,0.15223355957899048,0.07752695994422724,0.040339921841415216,0.12821364640873437,0.05207926014997433,0.10131234889436551,0.08644675816909096,0.07791355028680007,0.0690958739868001,0.0810697138151556,0.04347241624328202,0.03767102615119905,0.0751079948177536,0.010049177324010524,0.09587382853906823,0.006367012694714624,0.10309684873310292,0.03597570941197542,0.027779279208779074,0.07004365226392206,0.0959168314103066,0.05708702291630541,0.04035476875299826,0.05845242323095018,0.1036712654835774,0.10687380724132974,0.01844236468439196,0.10942923991386964,0.029509514350421557,0.012364999922950093,0.038336512315959026
447,0.03178326990435404,0.050684166692466594,0.06331729446002403,0.12303626694437965,0.12022742245157557,0.047591288130048426,0.1211429800723766,0.11973430329708647,0.04688163548055646,0.13921122313296633,0.052555230961264396,0.11987436705034403,0.07604422241097976,0.09323531602630696,0.11785178072212232,0.10567747773794983,0.09340708999281261,0.13674887796531446,0.0763656500067844,0.06037167690722841,0.060669607629603384,-0.027667724620165406,-0.03986006972888275,0.06768886683773162,0.14805139261486053,0.12129985650470415,0.04549647845811905,0.0062089955192275266,0.12212240076587068,0.036672897028894945,-0.001890304361902924,0.0922666771068213,0.03484399679114777,0.038881763561682194,0.07763349503658928
448,0.04070621578181416,0.11757186220621585,0.2036422729358153,0.05556149333731512,0.027362412206490383,0.09147544129195118,0.07871044302114867,0.03263049056185485,0.07802661371838067,0.08513772712066975,0.06609986985059675,0.09195175230482194,0.10411573213567371,0.10429970330738979,0.08578580227872394,0.07687412127460418,0.010086184048394767,0.11306834646961074,0.05132580338994389,-0.040590060809099805,0.013271265249468108,0.04355404647802378,0.0569774259268632,0.02720535464193935,0.12660690087541376,0.1267056997172171,-0.01541469041506488,-0.004252198901404158,0.09586108590118149,-0.05521261017155963,-0.010846336069968876,0.08951843941649824,0.017156929970787972,0.13133790538353043,0.030140456226613065
449,0.11068118677885254,0.07371715948885442,0.06641028690388767,0.08639129702603533,0.12370202215658836,0.02712079368909818,0.0404887050135657,0.04453867953512717,0.08963035379519067,0.14068139462186188,0.003900253369458151,0.10465810744126351,0.03895509285475648,0.05724797344503122,0.09515896320161599,0.019062955891516763,0.08145444137479313,0.12280985867966245,0.053140360207428704,0.15174457094427538,0.11311082376818536,0.1633781851910478,0.04714323020382111,0.16759269001303084,0.01026552038783903,0.08519136852353498,-0.02261720288740097,0.01400742375471914,0.06500314327088992,0.034597279310959995,-0.016363860747282872,0.10837255506675371,0.13037399794836715,0.09171486101181202,0.08048312919216434
450,0.07039038629482552,0.08914192828890515,0.03160505932366037,0.008223477685405139,0.04637177826937663,0.040084098292294514,0.051716274660201234,0.01880945973870276,0.00039476445694649163,0.12584779471863763,0.11457183943336874,0.09038747803139635,-0.01236982253100899,0.16677336075857646,0.007251498464869869,0.13145202201495845,0.07622090414565873,0.03530538306529481,0.10813075810407739,0.22313918756920248,0.1252697886497005,0.0485032929255832,0.07799874177260961,0.07207564853926503,0.10114412952458642,0.0901413386650849,0.01644710249152137,0.07523195591049343,0.027812447862965474,0.021633946437841334,0.08369677624561243,0.021165656862632033,0.0022734607573555907,0.10357291271786423,0.04906443669601229
451,0.05215067093340209,0.11786247062301897,0.028011099561095227,0.07347740710871353,0.1434559978502026,0.07410515869231571,0.0632872739463789,0.033194886545096634,0.02886703564938873,0.11636990018707034,0.10938795913512935,0.14607370590461968,0.05569004463281376,0.1416784421301471,0.028806922089946542,0.04826647164749476,0.08698542475388714,0.08679405387342178,0.08635065149616872,0.09754929428344555,-0.007776724295930441,0.09434733514014308,0.08476143368058714,0.03790771668083006,0.02164955624315893,0.15860888321599192,0.028804970166272276,0.010718726644037871,0.15852992979263936,0.046752802516139134,0.060680004763794225,0.045258173445003026,0.08880418440314547,0.06976332866070456,0.06479121008305765
452,0.05982960519990579,0.07800476338249947,0.08177823874499206,0.09066550880961256,0.09148586328343415,0.012950256541499653,0.07078778324225755,0.09482926796383502,0.07145434732648742,0.06069143106925127,0.05973555735199441,0.05765241155525933,0.06922446044257018,0.14058203789490667,0.10986473268656965,0.07328040322349126,0.14367077552563723,0.08160205143529498,0.06318793099393318,0.12857954315733872,0.1621177678030332,-0.003196499610909287,0.08715086455389993,0.07281964177793994,0.10520320981108278,0.0676771973722448,0.03622995873077569,0.07888988699852088,0.0826390218328621,0.03632226995047535,0.009611549802448308,0.11000106867917747,0.07081166297766373,0.10028891357271115,0.06260356160009466
453,0.11092298873322994,0.14839856445314054,0.12347338050718924,0.11841864971805473,0.15941831201502418,0.02573785764251794,0.10875140734985894,0.18728458276348445,0.13275004154638007,0.03656955116836802,0.10986292365562855,0.0749492683299839,0.07606751578785696,0.1244403350032036,0.023140663449118415,0.03254817373934654,0.042041056123359344,0.09862381840948468,0.13049282104339974,0.053347716527171095,0.059383657191612406,0.0604615695242378,0.015314567748866118,0.09826587834540017,0.0688857561907432,0.02473549859677367,0.006230363799493395,0.001210596661576413,0.10812474493560707,0.03353320605736745,-0.016296383335471214,0.04266383515359384,0.1059478271674087,-0.0024695617987937624,0.05185677633603739
