,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
573,-0.010343575437033386,-0.06412033888348566,-0.10880564960252664,-0.009156546762641216,-0.16457443440718442,-0.08815103398204856,-0.06897532915108705,-0.042408599733384456,-0.08981893315888208,-0.09813768044937567,-0.05157216458368902,-0.10100101457272344,-0.14997823074809533,-0.07132406891015593,-0.03102711856043631,-0.08352777892038059,-0.08127935285953242,-0.05474147300663427,-0.11058931592931076,-0.09253176244519352,-0.0542329459664719,-0.1276408598146515,-0.0676488321704053,-0.06855611217900759,-0.1586217440386329,-0.07289557028348809,-0.09521373043040281,0.009491947831727632,-0.11787983544558416,-0.04489712270461279,-0.008446853620319791,0.02558632787616098,-0.15811223082924927,-0.1169349473486704,0.03277944184496262,-0.03121334774602591,-0.05723965356912821,-0.007401379246272821,-0.02819421133502568,-0.0935445348037789,-0.08148610356083334,-0.1035597741904058,-0.05287032013544383,-0.015608615072603083,-0.12115054696757589
574,-0.03600993586913037,-0.1386743407766454,-0.08565277376815084,-0.10738791103769478,-0.01851090391689899,-0.028599282042049777,-0.025309240313804514,0.012253457702533554,-0.12212818276736409,0.018444268741800014,-0.01416053032774874,-0.136241632384229,0.0010415581553483062,-0.1007906367680032,-0.07640470081005292,-0.015104640264683538,-0.13964741283390408,-0.05043512723206386,-0.008773448656501093,-0.06231576954649962,-0.03913719172501643,-0.04363563819276021,-0.07354371743215925,-0.07988556108723076,-0.1036001680996611,-0.10328525904404111,-0.0641189641535746,-0.09025632279566924,-0.1012594396912677,-0.09458587985258067,-0.07768735883378314,-0.040558240615457875,-0.05660286154737069,-0.17429266417857373,0.05455208615887062,-0.11767807298107236,-0.035250293721677074,0.017254496972270994,-0.046716308052525336,-0.11851206530362984,-0.04784272343471687,-0.09857710724641557,-0.03396799726995747,-0.02784797154633012,-0.05907617649893476
575,-0.017711546264564892,-0.11552268564239004,-0.09536597299087791,-0.04822431233186127,0.029411437055119765,-0.10396383094209734,-0.07802862520571346,-0.15155208870227468,-0.018380641544897935,-0.05129244275822983,0.010534716647943402,-0.1559413808202624,-0.08531857343762338,-0.12624370302316343,-0.10576629472451654,-0.08394871192449348,-0.1709725361524663,-0.01877882952947994,-0.1241447739511368,-0.13060566941011678,-0.09613176800455991,-0.08029621009439945,-0.06265869729200073,-0.07136602247979845,-0.05684270032334674,-0.008455925333188358,-0.06399248066048463,-0.022637021492740366,-0.1179675172104619,-0.13847829018178245,0.001978684084864365,-0.043474007696809404,-0.10339080611949235,-0.16304822032051344,-0.05978669185246769,-0.041079137497993135,-0.06854482981565158,0.0014561265932329093,-0.02704707958167818,0.02816126515484685,-0.06505188693852869,-0.17128248442316182,-0.012833252546625892,-0.02236769563908166,-0.01250526280932257
576,-0.04739389058349094,-0.022051763404508852,-0.10359554792424774,-0.013663991018409963,-0.17574845166062544,-0.09757107856650443,-0.04000858730151898,0.030110052270122183,-0.0692824058519549,-0.043381685030133066,-0.08725987871835406,-0.12219654358692274,-0.05432871869886439,-0.148051818936261,-0.07515192196662111,-0.10928446596688775,0.014949692947786364,-0.05299568163439241,-0.032254502265095485,-0.0888220747459109,-0.019246272523841777,-0.08480409435564336,-0.049360024743699084,-0.03717031038410771,-0.05006124463325098,-0.16339912101683882,-0.01982778835811479,-0.05930345701371962,-0.05403367175967707,-0.043251287925786974,-0.04341243954303533,0.02031928684230729,-0.03762024376812356,-0.06854447901106002,-0.14781937694832006,-0.1002611741511004,-0.07860289067091797,0.03527073590680352,-0.08813565685148311,-0.024131891702754777,-0.09204554674908949,-0.029406067207097025,-0.04011761111573059,-0.017206819020417447,-0.08787504851567228
577,-0.055489584291542826,-0.10659872073625946,0.011310572273320088,-0.06977056907245978,-0.0661196533207098,-0.1251014017303656,-0.11354603269862584,0.042236619798420395,-0.10902115624460247,-0.037980845632364535,-0.05497770632358898,-0.13303835182069157,-0.10372744089801134,-0.04359679406459307,-0.11960722012271024,-0.006621240048815128,-0.09920348227989312,-0.06149683531889074,-0.04256978974252886,-0.04358150986013568,-0.08263749604818012,-0.06569622572126353,-0.05284565580591701,-0.060495932720837954,-0.09060805646566912,-0.11614401959656677,-0.06615559501848355,-0.07107979053615877,0.06345204175426744,-0.024917535258210832,-0.08542526137918464,0.07261230004612623,-0.030675261327483883,-0.050132391465954364,0.04836696948941758,-0.004024314085001239,-0.12822615908691257,-0.022190876812321826,-0.012999098726297398,-0.06823128227310636,-0.018782685013142526,-0.09125085203000743,-0.0930940251914578,-0.08069261384988907,-0.028752967456342853
578,-0.10189153534053008,0.0010061074012429245,-0.09651230635885612,-0.0069572396339345755,-0.08336414763364482,-0.06501203955241915,-0.1631325396866003,-0.058064033897059275,-0.016239547298649033,-0.07737944562575971,-0.041102102569541464,-0.16480790726275937,-0.18465200232862305,-0.1240991053509926,-0.02268670949729773,-0.09014137967814985,-0.12909771093462932,-0.11182175274722418,0.03545346645903787,-0.005415591903389897,-0.07444320803734428,0.018347830631393208,-0.10460890666897989,-0.07899898661154557,-0.09439307882779747,-0.06603525154033689,-0.07988922156819844,-0.11375092411375866,-0.08390939337674551,-0.07195766175760805,-0.07134434731097732,-0.0789918958170805,-0.040645285199937264,-0.1107154626282516,0.05468866259106845,-0.03942915468802797,-0.030431199822703446,-0.008416052909947217,-0.02168695355344232,0.02560198803676883,-0.023439280368089437,-0.12123457714387022,-0.003859417745510592,-0.06858217364466312,-0.00355308957529471
579,-0.013184792340692178,-0.10798021388284407,-0.09172354658952762,-0.03346391680348604,-0.09778820811311224,-0.06817735872868241,-0.1433195210298057,-0.06481439828550718,-0.09074252274376082,-0.06527215220364739,0.007638823788819804,-0.1922054321813338,-0.09857488303228275,-0.04219124841743153,-0.09388621554110833,0.009506343066797707,-0.014624743165147336,-0.038172827175256586,-0.025716891585330505,-0.052353080229842454,-0.13553244545382612,-0.05773785100916758,-0.004623134567059484,0.0047167726493656335,-0.06696268655347566,-0.07416620961247034,-0.08879749319636672,-0.04729187779476851,-0.08074778020520645,-0.11294270935958502,-0.05942544033787526,-0.018263555425821643,-0.21804169472446622,-0.053289447229419785,-0.06105306723979712,-0.09976626834531725,-0.09439204351423745,-0.07343669767276971,-0.007187009180520232,0.04362748384629097,-0.09282001404506367,-0.050283657599904975,-0.03192265068514044,-0.037640099333788535,-0.10466628832177206
580,0.010133900300393258,-0.16513817786180443,-0.017048075129433887,-0.06802625113286269,-0.09183565595498143,-0.1313839691520321,-0.02959348914545057,-0.05692110560698623,-0.06907267069483486,0.011075672009124312,0.030516854657578158,-0.15784221157285436,-0.08815020947364398,-0.12987502023925387,-0.09475395382678019,-0.08043095780248483,-0.05275593824300776,-0.11911926015504076,-0.040764514256723984,-0.016967603742083726,-0.12781790277736374,-0.07429405855910916,-0.06359996612001655,-0.1057017997067644,-0.04647207282160515,-0.09236128346348972,-0.03382315364408802,-0.073411171490165,-0.14705299427425142,-0.0699490774209263,-0.018855594718997594,0.0445515838257031,-0.0719627775084441,-0.061481229444369755,-0.08951888523811889,-0.09871869024962975,-0.027668193983710843,-0.06383167353187674,-0.005395249340248098,-0.006747442185279025,-0.02831167310732437,-0.0855472420516669,-0.01332278508003278,-0.0024565558157536955,-0.1393844064528127
581,-0.09484248554080248,-0.08598239499129678,-0.06769926476054956,-0.04453681734947362,-0.11574728779723086,-0.16095802965960582,0.06220738515244569,-0.059321612665276836,-0.12160361461054668,-0.07736528527174617,0.028563265012255628,-0.14415049081325063,0.0016522848472109906,-0.08660473315001133,-0.08248834359478026,-0.008500295163996882,-0.07549770446338828,0.018620281344940835,-0.03808040695753443,0.06889638882136824,-0.0990248789700499,-0.05930181940621053,-0.05481820591668122,0.020128414399935752,-0.09484617060553228,-0.0720230223506707,-0.017534835667572857,-0.07188937796719296,-0.10986816544718547,-0.023557272006363816,-0.03522853034062068,0.02114928376686533,-0.09551404914354134,-0.1478811696154258,-0.045587699170779906,-0.10652619025421035,-0.07734888329419698,-0.03131479094188694,-0.11094046226324251,-0.0840570223012397,-0.02917521515473241,-0.04641776588342261,0.023627213084603176,0.023197316520428096,-0.10116236955779934
582,-0.045344526985962176,-0.07164135512047261,-0.06279605725205546,-0.03062647958914,-0.12885873187086413,-0.09605538370137014,-0.02924211947830807,0.04791720014529466,0.005531344189219818,-0.010521131272907694,-0.005197644404656254,-0.04907065267446381,-0.089867907224782,-0.07821145860117475,-0.07560560645992438,-0.08176316630438117,-0.011698203982839642,-0.044687003494200406,-0.05262930259156662,-0.07933638287518292,0.003344198216083856,-0.029023526195540956,-0.05136682204224278,-0.09919767073249768,-0.08925631414265157,-0.06962601049289467,-0.1147938173593076,-0.07362016424648199,-0.16854534047156183,0.0179172969558317,-0.0781999320044962,-0.03881889525988733,-0.05622680037547112,-0.037553394229160895,-0.07848602518997845,-0.017547709396538658,-0.05735601456672782,-0.119145890325026,-0.013199935960139186,-0.03532052348526079,-0.0200481632754342,-0.10053180774447266,-0.005625882083057514,0.012600901903708401,-0.12097998302629641
583,-0.05091203510933782,-0.0842669088032972,-0.019027269457507972,-0.014370274044117632,-0.14187334007803584,-0.09979976581621974,-0.07176184547016336,-0.03554127723708228,-0.06644232699292685,-0.029260471871335497,0.04192902659609817,-0.10862817411884924,-0.08919303074702234,-0.06394055863889532,-0.08640786644109011,0.008910836555176216,-0.04574853283315574,0.06025218928139969,-0.07463592577301653,-0.0031287591391341487,-0.008261124877444903,-0.0656538687067294,-0.025903097230938216,-0.09986787544282401,-0.05866019521194713,0.0021901491774298787,-0.07325119374237272,-0.15414228812910027,-0.08805143488453566,-0.009322596589999954,0.0027506475375237427,-0.039274709409562625,-0.13640312719504838,-0.0689110498996199,-0.06875015893454793,-0.10689681181217668,-0.1418819608248769,-0.021400063795198376,-0.011021575942165499,-0.0921242707340254,-0.11010070232710728,-0.13629112910043487,-0.031042274781604817,-0.08477131799798693,-0.12028570577797458
584,-0.039984047639884966,0.004092744460260904,0.000727676420504586,-0.03453261772031069,-0.008372645186854433,-0.04510152510404484,-0.06418895296396222,-0.0959005807759888,-0.10013427611307985,-0.04142307340255946,-0.03178473746029329,-0.15203586592691773,-0.1610180562494072,-0.02307294281017177,-0.11596969280961288,0.005685896578297471,-0.0712117296281685,-0.12444523916051302,-0.06135412161475209,-0.03759347464678401,-0.04844099288150907,0.06667307395613141,-0.047858516418389375,-0.04038123164843499,-0.06595453348642204,-0.05406727105978126,0.035305392257511746,-0.030537962687033737,-0.07350564394600691,-0.04282657906320483,0.005902263075950727,0.06792446943385462,-0.10227787352577473,-0.09587178524812484,-0.04460098135339202,-0.08741512913109845,-0.04983002158229229,-0.05417294205193109,0.009826538353820228,0.03548628156193493,-0.03196117190552711,-0.02450844044555352,-0.08943087786435742,-0.031616467113734024,-0.16244181578447067
585,-0.08656665390841589,-0.011747305884053816,0.009331361557055162,-0.09418209710139204,-0.08541699775818763,-0.09099140314533151,-0.08216307919357863,-0.006117294842857002,-0.04579577787275518,-0.02777310662868676,0.008368579870251988,-0.17761866607277135,-0.06511048646602867,-0.12419451800361316,-0.032856374456649205,0.014337469215048712,-0.019227970814244672,-0.03644106532225022,-0.0860139706282803,-0.06340858137383427,-0.019418313741038435,-0.06504212396239777,-0.08540174525086662,-0.07046623947108577,-0.13436576461601038,-0.08162110196276401,-0.04018844818664293,-0.031074173029041773,-0.04863251247186445,-0.08677379472704067,0.04785858210637922,-0.02813618246663287,-0.02210661408333651,-0.08143980395039474,-0.009210123520881113,-0.18952525382421798,-0.08007546726475019,-0.00950322058102021,-0.07023586389136699,-0.02067571704305456,-0.0832603321812568,-0.047612275963815585,-0.07885391725757362,-0.012865094299867208,-0.06729100453093236
586,-0.055048307895601445,-0.09952019677886052,-0.08480315665748515,-0.02385013107003157,-0.08099863030983412,-0.0643134740340607,-0.051702069814310636,-0.12316821229130868,-0.03499935720088012,-0.07187695468567683,-0.05610797130538244,-0.11141882992676377,-0.07206589967608566,-0.10799017536263535,-0.03426155437017594,-0.06901918049705669,-0.009387368400778473,-0.09425211157357634,-0.07726862987652933,-0.010447946240640566,-0.09875050019117908,-0.14716992295664785,-0.0492343204922309,-0.09102190732331783,-0.04345876461077147,-0.03188322742317423,-0.042369357938868646,-0.15382519450691207,-0.09277740477879505,-0.012694483787858665,0.03919689928983072,-0.051482719725614745,-0.08968895443211984,0.011188927683193295,0.021704964515853076,-0.05735233352138047,-0.10582866878231996,0.023288526723272435,-0.08235942042893345,0.016228243101114998,-0.026432893805606872,-0.160562003175442,-0.07584357401741719,-0.11319467459438942,-0.1002491021740531
587,-0.04522726205249058,-0.037576872722293486,-0.02569465057440325,-0.09431996531498638,-0.10011370884862493,-0.07881581256733776,-0.0895621492436442,-0.006105662122927921,-0.04271559409836747,0.023591657616736983,-0.0023492879686308754,-0.1101978396429844,-0.11134420650099232,-0.09029940214567898,-0.07844028799912024,-0.01372997375356172,-0.09937251510977786,-0.06561591529081312,-0.07685749130293525,-0.06578991216280787,-0.07022304364527411,-0.13453894016217946,-0.08676461139974463,-0.09995550581762191,-0.08949941828683967,-0.0739114802390179,-0.008808377634675383,0.015295091711916472,-0.0311203353607931,-0.06866798356348547,-0.13769593989799186,0.009160784152601575,-0.03200839150016832,-0.098526188357925,-0.004734753083923423,-0.03799424223894341,-0.08956703251239234,-0.036711232940667894,-0.09497893730542649,-0.03938129826012704,-0.03370980765076679,0.010044580810002405,-0.0597754312283433,0.02266585914104406,-0.02292455548843103
588,-0.026942960632971653,-0.07909049113489143,-0.053178927006482114,0.008534715756221611,-0.129798099664707,-0.06192682739923033,-0.0750442573440308,-0.10377965757717628,-0.08019127507762092,-0.15186419352933933,-0.13384584912602365,-0.1054592938566879,-0.13321272896598754,-0.1781296784787996,0.05976058869850979,-0.11770764837187236,-0.046974231359678174,-0.02582800911707339,-0.0441182326852094,-0.08446613987390739,-0.09674548160469254,-0.12766020311913626,-0.047344250826905986,-0.12749212127006762,-0.059848727084681565,-0.07550448078582649,-0.02171164505040074,-0.030572318262222658,-0.1152430146798293,-0.08162091437341955,-0.010786726563565496,0.024423635062767162,-0.19189956993639606,-0.08728818290822123,0.051388189566084264,-0.0909448438003229,-0.13717825688448268,-0.014278365534660201,-0.09043178351991893,-0.03626895392635948,-0.07372458430960342,-0.004239706086102653,0.01990608490819375,-0.005000907933883414,-0.08746665056664747
589,-0.10477950272391762,-0.08898480142770578,-0.08041201061720397,-0.03541869474110663,-0.060731250331734446,-0.006213643659026213,-0.07799549317041227,-0.023412055840538275,-0.09920210355778919,-0.15882614959472294,-0.068000247582782,-0.08993560260885153,0.005766361480614102,-0.07683834730220344,-0.030000514936376992,-0.097570017635289,-0.07596368114599422,-0.08066005520541093,-0.084451325900323,0.030991448060072407,-0.057453342233776294,-0.11582465771951132,-0.016420679810636052,-0.08543216171230762,-0.11779859977061224,-0.12310617511680001,-0.10710914828663477,0.010361241812683422,-0.04411383237098826,-0.05943432940594782,-0.07108933848497812,0.06357831574255712,-0.04502313887219026,-0.1261516023580167,0.0865477405237313,-0.04649967038104182,-0.14974357928281082,-0.03685870382762729,-0.10287072166060841,0.01221103508613075,-0.0993418117191028,-0.12971998591126668,-0.06169541798890201,0.011340988279912164,-0.026969009606052346
590,0.0025161310415583817,-0.09422799690103972,-0.05901652524007336,-0.15309486335902403,-0.1294766018972476,-0.09304628000938066,-0.029550232549112338,-0.04052196302686708,-0.13937148508154654,-0.10861596968869124,-0.04557068214232588,-0.15754948468717037,-0.10604010255571783,-0.015625057422011108,-0.021507669267298635,-0.07718900274684141,-0.0811940826416558,0.05966028187629099,-0.0684892010979836,-0.013255726950554955,-0.04737797559129373,-0.10677067963768959,-0.030554307616554716,-0.002621191863946104,-0.10187388192990621,-0.09995341356229642,-0.1272032925900545,-0.025444601841550434,-0.04195774676530536,-0.03414828092029202,-0.07340056675059692,0.0010840201049086375,-0.026863360535699727,-0.022922452859287977,-0.008624276114876464,-0.10413146701230723,-0.09600179663867685,0.036091594506636404,-0.0011421362132134996,-0.09377894245677765,-0.013755332125409655,-0.014829073257513203,-0.08502124987977859,0.04056415296071486,-0.06259926040444315
591,-0.06542343586902594,-0.11424279654083974,-0.1007962634057269,-0.04240011788764366,-0.046189359981068955,-0.034681757534144965,-0.08694737969162249,-0.004775779972509386,-0.06190496548517527,-0.0599017116434476,0.04415171258188302,-0.038972597004814556,-0.05664853686664708,-0.08437969693690768,-0.04755531451657898,-0.09005712869184201,-0.07940927242298802,-0.005198887475627541,-0.0074516333375013915,-0.09540261514534774,-0.1423244832718135,-0.03510357809355943,-0.11677076824623907,-0.07197015080286005,-0.04299453094658795,-0.0789393019574024,-0.06962337541781748,-0.1453568284866986,-0.12043985872242476,-0.026033678173422614,-0.15172407629643447,0.008340012223333434,-0.024420754521298958,-0.09625496152548974,-0.00263946752796664,-0.08311612336215497,-0.08199463452486411,0.005651980755501921,-0.18608430146414393,0.04840203214691382,-0.12392343185636612,-0.08745474737505432,-0.06366252122207623,0.001763711546086196,0.03923953999868298
