,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
538,0.049743106484722466,-0.050242483165897876,-0.024099179426530393,-0.09690078187484635,-0.030108780656385985,-0.08831386120916636,-0.01126394599480877,-0.014059618836558634,0.0015940001140780828,0.025890299545125006,0.02461955485349676,-0.11205976695239883,0.02524730206792784,0.027813045254616236,-0.09843136615726829,-0.06563106549406537,-0.022569408478807063,0.011497793708607281,-0.03932332155111251,-0.029436928764757654,-0.08423661909920883,-0.08125563684754651,-0.11184361583423759,0.012894870646256476,-0.07645848445083642,-0.024194695274843064,-0.009424829883703134,-0.12703825685717637,-0.07505634786501542,-0.06247905371345036,-0.10751266257142457,-0.08170232987558064,-0.02340035735612761,0.06523004412713833,-0.08995842862234478,-0.05131011467839972,-0.06132084906374171,0.010298614468501666,-0.0062670786717771345,-0.015873474893004908,0.04198439790901674,-0.05503043777599631,-0.028885221344005486,-0.01660752429229584,-0.06985542274542948
539,-0.06867890755189987,0.021108874798435668,-0.06279990206036107,-0.0212385162955413,-0.04378479943851904,0.03144786085232404,-0.08739681583613561,-0.019933781628378,-0.02762646113844199,-0.04220430854165408,-0.016370474365022775,0.015544202943492402,0.014437144663060748,-0.016902784806809106,-0.03196332897816908,0.008534114998788072,-0.039429110929399325,-0.02592192548883589,-0.043936615616992025,-0.045663638252805484,-0.15599388098446854,-0.017483707982427803,-0.07290598737368842,-0.03777611043100534,-0.1243233264580406,-0.015598728868659872,-0.06659440030853682,-0.07568759448514205,-0.06684440142345478,-0.11649298448422041,-0.032575322738162514,-0.03613567981780308,-0.011024321706501916,0.075764129946921,-0.11135785704450342,-0.17381444093033752,-0.08154773782261128,-0.04931636186673297,-0.08382739902498348,-0.049363664545942244,0.0051899216188973085,-0.11655869750958424,-0.0034882683590171104,-0.027900600134052524,0.0912042883411926
540,-0.09184732322049176,0.015050318096196261,-0.051505000356332965,-0.043761379768409825,0.07755775706823055,-0.11056117338473447,-0.11717474579440379,-0.1435091762422071,-0.008864777582271739,-0.08395804143674783,-0.06654471751819413,-0.11966647545295206,-0.012023352539659304,-0.07111793815892738,-0.06619337415177902,-0.12528007038667052,-0.10697183308707332,0.018641187372069674,-0.07667399661283168,-0.0909712291505893,-0.051437965563004805,0.022880482150276087,0.05860630595476285,0.10094374216935371,-0.0781548850394901,-0.00511354092092368,-0.034954306711494056,-0.05329797496294995,-0.06171803865070935,-0.029397244670415122,-0.11634631709490194,-0.034726538375740856,-0.1025816319801885,-0.051572039540886495,-0.13675974849202652,-0.051510486829138835,-0.07699253369453012,-0.08132216078733844,-0.022251237325828233,0.039288047437533724,-0.05459154332033368,0.005824281694732666,-0.023242310876522548,-0.09255042729236358,-0.11502164281541453
541,0.02944989283548048,-0.009983473898300751,-0.03505414270478437,-0.02007598859467835,-0.011852069614581037,-0.1338653944023408,-0.15229151796633028,0.001100507424444526,-0.030424609084748904,-0.06177756960568387,-0.01925940562007992,-0.09700138652557082,-0.03449443699310378,-0.024140611412548453,-0.013774424332289906,-0.025672849071944635,-0.050583845161411456,0.06260665904689518,-0.15266490327807736,-0.14276134410466554,-0.0782543429970144,-0.041190540576804525,-0.09020901793195396,-0.04878398754357446,-0.051291900857405946,-0.03835329675240192,-0.00673896512560986,-0.09765369683597995,-0.07454858159923539,-0.1261367711251786,-0.05183969826738296,-0.0012543920696958906,-0.1412525044084405,-0.027029351863165168,-0.014280102777465591,-0.027882779878361443,-0.05663650481464807,-0.08457498385050492,-0.07808261242315578,-0.09291140780430185,-0.09195134699220951,-0.06705735436193334,-0.09034017727053151,-0.013609459297429885,-0.038400829198916554
542,-0.0064131883454006475,-0.08506571826831007,-0.026989733738785177,0.049271955897875565,0.07630934441456344,-0.08800176907991276,0.017915789611346378,-0.029782065990526723,-0.04930268525431084,-0.02792831761788935,-0.006667164890610255,-0.0527770953048593,-0.07866619062941221,-0.15311785558263444,0.013985964280925283,-0.050011675160295,-0.029543715681291605,0.009731118007332378,0.027450923059968862,-0.1353187944918881,-0.11158774245110353,-0.03734503343902085,0.011380871317952734,0.007416919950300119,-0.11084618077541623,0.03144764012629919,-0.04846827889293476,-0.03830301733252811,-0.007835813607646938,-0.03156051840552856,-0.08845073506890139,-0.11666876895065541,-0.09605509013364567,0.050303342798470006,-0.1311451816072364,-0.09504652803086928,-0.17379092461167736,-0.05758703752102993,-0.048347190918173966,-0.03885270825163134,0.0018627489448755728,-0.02930420618440538,-0.03421939928497018,-0.039532661486605204,-0.12234763167980793
543,-0.013416700505064124,-0.07941442200189812,0.02442421716351369,-0.08640477402371367,-0.015366502631556053,-0.04921835683581314,-0.05756564684404277,-0.16647184103313836,0.010548281670939758,-0.003425627545000494,-0.0025987549515084085,-0.0810236679991378,-0.08126871067080939,-0.024373319271803768,-0.034850298608206244,-0.04943549977577849,-0.05470037162183372,-0.02125208664047425,-0.00732209887860676,-0.1079992416964391,-0.052649828058934554,-0.005156895966817491,-6.76668758649579e-05,0.04555155407601228,-0.17511806312858938,-0.04235974655671998,-0.04607916175696956,-0.044529311227873146,0.04268488827886922,-0.024533726039567678,-0.017876916739645105,-0.03161234082799077,-0.08648618513340965,0.04595335944398112,-0.08805780038039983,-0.05997692648064945,-0.08357212547793987,-0.08293828037970362,-0.019967407886436767,-0.011375741830939257,-0.04934440635996956,-0.06799866278341411,-0.12363611269156105,0.0520808637194173,-0.04557513255769691
544,-0.032715147682152335,-0.08942185759346989,-0.10720073869368296,-0.054730803482763955,-0.09008900652427419,0.013619370409699683,-0.1302750751167959,-0.05578586126273971,-0.15512859737455983,-0.07993119227976118,-0.05892023597347432,-0.08838573841713544,-0.0660442704016158,-0.00527682112930572,-0.01583615885077923,-0.038706505389913604,0.05592593747955995,-0.009464719443650016,-0.12943127983873345,-0.021969793076856963,-0.06483433512178431,-0.01641057983641388,-0.052941106704975184,-0.05060630150420159,-0.04133030163973509,0.025362184361689966,-0.0033818998905610726,0.002143025597762601,-0.031192656812075763,0.018842225226507765,-0.030042614346582064,0.06105140672958914,-0.06815564135588954,-0.011830855601462595,-0.047009310959079044,-0.11890328806362173,-0.14328456106150697,-0.15308181455850925,0.020504928299251934,0.017631269508764813,-0.02652806379039389,0.045580063201357456,-0.07107816551602975,-0.020759720728683317,-0.08065545938329034
545,0.003497884139322338,-0.03968693862427238,-0.08560149777847396,-0.08567881277087218,-0.04574510662816711,-0.03322347119529891,-0.03490682416509413,-0.05566816330250638,-0.04940100579446003,0.016015241957877735,-0.015031496554012092,-0.09947197320571095,-0.05723328675402647,-0.002543053594145121,-0.09248217111748945,-0.07338730182726694,-0.044324904957931156,-0.02728046537641717,-0.09689875101087848,-0.14375552627521096,-0.1346852710422304,-0.0375516815653991,-0.004319646032848826,0.012246678436925434,-0.09362697083588926,-0.04315556117402244,0.036317466790560006,0.03581703213665166,-0.031253551212037024,0.001900552863562758,-0.15877852316633104,-0.09131177661650135,-0.07027922760536463,0.013010012707643978,-0.014528719816942056,-0.17513077880429578,-0.11246984142386192,-0.1847083533773024,-0.010553233400494447,-0.04197712520096527,-0.10199440979957519,-0.10526302826880857,-0.048202405610295575,-0.036152094359665175,-0.10308320540193756
546,0.0969962908462698,-0.08408202185490236,-0.04929133994705531,-0.0332057954320246,0.01884574598267778,-0.0698296305638683,-0.1858524953220527,-0.030291306721865124,-0.09730842564454324,-0.0026806191076801933,0.025659811937271126,0.003923997441102242,-0.01992162033030707,-0.11943489333206725,-0.11352875799925306,-0.02980126926995913,-0.022409549980903498,0.014693212708890421,-0.02586879263767694,-0.08356034536901784,-0.1427176632782758,0.019002744912599012,0.03393787055797507,-0.04266269814992407,-0.05920706827463971,-0.01907792465389078,0.029460481093872337,-0.0390183518864089,-0.05532240823544591,-0.10965588540418619,-0.010256778923691054,-0.05066594499918231,-0.09541055911029515,-0.0891620215405222,-0.04624725372411811,-0.07640039240080376,-0.04298624314882523,-0.04854241453695359,-0.008397761317556022,0.016108721455265502,0.041809708066547525,-0.06713597820430339,-0.07649717093806117,-0.006713125996972343,-0.020491599712815962
547,0.029344485437410233,-0.07433267888266902,0.15077607307008095,-0.1721233443741624,-0.0004274952906514473,-0.023988243931433267,-0.0516064199738022,-0.06311006621206193,0.0033365185457245134,-0.027772183043393833,-0.06907097387523287,-0.01959741523501054,0.02182558629296094,-0.03579444799167033,0.019980516097129215,0.015052163298830523,-0.026718189773569285,0.014649711171044558,-0.09120969260911882,-0.07767014747092738,-0.16100675541684956,0.01832769697916929,-0.06664813777137,-0.0585084924707697,-0.07027993996443238,-0.08846322379194343,0.003376050512344464,-0.008580005924215966,-0.007627179347032812,-0.11057699663589493,-0.023709200852986095,0.027846380345944444,-0.036299335263517564,-0.013221350747727253,-0.1045652805252867,-0.01715382580784902,-0.07498040685233225,-0.15497390822755744,0.029839323775611826,-0.02844343449041396,-0.05949656986379004,-0.05473015699637357,-0.09936618654056868,-0.0008149297980242406,-0.012283508981853208
548,-0.10800147994576187,-0.10151293153168217,-0.043339983434398155,0.03291315871392547,-0.006566807283139742,-0.07780372329927522,-0.1749927854718637,-0.0832495978472289,-0.051398393538407416,0.028521931537683103,0.05475282090058916,-0.015006916800795782,-0.005817422389702731,0.011537051542243567,-0.10439143122425705,0.009249905979686465,-0.04146184629237304,0.01512716297729022,-0.15875413592858353,-0.07184428211987,-0.06263466467174657,-0.10556083058101047,-0.04375716244847753,-0.0012261833075600994,-0.10840472293954634,0.04263654939587421,-0.03340980424922054,-0.04909688082488548,-0.029099276798150036,-0.10240678761641127,-0.06723585269469691,0.01982121898972698,0.0471832114256906,0.038914189442868695,-0.002137064484078447,-0.08874933376448818,-0.09214377969237329,-0.13017161397405702,-0.062328006871535724,-0.041140704262822424,-0.062117692403665804,-0.0023121449357976585,-0.07770559069925594,-0.09149162112863539,-0.086322592203203
549,-0.039330646198702045,-0.07580446006382098,-0.012489517593729979,-0.11031800433161164,0.026955565150157918,-0.06808504092647566,-0.051111159322204246,-0.07259304503227819,-0.02154940917486366,-0.08698060323401408,-0.03064500801166875,-0.038265478735668434,0.03405606480978026,-0.023033998592024187,0.058019911757443955,-0.10850563830524516,-0.05625234533329002,-0.018055178295379948,-0.03203303163286116,-0.012879988058579522,-0.1347066730400159,-0.08409244680546646,-0.02038338543019948,-0.019248626133442248,-0.0396774660460007,-0.005813237316697806,-0.0005352312512806694,0.007055285494347455,-0.08790970106834628,-0.05229658807678139,0.001829218629483357,-0.03271209700242435,-0.0872526038458755,0.06795102963227966,-0.022020240862293778,-0.12733618552445367,-0.08173201491556792,-0.07004979875468431,0.047578107112898636,-0.022669468095501855,-0.0733079823018181,-0.014918888365129352,-0.021570667476121352,-0.06242967965310594,-0.11828834297895491
550,-0.018503673667537912,-0.04714021117304834,-0.04191534852139489,-0.04809297506535959,0.0508744721301122,-0.044840343478318355,-0.08341734149114294,-0.04059731346687706,-0.04727871117835073,-0.009639326113087432,0.012079399490653675,-0.04563919695925145,-0.07670638056972708,0.0068643127843815615,-0.14150799665874123,-0.06862774525450188,0.04910088384981026,0.0506837553527591,-0.15532182184214224,-0.07159866078248307,-0.022592871273458975,-0.035288785984347405,-0.11941792894047702,0.006044859014465146,-0.09089233351374287,0.04726480378988936,-0.027525223193116715,-0.07142238116271236,0.04985521329478663,-0.09042199378122102,-0.09130559310756296,-0.022501516315179087,-0.05154574469623663,-0.05457182873095967,-0.06582168049831755,-0.11508101186675801,-0.1489326601319013,-0.12826008300021294,-0.046033288005536944,0.04687346214989646,-0.04010284689949395,-0.04596789848826599,-0.1311966702730088,-0.03551467615821311,-0.0363597646854796
551,-0.1301372428390478,-0.07221936934655392,0.02385652109118739,-0.05889691592996702,-0.016870914780399388,-0.009156400632693611,-0.0027436126009489446,-0.03208240072651428,-0.03302394384719135,-0.05546866483076975,-0.02724707698165838,-0.03834031809542995,-0.013057717495567592,-0.038651559307167495,-0.031972927268115924,-0.00842508745363535,-0.051244848428890676,-0.05658611944775547,-0.06519022831641129,-0.08310316964232756,-0.10190521650611051,-0.0413808115598158,-0.06622545260624967,-0.04294623558456199,-0.0704592253478291,-0.07749663461237971,0.0104202268748901,-0.029471505868592707,-0.016313172467963655,-0.023265045342283908,-0.11071734584098368,0.015101945923930809,0.022519184019383038,-0.0522758954040771,-0.01661110490574791,-0.09683844181313594,-0.030332742195391893,-0.05402890092786881,-0.024929269950472472,-0.0073204413645417965,0.0004270248544584465,-0.022372681098237146,-0.07500310186137964,0.0025251686828140496,-0.11041409603124468
552,0.046593700052919185,-0.02850428741334528,0.058326309926948795,0.023522313207976302,-0.010291816739325388,-0.11083039554287995,-0.04818482553399935,-0.10229773967262827,0.028485745841485166,0.05353295893950997,-0.02425401691403954,-0.03999885788666809,0.08333134588058354,-0.09126480822866251,-0.017649581532235503,-0.0369158286559351,-0.07594528029418057,0.03676640827140689,-0.09285778306603766,-0.061881010341609345,-0.07584248837388798,-0.031048788458683568,-0.05261709036137215,-0.0018599759339711548,-0.08499911903268675,-0.0968376108097066,-0.05603936797298061,-0.05931327579757437,-0.02504408310440054,-0.11020733050277291,-0.11579964326949742,-0.04977976349116251,-0.041979027560856585,-0.049641446809680655,-0.09303401802869597,-0.0653350890532357,-0.16269873383324843,-0.031410364671233294,-0.0628115991102604,-0.00199639072134052,-0.08324924698163129,-0.06346679127562904,-0.057213682380435525,0.0329412738926105,-0.044543082307169135
553,-0.06666325393769224,-0.04464987371496323,-0.014413769104416404,-0.10809624469004497,-0.03632493826209806,-0.11414494856600722,-0.12892686894589986,-0.020389466298753118,0.009143443974300206,0.014765246386577039,-0.09161250101298661,-0.03344930932781851,-0.016644439472438804,0.0024110043031559205,-0.0023107716410415424,-0.043595661680431254,-0.06988959575361486,5.7021911192500774e-05,-0.06182995237462837,-0.04034944666680793,-0.06089918774024929,-0.023052807133049396,-0.09564452027063651,-0.016066082341263204,-0.07106028235347567,-0.025050601522741228,-0.12160645295062594,-0.018075352005028005,-0.006188205695345524,-0.0837630216984999,-0.08361488350080502,-0.05266707163136699,-0.03805816747092128,0.026094336684656494,0.018149935349626427,-0.08360443823205814,-0.14040489305244194,-0.02150274235692612,-0.019167383585212843,-0.046062425012789045,-0.03019840681888669,-0.07190720527395544,-0.10072986105236521,-0.04868545187842347,-0.0867061491085836
554,0.05965961007212887,-0.035214811755443574,-0.026165673753966796,-0.08006590473787163,0.01727255238443202,-0.017013963009042343,-0.03281824830179675,-0.08305046641426211,-0.025332339980142875,0.0044616508270429915,-0.01878612364354354,-0.03392040891947007,-0.05610533822136967,0.021477286078785518,-0.0446126385586151,-0.05001868806143119,0.014036052066696373,-0.008874878287131738,0.03565179467863391,-0.05593294785328599,-0.00788496571507021,-0.04040017995619516,-0.08083831086535458,-0.056213234059019256,-0.0622689075006073,0.055846170283900265,0.057349964669938934,0.049452544101593145,-0.04609204073709398,-0.0549783138811753,-0.10328879752474672,-0.030280395893738248,-0.11381310256566086,-0.10479100983971762,-0.02437424946946874,-0.10295328818749021,-0.05030320204430135,-0.04323769194694155,-0.0051094551724733175,-0.083650616356047,-0.09526923088779231,-0.09021457177211621,-0.138045387704035,0.008149327390894023,-0.07318421037329213
555,0.04783898363259289,-0.10339739647973435,-0.04666971125392566,-0.07020140155722354,0.015510532325175666,-0.058685370788301085,-0.10400853658023372,-0.0283698458031346,-0.07372441894748456,-0.036654753983580056,-0.030174719339041717,0.046240461725063686,0.016153516882977132,-0.053500515536029136,-0.01673620540278246,-0.011450867710823024,-0.04331863106734901,-0.0008743334882164351,-0.10106442608571577,-0.0489644721155064,-0.08396795093058218,-0.03073733152572224,0.009057633318016603,0.019586011823398104,-0.12492939323088448,-0.07295433835856684,0.12536181123320286,-0.06445332755429699,-0.05954016131125613,-0.073421194879061,0.004083159077402272,-0.04716269369471852,-0.07957060233699587,-0.04166472576976341,-0.13628557704174551,-0.004157493498800069,-0.1286479256388708,-0.15412843762493264,-0.03055109596899789,-0.0767069075299029,-0.053135854853909426,-0.06734846601840312,-0.12273139021376746,-0.024303041877000442,0.04671732341596272
556,0.007466293590592829,-0.02700089751297167,-0.08092131558314952,0.0006843821675939776,0.007673186158451417,-0.06119137573318205,-0.13237720286428076,-0.027263501099812498,-0.10804578677223682,0.028985336350799362,-0.010644485760141245,0.007884697182582464,0.031510474607378526,0.01713228158369649,0.022552413348169098,-0.09672098744775166,0.02355332241004941,0.09716343935405945,-0.09292891115935069,-0.12440260410135838,-0.11717345460662154,-0.08107009742023892,-0.0719856281416476,-0.0007018454037418334,-0.06634184789978041,-0.06752870060683315,-0.054535570012335,0.017086970668537687,-0.03678678138399627,-0.09915896577712426,-0.14122931396515973,-0.05663253606301962,-0.04058581918592593,0.03568853836135771,-0.12567651945060423,-0.049231612570322936,-0.08237878262632874,-0.1702451165521368,-0.09624447588881029,0.07376056267044756,-0.056914235286091776,-0.12720110885687227,-0.07574988456304756,0.006965496559563467,-0.11315925217168349
