,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
598,-0.050676352984182806,-0.044061895430162555,-0.07637672059252804,-0.010776523865027421,-0.037759489062902975,-0.10039971006759041,0.010098424204944242,0.009049693774288936,-0.12101952444522014,0.039460514238917076,0.025943043551600042,-0.04637325969615922,-0.004713903991232911,-0.06246739013412254,-0.004522731437097971,-0.06728970390105042,-0.13559751647328902,0.022933115937839994,-0.007558272524681516,-0.016423759091312773,-0.17785542087080325,-0.09154002111166538,-0.059074305587706245,-0.08908236499513901,-0.09356353394443646,-0.0737714821487685,-0.10562935423464041,0.012123541611893034,-0.1291742229727701,-0.09581564620683229,-0.049102169604677746,0.04643481600546014,-0.09833743369673453,-0.01974406550268633,-0.032252185443573556
599,-0.16616671833733285,-0.13227345210782246,-0.029409349471864243,-0.03853572953024174,-0.09480847678251474,-0.05401229868176205,0.056812455697885934,0.017912002778777247,-0.013951753307113715,-0.04663759624853867,-0.028077511927368792,-0.13504846844722487,-0.11172446827199252,0.02271079030940722,-0.010901589657570007,-0.006821670065562668,-0.20362991243795056,-0.00556623477704928,-0.09885079463168862,-0.14668590429322712,-0.14312054750687972,-0.06868184830476919,-0.04734845677237213,-0.01502846510496945,-0.0020605346770795436,-0.045855501839908795,-0.03635271254121016,0.0002972436115754411,-0.08388128110030398,-0.019876679124570328,-0.05799292892435206,0.00849046501951269,-0.07884039534939931,0.04997442470928672,-0.042344203969161866
600,-0.17383034658234023,0.03289932006327395,-0.09214935733660613,0.03734804966508676,-0.13046016701990285,-0.095601912143285,-0.0914897786077879,-0.044180308334344186,-0.026076070535118068,-0.030326648584492986,-0.04123331406033389,-0.022946374924460833,-0.07586363525565192,0.041080445178538816,0.09051386447239251,0.007354666103384311,-0.03273612315254633,0.04990883113209432,-0.04527070903213729,-0.10436547031094236,-0.2416048821002502,-0.13708902881092602,0.013420262911053544,0.029027751841761557,-0.030271143364384634,-0.12155962518511232,-0.05490787786510317,0.05593918828090392,-0.06803886865192003,-0.07460387055501477,-0.08445958295697475,0.019560304996188715,-0.08863954985303275,-0.05748653103254745,0.010093274335231883
601,-0.14360152731187847,-5.130225668503741e-06,-0.06846844117803468,-0.03502107772579066,-0.014439238011726547,-0.05400852110849186,0.01618473726459796,-0.03303739112649543,-0.01919309371388565,0.018380865065756275,-0.01714093638000284,-0.07519904068632761,0.008617419020952921,0.07597598906434161,-0.08008942255496841,-0.05772711906796565,-0.08886022811659788,0.03621555939612899,-0.02404417676480451,0.015677518466318707,-0.10663117152675557,-0.14544408560678332,0.03292780078390972,0.01817284328396307,-0.09415687490865277,-0.10653156919493573,-0.08871241812744925,0.04892252662510068,-0.038155663019628284,-0.07254210431442865,-0.029698835574199816,0.0060843593331491586,-0.08311314517096019,-0.0444022025081218,0.08896123345327543
602,-0.06522422224835385,-0.03131917889828787,-0.07691620535553106,-0.0005506505929088559,-0.10024228506391065,0.006626802259222038,-0.012208194929528663,-0.05344736412177078,-0.018089159050023357,-0.08637395399278174,-0.014798239278873101,-0.07632946444676976,0.022172759601113128,-0.021525812113277715,-0.04632539074224953,0.043374037536083675,-0.0196658127247602,0.09841996237390112,-0.04764735948035822,-0.05950184678005751,-0.05540825503925036,-0.06739910860259546,-0.00225278866045799,-0.1087973251808747,-0.12735359820869627,-0.000583864063753344,-0.07497750553745168,0.02566434701081192,-0.013519904773936681,-0.18295611256945168,-0.11338389305596759,-0.03307379699599339,-0.044702419366264845,-0.0724191728270926,-0.05948923117481175
603,-0.07271940015957412,-0.04261382741005335,-0.06263724134896288,-0.10287075999129015,-0.07189651813962189,0.06337228371525916,-0.05788063583747122,-0.039399458163563494,0.022758898129356813,-0.06905245035261483,-0.05911469315192432,-0.06124442536919413,-0.0769252236099423,0.08104961954545471,-0.08158937018386331,-0.07629410086731374,-0.07917526855737556,0.06502791324594619,0.027590028778244756,-0.036761583480387584,-0.16928731093518448,-0.15830259757657147,0.01280874667611348,0.009999303508530361,-0.10017740434283089,-0.029724348119181232,-0.11163021350145728,-0.010025559083896535,-0.12482584029135257,-0.052209401691193404,-0.06588388930247913,-0.05409597920283673,-0.03631844730306074,-0.061160360950808,-0.07780758386919322
604,-0.012380302998291681,-0.016680111570403073,-0.016090329175528773,-0.0734644256967964,-0.07101775239111019,-0.05976336564992829,-0.06529086601921515,-0.027049599306202893,-0.06175297866146754,-0.05524077603207992,-0.014978178472501083,0.035814373242484675,-0.07508754918676004,0.010895131757953258,0.03414075953150943,-0.08761178712204243,-0.10455465335989085,0.030588327090010043,-0.01739856752834157,-0.04190508992219625,-0.08311867194451555,-0.02986543715218981,0.049072355626816666,-0.050630255553372173,-0.0692325087913731,-0.03805345059220032,0.005976795851679946,-0.006749350317602487,-0.03104079786846181,-0.07101427883365947,0.0023924965300626084,-0.03296212443653488,-0.11540366765930837,-0.020807115005052185,-0.08947097011266941
605,-0.1107789055009221,-0.0007302905036525678,-0.02584162486872053,-0.11583590156662675,-0.12076455960641919,0.03446019277592819,-0.056042168376748504,-0.024110619551161783,0.06908891781867477,0.031058657902023373,0.002634551626925404,-0.11449662700858719,-0.11072427706651337,-0.00672456088563933,-0.06126553566971671,0.006790708868475918,-0.11254738144226506,0.01476459873574476,-0.013635199390663452,-0.13309441808574896,-0.11520502602584755,-0.12730885606084621,0.04105469847775767,-0.0689017917165138,-0.04102681275964035,-0.11080781064528435,-0.09505143232657781,-0.022842875412599977,-0.05235053214264431,-0.0920384599912304,-0.014532519979389683,0.005547764161692985,0.04259246116792755,-0.07729803569628095,-0.0018406234257526224
606,-0.1345120799848746,-0.046499934243899976,0.029513448316301462,0.018860629580917294,-0.11779989539834677,0.06136196896009013,-0.05457234842141553,-0.004049741416471427,0.03633738458882222,0.032058045140446634,-0.05820107832363556,-0.13365475581582562,0.09819037880049712,0.0199190714887534,-0.12159224432261034,-0.08605511940478135,-0.10081153749341674,0.09512345445360583,-0.04844340069836178,-0.05009005697640645,-0.07496046348531903,-0.05878599686549498,-0.02853766834922944,-0.0700574723953477,0.03793778532980674,-0.03300904318855857,-0.05470051576512932,0.04257665086307474,-0.12895781956533012,-0.05517561879579538,-0.09727478678229368,-0.06790892301365688,-0.12672207437651298,-0.03237553841151684,-0.024793719287483622
607,-0.10537477151064595,-0.05259464922239302,-0.09320944629630822,0.007359411889778103,-0.09329111101280374,-0.026832106434396003,-0.019685336430559735,-0.00551701595029791,-0.014928931269607074,-0.03907084290590664,-0.047788017478335866,-0.07199135792572864,-0.018579670239794528,-0.01073200444257257,-0.05793045146201505,0.02517404046743486,-0.12280746992146442,-0.04548382591821567,-0.12279859358021313,-0.08671755358931504,-0.1389513298187334,-0.08237096078351246,0.028870895199897884,0.009323702262075592,-0.07482213690862699,-0.02801994835211149,-0.1537093313717607,0.04034944852718699,-0.07561534906080448,-0.008654129458618301,-0.008383323666481424,0.013902991117871003,-0.06280868799293922,-0.03476666091406222,-0.039710692389480474
608,-0.13699655156332322,-0.1711728722109554,0.006555259254323116,-0.060433484151353335,-0.059553118851781515,-0.007845499324330096,0.023918513071234843,-0.031854341321956636,0.034136467253661186,-0.02135852924010273,-0.025178598601743075,-0.09590233106762432,-0.04376593319249918,0.04288361227994061,-0.08370057666213952,-0.022757685292838798,-0.09541831076031282,0.07709435205716679,-0.00345508373723639,-0.10163181811472422,-0.1978080171235326,-0.05743164584760635,-0.04164469475883109,0.0034149111795857743,-0.09789349025703885,-0.020674044771230506,-0.04823638806320866,-0.09620588886233204,-0.02268141191960523,-0.11348926921108855,-0.053415488881988195,0.02405207325833762,-0.07233224080838922,-0.05652817379907423,0.04427101620693206
609,-0.14431757144904497,-0.043196885076774307,-0.07809032216326024,0.04496410564840588,-0.20117703878523038,-0.05451911908264349,0.024868119507232833,0.0004008175142747126,-0.03961482277441206,0.0003560105350872331,-0.033336124107629116,-0.11946194356798621,-0.018518402329237217,0.03426701369065118,-0.056074928347109254,-0.021396938579766062,-0.02125921311705986,0.04932901746418855,-0.017563562301557756,0.017871993335264586,-0.19476960704986582,-0.11782557888228005,0.0060053554928505655,-0.06787498811993126,-0.03135777980756271,-0.06028408065179308,-0.05395316329911909,-0.06441238827889645,0.04572438750176955,-0.09501719310339718,-0.10859928995130014,-0.0970907099764316,-0.12576358714312105,-0.0941288406961952,-0.025572950306956315
610,-0.0838733122415376,-0.08366025877030353,0.03379846551609935,-0.05971084598567252,-0.06993643633173147,-0.05589885601919309,-0.06922850823800236,-0.07166978976680034,-0.02911172146246697,-0.019915471266004698,0.02918291216792246,-0.08804537591383942,-0.06352718868485159,-0.055617586019281774,-0.01402645007748741,0.036029714577833605,-0.08089756556347825,-0.02798234599939738,0.037576199839287505,-0.0645222444713691,-0.08748652967677566,-0.09565778308466431,0.03439173075338783,-0.006147764227108683,0.051681054558147387,-0.09493883841495877,0.03342928784943916,-0.020812792130084485,-0.09973436738757234,-0.08903282559682037,-0.05987113133970815,-0.10729982041732633,-0.10925579128129413,-0.08980672549573959,-0.032760837017764256
611,-0.15543313658467625,-0.07115433156944329,-0.06753071099116596,-0.02102539008980949,-0.10609236512894343,0.0008870257090218825,-0.024337737443588286,-0.03447246814869348,0.012427238583389288,0.008534387740763668,-0.010540346031549666,-0.09919562112753234,-0.03369944523838999,-0.004913845013488941,-0.029595462599952417,0.011712312651724103,-0.0804027103692586,-0.0010519318555159973,-0.04396781286162373,-0.05417686893513481,-0.22943741681628854,-0.12961426605995402,0.06209835904373243,-0.05121118468809116,-0.09620633340092309,-0.029479227214361914,-0.044343396557316415,0.004701478722625755,-0.09470470336261383,-0.10221906664353947,-0.05830125976314018,-0.046713925264006494,0.021285562245087025,-0.02241777273489824,0.07349924030189513
612,-0.09710178830699763,-0.05312890285591441,-0.024333308031847817,-0.11140359465981786,-0.05060352152012829,0.015072071205433801,0.028861279599595984,-0.11021101900286408,-0.010640860349510691,0.00878401533155615,-0.016118557875559252,-0.03643735775022102,-0.05458672145876048,0.03496266072290172,-0.040634513711226006,-0.07290966968604051,-0.0755094581410931,0.053831575132697186,-0.05733187183615348,-0.05901198456610749,-0.12123596166337118,-0.07600192404019164,0.003709509491558886,-0.03983639768505622,-0.09606332197569904,-0.040405727604750696,-0.057095351325202603,-0.09007044884433392,-0.10191916248811506,-0.06441244830578295,-0.08066989221953079,-0.03536733512720484,-0.03666523382655734,-0.10465390372209772,0.003138531317681511
613,-0.18559940673250377,-0.07685073760904458,-0.04761177978203035,0.011893099658914904,-0.03623376513668539,-0.11363469889621698,0.04274594124386342,-0.03796366980790156,0.050740204559538836,-0.025609585204103037,-0.05145342210555648,-0.11634126435020929,0.009045533617861626,0.053407652635516535,0.055606839726998446,-0.08725122816169883,-0.1045968545021984,-0.09570852062798801,-0.09387380245202294,-0.061216450463836135,-0.05867029243725166,-0.10995422091058199,-0.06138556775385495,-0.07973152219444542,-0.15912104674759517,0.04318892773226283,-0.05938264726737371,-0.027098767092164466,-0.01519504424786581,-0.02870427890011586,-0.08120268254256559,0.013254096346677383,-0.04940858689506263,-0.08111834426525609,-0.05048597159375939
614,-0.021551072121344585,-0.07874281117179464,0.018099494483289125,-0.1009953832225855,-0.0915987891240122,-0.018437819123044468,-0.07683259877424144,-0.07690767333936276,-0.00211132412351539,-0.07732464304827243,-0.053623968949356726,-0.04175080307867307,-0.06188384599068695,-0.013044410419250826,-0.02619129505076732,-0.0011439320636853116,-0.06995168076253494,0.06718843719030071,-0.026941635186889062,-0.003989973974688865,-0.15301936899987517,-0.13696246076798682,-0.0320041285347016,0.005628007933364691,-0.0871560372072222,-0.00039834209486065236,-0.17472460781482374,-0.028461899831210707,-0.07133858793405251,-0.11686623683218139,-0.09261754448905334,-0.06603829098746372,-0.09266029448824686,-0.03265888957088914,-0.019889587876372444
615,-0.04469523383003158,-0.033618996223453046,-0.0273676988595156,-0.0654441170539961,-0.06795554515714784,0.017113288782811376,-0.07580962382719886,-0.06771097129575322,-0.014801406647048931,-0.057827037128370416,-0.05838962614791141,-0.16535894766605677,-0.07501321673634197,0.007476981861445797,0.009940152480433988,-0.030746671252209107,-0.14900157451478221,0.102732990647258,0.0024728886034347712,-0.0696585649661541,-0.11848200440522354,-0.15164311941119096,-0.17156010027096621,-0.07058480482855317,-0.07560757343048079,-0.07299922716008639,-0.20360253425261313,-0.0680705041763379,-0.026528067388671157,-0.12258020389806555,-0.04859100817235427,-0.02928304930837113,-0.09024113587939044,0.0019060030684009037,-0.0356352831433289
616,-0.0965124549766747,-0.026126557316040966,-0.0849247312962736,-0.0880292208291208,-0.11028556561286933,0.013815223657984339,-0.05331482965590032,-0.1070107455915907,0.0666539131798868,-0.023741601229737636,0.034469328970726,-0.09200072932165802,0.0008604586727931629,-0.013586902025604752,-0.022286141183115022,-0.05802441292736804,-0.0477179837775348,0.07682971038558628,0.002184169433385341,-0.0640592431217915,-0.14101388272524243,-0.1757897026770873,-0.015446173379874214,-0.02446871764658546,-0.07852112183023509,-0.1058254879924196,-0.053923838814528315,0.0007254738901740776,-0.03354008540593147,-0.014221778940665303,-0.09802285450363755,-0.020112777931972452,-0.03518533789918613,-0.1869643202910543,-0.04852537730837164
617,-0.07083130331584747,-0.10896731620453774,0.03200538065320241,-0.07566315913686038,-0.13411527211335555,-0.06733629851882245,-0.10331596548876078,-0.03324910774236254,0.15275069438364394,-0.03445089993317028,-0.018285493284382708,-0.08346233227580933,0.01196336710475889,-0.07668808202418113,-0.023920368613642405,-0.04367154618659791,-0.05293088291460907,0.056619378601953665,-0.08553863047781718,-0.0170122981507701,-0.15115917176630003,-0.12041793009395345,0.025616121181815037,-0.03460042070476819,-0.09639246004277775,-0.02166324552669489,0.013180825222472159,-0.04404605671854548,-0.049219924889857214,-0.06679889253200365,-0.07949415771319036,0.07650413299488602,-0.00991942342908475,0.035717786779567585,-0.04039568592086712
618,-0.14593812928627792,-0.02004631271272182,0.12517854499889816,-0.06608035757619068,-0.009822677831965738,-0.04290515241596926,0.01764086514020739,-0.039558285475749265,0.07100154052850514,-0.06982090001555831,-0.07810694153675869,-0.06435182461963558,-0.01568898289881186,-0.12039197133285777,-0.04873788884184636,-0.004048905765852595,-0.15011961381004557,0.08376850192171659,0.008554091796128021,-0.03390531813798984,-0.06038073683393791,-0.1289200549405113,-0.11692341545667094,0.004274144239649409,-0.02827564115144554,-0.0955422969199783,-0.038527585932112696,0.014446881129142755,0.01904893597792103,-0.09782528299632022,-0.10421706173994442,-0.07655540713156396,-0.08479470755037581,-0.098851182791328,0.04288701195470571
619,-0.12288698500217628,0.01717162973194286,-0.10121045300327029,-0.05881821150434334,-0.11982239238708232,-0.056835789037710006,-0.05452826136721404,-0.06754900332124221,-0.030215051845817853,-0.041406400405101774,0.007028044345860204,-0.1059749466591164,0.04676006109919025,-0.03029647691321426,-0.011640406224357506,-0.010267909399232444,-0.04066650267261964,-0.010982820171932564,0.03334019274662344,-0.07123344320688961,-0.18612086024218708,-0.08491775692883537,-0.050584373713725726,-0.0019159857620516716,-0.07712582437075127,-0.023022922408120355,0.031273566297939336,-0.081436722380037,-0.013126460290963982,-0.14151687667627533,-0.09635374942170825,0.03276044590164436,-0.0282274740395053,0.05797379862043869,-0.008677878097107145
