,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
509,0.022225136228392135,0.07283363637522251,0.06446743001216639,0.17451313800682716,0.04536284331779642,0.03492044123735292,0.18430850818724248,0.12156958373553535,0.09780100218382369,0.05756901387751201,0.06634933655974166,0.09979806762930286,0.103133535683631,0.1460389930410325,0.09312621310698799,-0.003050124016578837,0.11659776139871957,0.027395098329085175,0.06764494440464175,0.11357558036269487,0.02021638051297362,0.18682380065726856,0.05460426285401223,0.08160297995234504,0.20730697612902935,0.027829097519972625,0.1299657662779453,0.06291616069649636,0.08746015194195438,0.18685571135100096,0.029767139469118725,0.11845869718639011,0.04299594248073113,0.0381224460171569,0.07017947591409442,0.0809663524346033,0.04212601229657004,0.0876739587497619,0.11521113301835516,-0.0021890612641825204,0.10884241590177457,0.013816250220879012,0.044387572201194804,0.03141118744795224,-0.047284589625500216
510,0.07154998504771541,0.14400479307034672,0.10155297716558381,0.1281079587255773,0.13247195222785146,0.07437967193679085,0.09464304032118481,0.0043934831505964556,0.07682451398383118,0.11261307703685591,0.21098323846506287,0.05488521093254336,0.06530665720803487,0.04433208680699452,-0.022590649527976053,0.11292672541738158,0.16465567373231735,0.12494164576968632,0.044083142789100846,0.045477753129169574,0.11374715010803803,0.09824713829936955,0.09799058637488343,0.14171641892891654,0.1797020335373234,0.04018007893160611,0.17455466062233216,0.20133582410995102,-0.021561612909583694,0.18190884635509025,0.1209516668774784,0.10291950118507004,0.1402046396720024,0.15068048641846846,0.1649954792553727,0.1035523196516543,0.045003055704665194,0.11444520077896107,0.0937148519014714,0.09908401669200068,0.056814785218289324,0.08180564648945815,0.11215569837401697,0.07050028912012635,0.03202574630124514
511,-0.01158783974946111,0.11495902138862835,0.0899065220891102,0.09750435588989254,0.06926174090300152,0.0633392520119886,0.08370020799883325,0.05732770950028572,0.020778794913254572,0.017176698394914834,0.04863319804653406,0.03717071771298732,0.13771573660231215,0.0981960619674322,0.07483170534684187,0.09192255355762609,0.10899236393024403,0.07788368579897194,0.1099617588117337,0.09835117757440935,0.0831217153910247,0.13961100180052846,0.14187225396784006,-0.02095677815483099,0.11494318513753776,0.04974351328429873,0.1369497819584381,0.16039363017105948,0.08160662370395254,0.09097364738474382,0.05705075167395479,0.11274174647849401,0.14369189482937833,0.0307234141911978,0.014083754545394974,0.06684988946596805,0.1430277508252873,0.1392045273768817,0.1036800405262638,0.04456702437351397,0.1842987953742127,0.054639444342439315,0.0800910983826074,0.024716894483061986,0.0896644467902064
512,0.017676994786200696,0.12141670555982054,0.13222742449491973,0.09967244049828405,0.10390402201081704,0.1007957350558938,0.1595058798098559,0.04848364948430284,0.09961328039951485,-0.009846412376629773,0.08843715765045694,0.015464561137727853,0.03252726693813655,0.15121314182974951,0.07234067081918692,0.03531894426251917,0.1378668716005854,0.049474954714204336,0.07487200879902962,0.07302636531167321,0.11329011737060696,0.10067887833177623,0.09965696310358939,0.11963152323649684,0.17800958189752075,0.03798978873859291,0.05287687106506719,0.13342599564102453,0.05755159024796523,0.11370752660746936,0.07018040800190056,0.12544267971533876,0.06247209198145459,0.05463655487177965,0.07369952949964963,0.11085328563547257,0.12530922912054218,0.1901991300996744,0.0818934708687421,0.08869707399034737,0.1065611879279668,0.07809259220822269,0.08289806023346007,0.1045994166645667,0.016364958825914638
513,0.05822574597768232,0.1092478478124168,0.03911796607424376,0.06818543457891386,0.07663997162906049,0.10786486460338907,0.21157655367165662,0.029736325080979932,0.14501162127934616,0.0966480805099385,0.11334504896836128,0.024543684850285775,0.1485658566109054,0.1268473853090597,0.1325061338453147,0.06775852335653819,0.1414055852039489,0.09133235004081125,0.05903006505296952,0.07307744787609499,0.0636771592388043,0.14013437722704639,0.14905156514473558,0.16258947459225967,0.15225801281130552,0.12039946267971106,0.013113277400176204,0.1739570230814849,0.10645031942716505,0.04382411430617713,0.05876647674073891,0.10881529645999198,0.1272475423860204,0.06235052286894164,0.06649577697681473,0.050502627354682306,0.14924379812901792,0.11329793974380122,0.15391623695348994,0.09606004584138546,0.07498613060657135,0.0293057176142687,0.08660105524495382,0.014021849497246405,0.13022991582303806
514,0.12477326296827403,0.17978273160419597,0.09864223147563807,0.15417184171158663,0.11895148108691372,0.08627370410840496,0.13056179400323445,0.014947422636623981,0.1334908466347403,0.04785690964160405,0.10791559304320046,0.02584846601367367,0.0592963353167591,0.1571531503539492,0.07567649202874444,0.10744290435056962,0.08295817739773796,0.09024920443353764,0.08410938186218485,0.007490843399771611,-0.004180855106190225,0.14181240337751364,0.08085766972803045,0.11029408209273671,0.09560822078644107,0.036411768361218434,0.05621289275948625,0.04580112228784623,0.1259738465304197,0.07823056011102535,0.07574089738812939,0.2036391148193453,0.14569077744233588,0.11732266942762798,0.09493959034990403,0.1475327572865801,0.13576397024475714,0.0648869172063559,0.08163282500232553,0.009660339542195659,0.08750532520797448,0.047183442659581375,0.03773378297365082,0.060911078808958075,0.07966165986293068
515,0.009987966695671091,0.121895289709805,0.12647198319559014,0.08796738744743808,-0.015924257878985916,0.14682273555816153,0.021027629400997894,0.062069048708025175,0.12273505453169781,0.0691675570560517,0.06531063757447997,0.10185462948293973,0.11304096897721704,0.11157511841658703,0.08614286835329303,0.0419113809079069,0.049319334650225685,0.014294379987325967,0.04599260052887638,-0.02664182079052635,0.10789743456818747,0.11007736748533915,0.1400087318735286,0.05487483942610657,0.2119318580943161,-0.07312208808029112,0.08254903588672181,0.05717329316704247,0.021437191868342104,0.02802806522516414,0.05585492448794891,0.03824785978310857,0.1133914826227493,0.08816190649207979,0.03418837998510312,-0.036484419493166866,0.12489875370043312,0.08404718713890891,0.20341793190495588,0.07823733794874478,0.07851746636696573,0.040899889583257056,0.11410503319914193,0.04406256195610788,0.0155682227239378
516,0.09424664929298954,0.11988099621935484,0.08649898974534044,0.15067157774140824,0.07814517585861919,0.05345280430755012,0.20168956154419487,0.13725262859507784,0.033696073650128,0.0722329560911562,0.03321239299016632,0.09157638136752048,0.07769326593322735,0.037940344192285924,0.1598180422780313,0.14790399084563835,0.05834850495855759,0.06982678616511352,0.13921878393479722,0.0507265798024246,0.06554850078121666,0.1291675504756139,0.09153644674806499,0.13048111785449026,0.1501279538525711,0.004675275697683926,0.002707505155851553,0.14591790874628788,0.04570669113097096,0.15863163168858022,0.12259048294328008,0.06112790825409736,0.13641990082200253,0.10939285231793057,0.09054681528644837,0.07503110464507474,0.020534419547551197,0.11236883011466216,0.061803433357306314,-0.0059669824426815486,0.04410591190085371,0.09479132734442397,0.10297901860273372,0.11026076775819289,0.08970248723754269
517,0.047426287338757776,0.09209706987606085,0.05109355580025695,0.12814517370660097,0.13546816202679243,0.08548478939722336,0.08036036357894799,0.08107480957714475,0.09038040885797732,0.06690364696844607,0.07046726199120414,-0.007740074287509576,0.037857037195282085,0.1271289536435708,0.07679675499048266,0.02161958403385006,0.2650375421815243,0.1024289309807513,0.052676809807873703,0.08569374300859865,0.07179043878755814,0.13613791372407194,0.1416854172801019,0.05286703046063842,0.19186917131865897,0.05802485691958883,0.010551727712940126,0.11626415902562491,0.22309394967496513,0.09063947467749832,0.07309627247786059,0.04611330597348281,0.11155732681630959,0.11928343404730284,0.048369931267010745,0.10838026467446843,0.07411782661541476,0.085895121718355,0.06976879201285958,0.09560245279615955,0.10474998824535453,0.0348007832398336,0.11721083560568374,0.10979618914033372,0.04946332109888579
518,0.011572727869555358,0.1444643470031661,0.06585062343892174,0.10007316626209496,0.0349726255809422,0.12074838683329513,0.12211511675977972,0.14198951028170934,0.11897349388944996,0.04783539291004437,0.12613052832453728,0.02663104968058259,0.05894524927421137,0.1021981948114256,0.11889413716852758,0.11322255065955704,0.13134084217434402,0.010818695303616843,0.11381599008960258,0.09536814968600138,0.11764527090257008,0.0724398337865821,0.12877261606308765,0.06612937398090742,0.12472258289749533,0.050897243262875,0.08130239050818149,0.13295349402281276,0.033902026806250984,0.05321655360467713,0.0684187726556148,-0.026203917665576337,0.16479932802998307,0.126727670937145,0.08736717471255451,0.1510685857276767,0.10379871234431416,0.08647571699012407,0.14909113177393823,0.06246585324667109,0.08232835710372945,0.19409044270296025,0.07980720745953386,0.01975840144052865,0.016590348308184472
519,0.13864154327287834,0.14618765678650594,0.011493130242339444,0.17653611917537018,0.08504027375111499,0.08635034706898832,0.10495739881323457,0.10580703944723985,0.1456903454507188,0.03918178858284319,0.08170877390797611,0.05354381499768346,0.12175992605081563,0.10037262102452814,-0.01244805371747959,0.05396388908754549,0.09716136252262354,0.12625407016073167,0.09033474159924104,0.06460179923458725,0.008749078275770891,0.10741961909487031,0.06531963317043639,0.05147275762617189,0.15107123208841947,0.023677088526155354,0.023316100671592527,0.14284782189450404,0.10777344266804922,0.10079397745175267,0.055125889647327175,0.09304873084468919,0.06803417702777499,0.018161691397598267,0.08518656776652707,0.08533683133173757,0.07835578398867261,0.09785356488917447,0.07173120465374112,0.16225829382457463,0.0699210860603921,0.02430995032581995,0.184080045547219,0.017674253728687344,0.07818034908219407
520,0.06967486188812416,0.15493362849045003,0.06320870187417992,0.13114193657808512,0.053332216108583554,0.16325493192146215,0.16252027455577644,0.01296582058933321,0.012027717221819851,0.05382813665429731,0.1395403921236685,0.07431934740320073,0.031456564701926794,0.13489998253486485,0.08488512637367623,0.14809371099750987,0.08632516085241099,0.07210730287867541,0.04287455944833022,0.05511685954536366,0.07459482861288852,0.12971169364512639,0.006452875354433044,0.08272144723299552,0.18042528834959284,0.04179438448005934,0.09030109527500246,0.16440130607717118,0.06741406312429525,0.13113319053085867,0.10757375141717766,0.1160794444602374,0.03913416275902164,0.2615508199415221,0.05790385870697553,0.10686319313968466,0.11244779030829477,0.021532845889631724,0.15897238482519968,0.11576529934887579,0.11157651397576714,0.09503670015126381,0.15474234869061984,0.014249947646308048,0.006777217491990192
521,0.12736381698249036,0.0616097684917649,0.04972230510342762,0.06281422469861093,0.10477444676547504,0.017024948040528527,0.030430316133676732,0.0750365418297179,0.17054235572530102,0.06858674096693516,0.04091738327543332,0.03849643007292908,0.16582223967351653,0.07278410569315057,0.0449074423813723,0.10124485008936183,0.14547869730720567,0.12094569049465287,0.07043199905967225,0.09738880690345658,0.019556615146910112,0.08778940673443042,0.07405412038989283,-0.026516502539583747,0.0987493482369828,0.039767164680009216,0.043767987686704236,0.16604166952850988,0.05574103798271338,0.22891288132656165,0.050677788593067576,0.1426687958716387,0.14031821272997552,0.11770574467095457,0.0656008302425638,0.1117520451516268,0.11831463038759193,0.05046393487700703,0.22823094452946638,0.1489664280396124,0.09730145228569191,0.08475922077254594,0.04174180086999759,0.10756705698327014,0.09219466691229339
522,0.08924245858330587,0.0963098444733446,0.08386701194846224,0.1024098565281605,0.08444177313448925,0.0852740201060882,0.05420907128814199,0.09042001608833693,0.03517027992754436,0.08164166300547239,0.06247671142040619,0.004352807841683681,0.10850985359886349,0.0772091869045216,0.1074255259753666,0.06504209522581304,0.1448359286262231,0.1445217999971758,0.11309173428950725,0.08274231892846769,0.041851712332846604,0.10461556360963127,0.11251120141634198,0.054021609501576896,0.19094161041560043,0.04085557442704375,0.13695911119308718,0.08409117480844651,0.166218000551216,0.1614564122655801,0.0066528087054836815,0.11442961679841988,0.08930424502946643,0.1509953301074353,0.009317536466677084,0.06861028236815771,0.0665299075549056,0.14189398364972103,0.1142871083286838,0.06781114097093364,0.12070198193622715,0.08128392193528337,0.05271911385013176,0.0582960143470031,0.06836233144275002
523,0.1330125461680562,0.08941748151520852,0.12371880247053187,0.03828332391863263,0.061362860044935096,0.10590055520209606,0.1410958091203727,-0.019881864065815585,0.10493344592133558,0.09184690521527178,0.11804780855723451,0.08022586044537316,0.06387960193642628,0.08615818351767196,0.05893733815319874,0.09932475396224005,0.14250583996278118,0.11089420738409235,0.13470611912323893,0.018964873697843814,0.12327184320317765,0.08855941477412298,0.10216668723609573,0.06866355391154753,0.08098682725101125,0.030594710615402476,0.11360658564165398,0.07585484868124652,0.16964719138891068,0.11338509411519059,0.09410566805880378,0.12013793118276377,-0.0001363539501081923,0.11415858049619869,0.024788006371359715,-0.01942085695684533,0.07931372322889674,0.06571539466243452,0.12857567026420472,0.012419129800271175,0.03670447282989131,0.11587648423493173,0.08757420808479204,0.029358943741336962,0.08321846022046014
524,0.1796694280726002,0.14274883546667835,0.09941301300099535,0.1408313533424932,0.044102348741010954,0.09125222732735287,0.09547943357739981,0.08188601592166546,-0.0013507412789772926,0.020545097531765626,0.05612519436661576,0.06367372530970862,0.15067122101452,0.11852688115299483,0.1376064203656082,0.09507069148194157,0.1496764106313738,0.016123826165859206,0.09912172962997623,0.05639135412799481,0.052724876742602025,0.01601968541295216,0.11010266972944577,0.05527730044818151,0.22643507203498556,0.07551594021246266,0.114289945077012,0.0967729920697692,0.04452889193795306,0.1270818023230815,0.1371135391288197,0.08608304705456739,0.07618879161824528,0.11180560154145379,0.11342442592495265,0.12435295633226247,0.08620359038036167,0.09453180973688702,0.04981606594312904,0.04659212103061835,0.07944355557359967,0.1181769131785848,0.1428222247950873,0.08566563619619307,0.06042123952613857
525,0.009384575468759648,0.15405991051977727,0.0943247925140369,0.07851779308356983,0.10914556119482795,0.05718118270744142,0.0708963252050262,0.03960756126392641,0.13214856613334078,0.025525161904810613,0.12103236578948935,0.09400278293454427,0.06297594741897793,0.12911696843273415,0.14343070510771253,0.10150864686889727,0.12400407314115945,0.08747109295245804,0.018865185358348635,-0.006457791284837941,-0.012876126472691022,0.11772514111041961,0.07331765318433271,0.04368279847750228,0.16046553570521732,0.04759941314475746,0.09845609331395994,0.07677991754874487,0.058352528954345693,0.08846664859330759,0.11502781027743379,0.0756707640651443,0.11679139300404429,0.14649098765845667,0.09877505385499914,0.0741976150261484,0.039027946302235585,0.07195532469912637,0.18752539001003768,0.143879312803833,0.05353538192850114,0.141160571668915,0.1300500010235153,0.08356499802114492,0.11447944240085713
526,0.061906062859551934,0.16277384147285331,0.04339522800150203,0.12875552939651908,0.10945126650816224,0.10160956083381249,0.08735749126852194,0.06767876716116016,0.013033853252958139,0.021408334881360586,0.07077947600394434,0.07675272460587701,0.06900469628135607,0.10561181659161749,0.0906690411645696,0.1402921828138047,0.08722204795733692,0.13840236772930006,0.10834962926458813,0.18813421015044332,0.1790119457982343,0.069082179779902,0.0693992843047338,0.15612097628968344,0.12700403801599722,0.027732407300151047,0.12692341955355485,0.08777171989433236,0.06547554135399647,0.2347420846392706,-0.0038581435329478886,0.09853103652644458,0.10051332273061842,0.03802387521961017,0.08922745817008237,0.14065595681160292,0.12497538419928844,0.16656425497000005,0.09630618505986716,0.05488283519560997,0.03896972585998002,0.07502328937346603,0.1278410794848999,0.1159245930806268,0.027326775661897857
