,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
785,-0.09879229662037416,0.025714858672613822,-0.032532980154000246,-0.02855702210063778,-0.06297745216023416,-0.027071859979656977,0.0518177362423923,0.05158260126598877,-0.025995393029637527,0.04610382391554522,-0.029760244190497942,0.0072284218387077175,-0.05360002116693653,-0.019873130215311546,-0.08238703352970102,-0.028928883570932578,-0.04392009110926539,0.07431199244688784,-0.06471189381067192,-0.10744787245164268,0.07384047262933412,-0.08548304324596111,0.04473997424765552,-0.03444608977559168,-0.05836006107959529,0.014496418372194952,0.04484349857450045,-0.003938995139053862,-0.0685216605680496,-0.004900239067954226,-0.0027840147898504086,0.014407767769507992,-0.0014470048813792023,-0.05248891665451594,0.005409772346964678,-0.004209852843973053,0.06267854527821715,-0.03437381094491421,-0.07185208599331887,-0.0918773965029731,-0.09331544665897507,0.055706091451475835,0.032456380798725704,-0.0774917162018617,-0.03831502920938271
786,-0.03996848681246109,0.000934890948625422,0.0012315793518261806,0.012032590741653915,0.05157225771439409,0.03487587729702094,-0.024550610357798836,0.025804184050045698,-0.019850767427573524,-0.009800356234078007,-0.0014998717953475151,0.06525668452494578,0.044762923651516205,-0.06495835455168575,-0.010991763028413742,0.04782860925917073,-0.01604689124234563,0.05128745907590263,0.005438251240897973,-0.030940977582467666,0.11156997514778033,0.08458530613992514,-0.10193595235599258,0.002877127843150954,0.008503388690737895,0.012393397494018613,0.006188535553298347,0.05322765625207182,-0.03475382623551645,-0.015370625236602967,-0.06672522238867151,-0.03306951477880356,-0.0070082096821988404,0.11640805802555783,0.043793646227126226,-0.03845103104061224,-0.027973540444734657,-0.04789113055522989,-0.09550159310902018,0.01860735473489313,-0.059293876560152295,0.04453384945829771,3.755175750204875e-05,-0.016185402349335243,-0.0015654491518106162
787,-0.013733698000826616,-0.03642245487545308,-0.10133121433432614,0.0017177453625784786,-0.026418975104828435,0.08099629553817726,-0.002150206457214754,-0.07161852920432661,0.012079013597261361,0.09798280347551731,-0.027869330143659443,-0.03238977829266154,0.004787445002877514,-0.013108031449853192,-0.0531406239954178,-0.10003059400544866,0.08685630337492921,0.16699060770673393,-0.03331519280425003,-0.050885481458900185,0.07826222852538746,0.0199662087350145,0.05029815020159436,0.06514838450931511,-0.027172753814240298,0.08963957674428936,-0.027264360901134342,-0.003374890839588048,0.00770803598016003,-0.015882138734748658,0.05317025430886446,-0.06728917732401253,-0.012028164366206998,-0.11507997043274082,-0.0033959092562516613,0.0024068797357589635,0.064480097320192,-0.03350774347125799,-0.02760546147127474,-0.07898247762059406,-0.0064440510591209366,0.05321243097523648,0.026726324058674828,0.0939044239890821,0.040520871901057944
788,-0.027215684816525677,-0.007807067674446833,-0.011700503701919126,-0.13210740846914334,-0.04619703291419093,0.018298182539507234,-0.002835686506158841,0.05800884634954188,0.019641984591717565,-0.00757478837261825,-0.030170578701778916,-0.020093339133246735,0.06283678721945975,-0.16597340896056512,-0.12902308790173514,-0.006683577655391608,0.09371976701251127,-0.004788312792321763,0.019669470859208914,-0.07547304686070465,0.12905087408637744,-0.06925617307771281,0.005219905220869273,0.09832642850815354,-0.07737279691159095,0.10348676050575689,0.02482198916463777,0.04385222891232613,-0.054422991007193854,-0.031537288055224856,0.09913233540902332,0.030172977278394335,-0.051173551233826775,-0.0035226101895740234,0.030676631093687234,-0.041007827942170415,0.004699002961038404,0.0934796696063579,0.0011094389093071662,-0.00439860872290541,-0.00031225958473431637,-0.02562247158115405,-0.009675780769389538,0.050603916932984494,-0.03895099228905837
789,-0.09391942904442623,0.005067694274503265,-0.03915452353819574,-0.005981712163083445,-0.08835210104262026,0.008951926700050072,-0.047606329401216264,-0.029219195388928088,0.020585067890824316,0.024637212387661072,0.03718139537917792,-0.08987992799724387,-0.01090191883879867,-0.0025497421679218455,0.005511558465531974,0.041751799873732474,0.070341404545109,0.04272181485564772,0.0269625888794372,-0.026585778036009495,0.11693021634239115,-0.04301961395288464,0.01692195436432916,0.06703144395035437,-0.04092481034072411,0.02948310373012773,-0.09693212325907474,-0.014166360929440774,-0.016738072389909524,-0.0341111025812185,0.04615264789927046,0.04820251201006154,-0.02962241152248777,0.016798630718771895,0.062082293005228016,0.015352020499016461,-0.02175332357148476,0.020406980221285176,-0.09218471679231577,-0.00871327875788012,-0.01958587647082251,0.08600043152651582,-0.020296632019716043,-0.008526195509053203,0.03940068120419482
790,-0.07178942525672276,-0.004314192774797609,-0.012051211936123277,-0.02545183655664836,0.042676329326601946,-0.013228829428925042,-0.014341274730849785,0.06887716639696574,-0.0973154916963729,0.13366485649825216,0.05474318318606919,0.07682612300797047,0.025808555387720793,-0.07637386074260856,-0.014769347899517171,0.007500007941898182,0.09668634734853421,0.07227688508895831,0.04385424756563742,-0.019384121518706814,0.07895484013519648,-0.05211426585006337,-0.04317117922787559,0.03366138595429539,-0.006078722671132908,-0.03231796543332747,0.007296292418055295,0.050039319183189455,-0.03016983483364074,0.04102869436889537,0.003570539377003986,-0.07035002501647147,0.06281351906020156,-0.003999985056278281,0.0011363521454986016,-0.14009211427395438,-0.03971300946377606,-0.00027878045830853626,0.017133880676636366,-0.14625813948918867,-0.02311016179414943,0.016510750418306686,-0.08152003808684129,0.017941255571711855,0.04658656722023791
791,0.016683869875495583,0.013341803515857564,-0.021860312985433505,-0.020158407469813604,-0.05286231014466632,0.08913983615073716,0.005010854577434516,0.024882125419735095,-0.009311667080126595,0.048497038482811027,-0.019738769563803438,0.05395382194382028,0.005948357903266421,-0.04531225235781455,-0.07071519931325027,0.12170501596697768,0.0197307452081103,0.039494273961819225,-0.032558924573002225,-0.07074107721223367,0.0031641916308355516,0.003306392389406147,0.09199916227010713,0.0672937929493345,0.01572708471886932,0.10116400798921445,0.015584761414822457,-0.024958715624454824,-0.04402393659613966,-0.054659781847763766,0.002450630315621964,-0.00910657517119364,0.03753794989983974,-0.03800197402553072,0.07969466830204718,-0.04190863652583023,-0.02169364072423789,-0.0401557485277801,-0.06542040365372674,-0.03076259307478757,-0.09981694054220681,-0.041524328190942615,0.05770791998254358,-0.048617694211067854,0.047639591930630464
792,-0.1510047902405778,-0.00487391170596041,-0.003933561156781988,-0.07060212328634637,-0.07369034170876436,-0.004661675131199454,-0.05076995990883356,0.015916003516503317,-0.022073614611252717,0.06824345943090938,-0.04298406198790713,-0.009656975155006834,-0.004265442215269958,-0.0558908799816917,-0.13125388827471152,0.001927998770039796,0.06461204938467707,0.019461840637449285,0.010258807652441842,-0.06679472475574516,0.03806801075088991,-0.028205401060185986,0.009829447252305204,0.09212896340157654,-0.06789050778582968,0.09174783146154258,-0.026961295655444768,-0.027447197681501112,-0.1105670498662336,0.044642146851492294,-0.03867122512423482,-0.017706052686785805,-0.037839276799062384,-0.07003679503971372,-0.08904619519696431,-0.054245151552129,-0.05939509832065861,-0.051752664562454996,-0.10125942124043917,-0.004930816967784893,0.016833753750235474,0.015185893700203661,-0.051635104353647654,0.026158175734148748,-0.04334957928788232
793,-0.004212065955186231,0.02951906711401947,-0.07547587050587957,-0.09655229691225826,0.06176765417481539,0.07541759905681344,0.016814816581984138,0.025783721391268794,0.08926951221813058,0.04009292262051275,0.036238081788931044,0.04949529957700636,0.01904567021706662,-0.02648373051091757,-0.04640915625066968,0.010964791166071445,0.13723496335864102,-0.007750606993314683,-0.06521498510084929,0.04649968208158839,0.07327549062257649,-0.013799354445850176,0.06488429855423329,0.03784578649891285,0.005353852398218117,-0.02027306489365142,0.0321835704542772,0.044065710596768004,-0.1197144217499731,-0.0007078356912816703,0.013488959937190534,-0.006938874688036094,0.004534704543084485,0.03899700970329604,-0.0516693356712377,-0.07436280597948221,0.08420907645950933,-0.03422375777354775,-0.08682569872610246,-0.02844631888020993,0.02964714458492993,-0.053441309643389036,0.01045306528193938,-0.03470925496930292,0.025949083911554687
794,-0.018302707923946098,-0.049038010457820046,-0.05457873840927324,-0.07449426346542826,0.014897878567279421,0.01609428543911675,0.07218119926424582,0.01252862160454989,-0.0467475928553072,0.08512002481289034,0.005909016222399071,0.070934203675228,0.04784892634177403,0.019438194045482454,-0.059559977508630145,0.08986434318152615,0.07105706658200206,-0.02006926184288064,0.07730527770226513,-0.01874476141503384,0.12344330050643841,-0.1033277862077777,0.0333567887419479,0.03332816744730088,0.0241300093100954,-0.02181589515673669,-0.12019398831039192,-0.08525733909152249,-0.024917801088186975,0.0030625028952525803,-0.07728106785436434,0.05325403522362924,-0.0220199346811491,-0.05851035682071402,0.09388193766443868,-0.05449755952770452,-0.0022809338124786063,0.006289451116974543,-0.01561566598831384,-0.0831832845003969,0.02133759098295603,-0.08922195194172146,-0.05318497844542025,0.03449127090431723,0.01912856680200468
795,-0.04009797345178956,0.04238274621052818,-0.021494452995135898,-0.10395299963170009,-0.03199510172144634,-0.00692371595717826,0.022247764335617298,-0.009101757074150693,0.07259300204311193,-0.04840701360490375,-0.052296827415445404,0.08505786222763646,0.02598398852831572,-0.004181166801578429,-0.04236366358263159,0.028220667722092897,0.020767944633555396,0.10885587212932969,-0.040424821199319116,-0.07743072480805596,0.04605590458766597,0.019696300592974465,0.03466784628778102,-0.05376617163051985,-0.03199273305683812,-0.03979865090105117,-0.061676510831688756,0.031630772594107216,-0.022858679268066267,-0.015179904374842235,0.019453143366132446,-0.01635745755089187,0.027079772998980272,0.09514606865433572,-0.016098145754288862,-0.012509993377347779,-0.02682575071426056,-0.060212295422888265,-0.023905505079370837,-0.06158566707993781,0.031848430395409744,0.035119333629051806,-0.02363917533934577,-0.07723911568456328,0.05090753099588241
796,-0.05883613786855586,-0.05602450871753595,0.05199660986943102,-0.11141084800627223,0.06350763328519475,0.024946828637463097,0.014997962935461276,-0.07347768332365916,0.048986695488307384,0.007183721864723787,-0.03194198748922631,0.03176784689520321,-0.014393922507648002,0.07121766343936768,0.05539005784624532,0.11865856732625045,0.05470695933103341,0.07264856248521377,0.03210415409984124,-0.10067974912560546,0.023513313910284866,0.02020583537292281,0.007876443636619676,0.029210524445810588,0.08636459007763901,0.053316502761967866,0.027798074678297535,-0.06115540217544194,-0.02431399692132883,0.03729863785620674,-0.017753121553429858,-0.04605891319640274,-0.10937343591058966,-0.028493249366515688,0.000322987417431142,0.036486298610833245,-0.010048960191589887,0.005680827038190913,-0.029455016571691955,-0.04761615718215965,0.07634411855811403,0.0566252808730639,0.03301783258319283,-0.03930571754977395,-0.0266706541241426
797,-0.03523577643754202,0.049709124365406566,0.019629381961612513,-0.07842250861127985,0.028924987541593228,0.04283895801129898,-0.11229773202567521,0.050222459898159856,-0.029294375099484626,0.09826184277732104,0.0410216790915137,0.004701141459246957,0.07114641336391742,0.020720646121819248,0.054243825066109176,-0.005598481339684232,-0.032092448839354304,0.02595706460241139,0.08177603086572177,0.029598276004477175,0.061185737859664614,-0.08382356680397086,0.07205038177982986,0.05554485651602734,0.0017283219160085612,0.06423903002174047,0.0012967188704263721,0.043951178116332645,-0.043692247825037334,-0.1199698372180663,0.1360107056201782,0.0006899257369175817,-0.0007377169122834894,-0.0647957389086391,0.03776378708294762,-0.011046097083443212,0.11220933115326603,0.0009989548494653833,-0.024849282873682748,-0.02226214936128253,0.024729762819994616,0.018410796421658864,-0.02226538379659084,0.013853848327785431,0.09750479327539213
798,-0.06578360953971187,-0.008705053361099096,-0.026882409707308798,-0.07695862988432256,0.05402390001601478,0.002317003100628434,-0.10531844533622409,-0.06879771553162894,0.028299943379477777,0.019362208929372682,0.0068689593856933375,-0.03244842961703213,0.014192488330649308,-0.03280390004910211,0.010675105699274361,0.014463988369415388,0.037992938346521066,-0.0038697190417289105,-0.04857951631048714,-0.1070361111452271,0.11719488580943511,-0.022440546923409483,-0.06069447251375794,0.09308178572079855,-0.10268916574928616,0.15835273980518869,0.00697782238905172,0.07246224071968864,-0.043218171922919234,0.012311209849201605,0.006869423094133113,-0.03750708210393161,0.020330043092602595,-0.029824948775319455,0.04523818231739394,0.08445422675296109,-0.03931402798991076,0.011843808708299782,-0.09938063292337647,-0.0867958077312715,-0.01788943179325475,0.00013692207324419135,0.07421388711988232,-0.0610376119086373,0.019211753093810402
799,-0.09767158122504821,-0.07901138418077959,-0.03442813488168539,0.003240453412639695,-0.08253485400211509,0.01606765115295783,-0.06253289156833007,0.013747511127535564,0.01207734619876355,0.09339301363352194,-0.02514573254814743,-0.060882368085949226,0.06691511185086592,-0.05310552014604216,-0.049469779189823836,0.03210045302576092,-0.03304197670422006,0.02108517884413062,-0.08520602475443666,-0.043819768146021995,0.19532693687975908,-0.08817900439937788,-0.08821218396341184,0.10584638723849533,-0.07482475708038006,-0.016595632477005146,-0.04205698301252105,0.11962037612800797,0.023425655663224614,-0.07443624553025528,0.05901670165596897,0.03882938830317517,0.03807709124112757,-0.03504970448682534,0.08188912281522492,0.06776494003303224,0.030041703548923254,0.006775485111759534,-0.16256921697341004,-0.03334309418587896,0.05178331889400217,0.10172911100244013,-0.07118004470662613,0.021378762273394802,0.06846534477562222
800,-0.10594075088911643,-0.05299953473571008,-0.07617704213982414,-0.07421877308667942,-0.00665808943978304,0.06318092307460572,-0.035411876404179664,0.031882028002272245,0.07091497978477707,0.08783147070465812,0.12266743533212726,0.10784404036953678,0.013154038178552522,-0.01752664985066273,-0.04549619821609289,0.061065253217078654,-0.08141873934048187,0.009430094191204256,-0.012796880014403916,-0.03958281940331374,-0.00377119754126339,-0.037974142542954094,0.04537874840578199,-0.11581831347394111,0.0021772956679113427,0.014017149656232944,0.09577004476124794,0.007453210174831211,-0.02085576033133742,-0.013775969631364349,0.009076997903825676,0.0017072377402504264,-0.009819618757636966,-0.09699476847698763,0.1408953023456931,-0.0248575604541722,-0.0633619911377908,0.05058396804292995,-0.06906064267017088,0.0021823143811048698,-0.04704906925786525,-0.017007253156756923,-0.051779878283752155,0.05528448997848614,0.027011487005488315
801,0.010317231116036366,0.009350637451382557,-0.05048560264026747,-0.0714162453367524,0.06680840954069804,0.02199498369287332,0.006619782116197312,-0.02513301075200386,0.013582882349123878,-0.010703626866937044,-0.030315845758951056,0.05444127324763002,-0.0026849471923369173,0.0315042911492169,-0.006091633388264184,0.07092619932697714,0.03598332613802676,0.10230876471790405,0.04186867846420685,0.021764917729439632,0.10527981598413733,0.033541838782773725,0.07147870484548259,0.08621074546232177,-0.05686040641435604,0.040769688010142725,0.003014342685423924,0.11599268352367166,0.07965340301951725,-0.04639250971459855,-0.02139765421869814,0.03268985327800331,0.016653678295383074,0.03685077280643434,-0.059299823758371006,-0.03204878897017175,-0.001475337256932089,-0.07923227677542795,-0.11900489496987104,0.029823224910645596,0.029799197813873173,0.024453267674115747,0.07561183360665387,0.08142052797254569,-0.03948996627459811
802,-0.016626305096770676,-0.023309379781164558,-0.02748807914591652,-0.06294215083857642,-0.024815340953871206,-0.002635851377957965,0.006342909756637335,0.010958796219883809,0.061167216554840254,0.040581927482048176,-0.018683228222369248,-0.041423368843994446,0.007280362008383057,0.0012159664203678453,-0.0931716513544657,0.01506777815250887,0.04384995140190105,0.024204916242097734,-0.05732230903032061,-0.0014827538725579372,-0.062382472490885355,-0.018571033386916923,0.051737403501507295,0.11531341955347163,-0.038547965543383224,0.04029553737063866,-0.03480389159650682,0.03386287516878463,0.0034224134542998703,-0.011949133498557973,-0.007060560455726728,-0.000704295644498365,0.1018368112007415,0.006007510399402727,0.05328847705829611,-0.05992064230430592,0.05958656451223321,0.05397744449657329,-0.012996978734281645,-0.054218397907551695,-0.021288754472891674,0.0011617505022195607,-0.06662099097484064,-0.03136805165948777,-0.012791635866144308
