,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
540,-0.033689583678477464,-0.09950448803193629,0.007436711285328597,-0.0012119319460082156,0.01637416217949252,-0.02183137243914503,-0.09259528837081911,-0.04904891579197564,-0.09352938775570163,-0.050233552478093545,-0.0017683918221217585,-0.0924896004758173,-0.0658979446582056,-0.10463163097363885,-0.047070330942354154,-0.09088517713850468,-0.08228231694921524,-0.0603134977423318,-0.07175113252144448,-0.028096563009564885,-0.05802750634199814,0.06020420533910068,-0.004561173388632729,-0.058711735643602804,0.05968865950891724,-0.06767802793020213,-0.06922048883368322,-0.036694896970278834,-0.09182637418926398,-0.13294634573468408,-0.02305667627779499,-0.052598444185971184,0.0932819400728832,0.036997183837928306,-0.043562584569430275
541,-0.07485814225313044,-0.07507204419638958,-0.023629023605812427,-0.02308996965204487,-0.08520410992451861,-0.09116503445955704,-0.010458940004026215,-0.05359696117327484,-0.061140331228897817,-0.058438744689476185,0.027243929903439157,0.03351976739226131,-0.12727458926667654,-0.004670637848751287,-0.09155543314489639,-0.0638770653341653,-0.10457741943999173,-0.091006697868116,-0.09706372456004957,0.06614526451045115,-0.01866701271289752,-0.017433200013975525,-0.025196554010753085,-0.08185422737695136,0.01497307016976146,-0.022844427589316468,-0.0834619845812488,-0.025940440216975353,-0.11626218785577545,-0.07074119138432768,-0.020552979688089095,0.009318340789566023,-0.03597471905218741,-0.034128276507741896,-0.07036251895552974
542,-0.0060301081695502785,-0.13635638879153544,-0.003204057279254565,0.003626490543286472,0.005853090562729072,-0.06417327805241839,-0.03401571903921563,0.013405607208277492,-0.020793305163100906,-0.06805944828868614,-0.04953141745080114,-0.03315667441955391,-0.01648026869470718,0.014537270023185242,-0.031655998219483984,-0.04632518233590571,-0.11799652626005086,-0.035107144753829554,-0.08182710189729936,-0.04651458802414447,-0.09315095951672238,0.02796141009188537,-0.02014911634850765,-0.06289631764274768,-0.07323175306576381,-0.04916236424268555,-0.06210507051678944,-0.09463646917293518,-0.05475897830453076,-0.10159656199595962,-0.04106120555118122,-0.03999254460939339,-0.049177920119448736,-0.09507478917901833,-0.0877234316925218
543,0.008870510191454498,-0.12519864685317705,-0.043705358764343005,0.04945206234623104,-0.1054655938488011,0.034155867498870396,-0.06040408670287939,-0.0031042367536372093,-0.06841059718936415,-0.04003917049629824,-0.06927005485460287,-0.0927466578102938,-0.03681767474265846,-0.10005415379405597,-0.17191202707742728,0.030164287798280676,-0.04646122558331256,-0.03277647135453763,-0.025444617524402635,-0.02671219965215412,-0.018811085859691584,0.028456580572272128,-0.08189426545113743,-0.09510676022039853,0.0025793230273980137,-0.16453348844035387,-0.034710731158008414,-0.05874409792279445,-0.07980352354953686,-0.11470974225228014,-0.009973403587585212,0.0017345622708364779,-0.03211607978064137,-0.10510578978163844,0.044196622548428356
544,-0.051234513789000936,-0.0050181795770543975,-0.007340841578721817,0.00033522235359961794,-0.10357141846020947,-0.009357197773883644,-0.037400591755340294,-0.0643668951387157,-0.1279672629643664,-0.10264188469291496,-0.055245211551614846,-0.03314747323296885,-0.0056107447663496885,-0.07821015726642527,-0.1218660125970112,-0.03669873441732071,-0.10199254321429818,-0.11563951511910525,-0.05393700658283167,0.057244230486404514,-0.03239062304051887,-0.002636590054036214,-0.004983353711297859,-0.062087666130129726,0.023447084912774252,-0.0912299950693621,-0.10140714184470388,-0.06320153052826187,-0.012745084816450352,0.027056634374655903,-0.03528621365990361,0.018966686576241492,-0.11432036170175176,0.0024474956582217393,-0.01017762834043747
545,-0.10224173583777209,-0.05442254137387873,0.011313527705320367,8.242114784797383e-05,-0.1444293548255027,-0.08764838904662453,-0.1175044327693402,-0.07579335136389613,-0.028835785305180363,0.0245500512766062,-0.07682738611348273,-0.06317142022855142,-0.11184527413088048,-0.05047863912801609,-0.00622208804307306,-0.05660552035962313,-0.09263367839140223,-0.032629525301269946,-0.03863006054908855,-0.10588732304027372,-0.1012338995117198,-0.1974039108128595,-0.08638197202895466,-0.13357060576893826,-0.08608081119113437,-0.11458059848742076,-0.14497300830949456,-0.058034637198692805,-0.16034035783571884,-0.09721167327864844,0.019853049422052054,-0.06368174490918471,-0.03721346994461324,-0.05081712704289648,-0.01645289018428877
546,-0.0642516419920132,-0.06393481584307886,0.03494196985417064,-0.035876726333611574,-0.06979288222947284,-0.1600702530773385,-0.18373289432271286,-0.0008224112549179248,0.025292085647898938,-0.10580952233575036,-0.05580891263233417,-0.07382948310226789,-0.06299285594824626,-0.10108760923576098,-0.09705260561407743,0.00036762827119115227,-0.01858032514247328,-0.06387910155980144,-0.12842228469070358,0.0032651240171982327,-0.10544918405703141,-0.033963308962630355,-0.0372708768659283,-0.04656953750287518,-0.12207966613026251,-0.037836421064746384,-0.05767906630257236,-0.1487962662929255,-0.008966383565223649,-0.07720865970265356,-0.07225364409201707,-0.02946081382225794,-0.015972099154485626,-0.06715970951757494,0.021085835266109076
547,-0.016516925002037792,-0.029482359068974135,0.05457059872887349,0.02001386989113139,-0.13019467037388655,-0.1194459633927014,-0.11081521785272641,0.018588247847642753,-0.06715999686270281,-0.04091415423720864,-0.13814723979123697,-0.058419551627777365,-0.09410487916572659,-0.0787213791868827,-0.0565636034343893,-0.01974664168374396,-0.04299811211994842,-0.0745364607146483,-0.014122017684002083,-0.10510639562668934,-0.06231800309101768,-0.06879539486253054,-0.0010259549118989408,-0.11221443406029685,-0.013454202788189781,-0.06394627829519085,0.024736613587321283,-0.09781426896937429,-0.057639424224800305,-0.03829751723464958,-0.08759164656494657,0.0005105288829444126,0.07292548905920078,-0.035719668268382444,-0.03832913299586882
548,-0.03902599914570831,-0.05453135189513301,-0.019169229418210088,-0.07387557951532663,-0.033365087765747224,-0.10024001168525731,-0.1336609873930916,-0.06265338749121159,-0.09980925973712827,-0.03412154671466189,-0.04798001509869907,-0.15704844620429562,-0.04433389745792893,0.001563161106568863,-0.045645932988794526,-0.05539890160052585,-0.15711099498031275,-0.12097554111342727,-0.04955923828812705,-0.008852676429422243,0.01121403274861634,0.037617849370485956,-0.05960162159290294,-0.10621591192821285,-0.02677097647007637,-0.017934985996104862,-0.10862046339776239,-0.06905969427999857,-0.045315736042996546,-0.0361807317534947,-0.08161666094417945,0.011440241141906579,0.06657173005647916,-0.09526011842290295,0.038791184284372816
549,0.04548530846639901,-0.10412035688376571,-0.05736346762588337,-0.09547401392496296,-0.1572577942979175,-0.06628884472295855,-0.09992222758489143,0.0012958145916738089,0.02793341656920841,-0.11042055140619404,-0.06760068810920102,-0.07652272753325885,-0.02860700861100718,-0.10790680112758788,-0.10722077107117424,-0.04270020491080471,-0.05043502716473678,-0.034729524673221025,-0.049492909468678105,-0.0329700354804105,-0.03597110271523387,-0.07075361199423595,-0.06659216352362153,-0.1061512090472767,-0.028380525456020933,-0.07476561825689633,0.02139547130301822,-0.14069304011036568,-0.02016441257493088,-0.07652801909629851,-0.07607534221093383,-0.048847315237716314,-0.0019795409565219004,-0.058897396952502255,-0.03956457369294586
550,-0.06367255685854377,-0.1035620704954021,-0.07426333784047422,0.007797989576810049,0.012987428924678524,-0.05310503989452218,-0.0978449140381052,0.014554694126907205,0.014420353272562081,-0.04414340689620122,-0.013650159960107655,-0.01929327960461258,-0.01893956543478925,-0.07465866793248493,-0.07743070893953007,-0.02513786168203902,-0.07403204841126049,-0.08462841323060712,0.016575399214732982,-0.024756635768653928,-0.04594951344298622,-0.08175079458732902,-0.10207970357198419,-0.1519614680354266,-0.005959486342063169,-0.06616586954855014,-0.1233917192025693,-0.06529349097809434,-0.11838479281696258,-0.0639439330828523,-0.0933550624646458,-0.13726424692989195,-0.02346541593985413,-0.04650317887157135,0.03558709772774793
551,-0.017945605350555522,-0.035391518187067615,-0.007560483578431883,-0.06700506081867612,-0.0799984528814723,-0.12970163542085428,-0.03814889867086011,-0.03270384302670282,0.009225448254549795,-0.08403773804691984,-0.05932261542262166,-0.0547356374974988,-0.06624346839221866,-0.1316108361907651,-0.06256693793869399,0.04487024798369802,-0.04181267822951299,-0.038694398807296006,-0.1089167296948198,-0.03609541545648879,-0.09285718474848625,0.011650506073158429,-0.09760215916479519,-0.07822457673607408,-0.01924138562474037,-0.1769368475430248,-0.1084490578318419,-0.08020663385978498,-0.0561963011702315,0.08122379812537923,-0.10442989606919112,-0.04859182912454755,0.041340332496435726,-0.062312738468763174,0.10079432641324365
552,-0.03409060611675139,0.00414196892046483,-0.005790919700356796,-0.05169316048647819,-0.04978165154511858,-0.0378059052121123,-0.029213717879468654,-0.12348592545482677,0.06344476543661044,0.012723561129025637,-0.06389416720263141,-0.05774407020545761,-0.08720505430659642,-0.08499949148072183,-0.03143682821672583,-0.036331261013058426,-0.0627978396616262,-0.14253564857383313,-0.03588302734055907,-0.08549000315034559,-0.024301961539456924,0.10834606008724472,-0.014433169381879682,-0.016554349201029626,-0.13537813435728743,-0.04396999698221634,-0.047404108325442916,-0.04237999321524181,-0.09058015796713009,-0.15638162498398347,-0.1397167007610287,0.01016953939864825,-0.018280737015065496,-0.11052472260003156,0.006021241384184491
553,-0.09655669254267847,-0.05055210933988874,0.020549994074987737,-0.1308452338265251,-0.0036380813275203963,-0.05403576302904226,-0.08702301754184083,0.004641691984236214,-0.07921204006076683,-0.08760818783285207,-0.0297112529615422,-0.11970733641874748,-0.08819988552205309,-0.08257087062380347,-0.0650609409324364,-0.09105011235772814,-0.17966942670544964,0.0004351391232932933,-0.025804020347646135,-0.06447848740163196,0.020639897285195146,0.016201964831702626,0.0043072086780190175,-0.08355396047158294,-0.06843679255219638,-0.09311166458562221,-0.07382855721321528,-0.07828271848656508,-0.09534979096897261,0.0033942253853325166,-0.033776464709283194,-0.03753316323601854,0.014564964801396279,-0.11612796938084446,0.038047722026716545
554,-0.003622355595196488,-0.10709710632288626,0.02312837416238171,-0.017869681111230513,0.012233800148984045,-0.026705966091105426,-0.13185228718366288,-0.07513439246865151,-0.05019728686411405,-0.028170876032666936,-0.01483462430282062,-0.008555999303251202,-0.05947866477806851,-0.08004884108237963,0.0004501581640689407,-0.04143956627928672,-0.004534693297890043,-0.1087479998714621,-0.041875647365562284,-0.11227676461417997,0.01649380098995897,0.011634540709248353,-0.05772726931117759,-0.07013195302761495,-0.07276371435038043,-0.04898955173434518,-0.20000390539508348,-0.05626818346842255,-0.09566554725184533,-0.02792561538850733,-0.048768711692967114,0.00540636587315535,-0.07856752874517826,-0.03641006862080202,-0.0010794255305418554
555,-0.0070763834688662985,-0.0759548841279676,-0.032901493448555086,-0.08413004077306312,-0.09769253973389268,-0.023185523447066075,-0.10788643274299585,-0.08971213887146662,-0.08863069046804328,-0.0069334340017540765,-0.0394275947788274,-0.04864686275950997,-0.04524633999473826,-0.07810170485483935,-0.15895097306055542,-0.025067180054829535,0.007817478465739214,-0.0933399293693387,0.006489483338671572,-0.06952413603024733,0.011566638560663348,-0.06245148808142622,-0.13180280890510782,-0.08610630403133934,0.04369829228268768,-0.0188074731253484,-0.07863548743477426,-0.07869248998374538,-0.04551589471145251,-0.08373477299479543,-0.044513535502900436,-0.05504882016934596,-0.03744028472795119,-0.02401123391884208,-0.0065378186640249565
556,-0.033517070056959274,-0.1142964897876655,-0.07572283019858257,-0.006878354999512337,-0.04769157787099643,-0.08945430032024655,-0.06427082665862345,-0.06392650179671272,-0.07838842569249527,-0.03566805276729845,-0.12818615622074161,-0.0581313890469601,-0.05868126473841969,-0.06835780376788715,-0.0657869518738603,-0.007971899623253767,-0.011288391358743877,-0.04904234855222896,-0.08129337659080975,0.023741106631705033,0.002728422285786162,0.0020225071047767496,0.006526293537917413,-0.03442592372134906,-0.04366305447112132,-0.13636078290531436,-0.12635449871486015,0.023462375811779197,-0.028886655463925975,-0.12361349676732986,-0.12466987262855163,-0.05823709766546773,-0.0593410645293988,-0.08049156192788393,-0.009315719377228304
557,-0.01950899240144044,-0.07287227904171932,0.0776051701705383,-0.05460540174858434,-0.04278365058395054,-0.05895305685577101,-0.10845049527340955,-0.05277259321484582,-0.12707226224022425,-0.0012228119731882612,-0.06686268227726726,-0.12118062854062651,-0.06766167803889585,-0.16423616657267148,-0.06942385697397825,-0.12125454517340055,-0.014103290461694451,-0.09449362825800535,-0.044907797973236,-0.012489562547173186,-0.038441995632473046,0.004393506002660122,-0.07201532039472487,-0.1203717604495524,-0.02146420355499847,-0.05724338966677032,-0.10213723227644068,-0.093848652220008,-0.09455840980070002,-0.1001537557665042,0.0078063800850685285,-0.022540604556103277,0.07027149896076175,-0.04704058352396312,0.012339398769611617
558,-0.06571084307009656,-0.06982637866634027,0.03852357695265176,-0.06887573297832557,-0.04235655965012349,-0.04106641482664497,-0.04375702513960603,-0.005714173977720302,-0.012159812985428287,-0.10456056837305681,-0.0926176182908877,-0.0686715187104421,-0.06460922746997205,-0.06879184528639269,-0.03800145949593198,-0.0002515990683474665,0.004376954085758925,-0.023852169160283338,-0.05287696487224782,0.0033630783716276733,-0.09058582031161207,-0.04621385996912469,0.011484740887623893,-0.09190240402290778,-0.1236018410730488,-0.10706281076128336,-0.03995093832396971,0.032885498095511445,-0.04335807391899436,-0.09585524764359636,-0.09163703172438398,-0.04930235434653522,0.07082858910748559,-0.03791832848758562,0.0166557283742297
559,-0.024664374436928854,-0.0838008894905234,-0.1205506451782941,-0.01563115803625677,-0.027557079797809785,0.04407380569919291,0.009791121229887605,-0.03499605706280936,-0.02721166908365965,-0.041153337509284606,-0.013606300506155116,-0.09629871247847614,-0.10939436149860347,-0.051545585714689625,-0.11388808247015862,-0.024910761873222626,-0.11607839128438545,-0.013317531650150946,-0.07408743305040028,-0.14743121870758846,-0.016462431934125294,-0.06782286129258837,-0.023131622675555685,-0.07240298822141959,-0.07739858645483456,-0.1102393109548599,-0.014727841742680103,-0.07828969928019869,-0.04780458542865298,-0.09393616859591859,0.0013135883769747245,0.05884248305359604,-0.010435066252407643,-0.02648313763432288,-0.024739249661009766
560,-0.09236893337090074,-0.10792601563918858,-0.017413163269367964,-0.09157165445696536,-0.05325636154627148,-0.13766865110069962,-0.03388811780123099,-0.07517829449301383,0.00882867906090068,-0.0691813086151415,-0.060578698368334405,-0.04757440007425443,-0.03814582450645376,-0.05276564954635574,-0.11132437251511447,-0.02807491971029778,-0.07004320235479448,-0.0011460226857347342,-0.012012166266082832,-0.05625205344480486,-0.041569586555749716,-0.0292873045001726,-0.03475362796197845,-0.056133425765675204,-0.03837169119241209,-0.10437782454316384,-0.0050984714095752,-0.09644787616409632,-0.048976262108345714,-0.04933153066202985,-0.002710032624473039,-0.03499799080283115,-0.04935913663743948,-0.0783473989224293,-0.03739794505661461
561,-0.11294752343107824,-0.08902352203656123,-0.007406871630462071,-0.049418546919798856,-0.06914899236674153,-0.04846167169729898,0.01540138617834382,-0.09801453407946975,-0.004813024744477904,-0.06870615698512254,-0.014438560751466453,-0.033579492498733356,-0.06537839901368332,-0.050320676194107225,-0.09172815296841554,-0.008919994477683676,-0.09060585208970368,-0.12815640101613013,-0.08916288539572977,0.013196957527215059,-0.06207987350366676,-0.11579113404916942,-0.11025893104867651,-0.08794599757504216,-0.008221492312384504,-0.01118005068004583,-0.01888533529134423,-0.07055652479470931,-0.05936908755839528,-0.08933581020116534,-0.02246934167975693,-0.04137103595886007,0.08836370672302002,-0.02346676031911162,-0.18456777925904172
562,-0.061300792713762396,-0.14070166266863177,-0.1307903926041741,-0.05430470298054122,-0.11524271459735042,-0.10236408105660787,-0.035423100645444315,0.008983022079594782,0.029385038858277607,-0.048707826617035564,-0.07265648917683237,-0.05237104911653745,0.02452120293170475,-0.03336388414448841,0.07091470149846134,-0.002217031938693677,-0.09523371885455288,-0.02539125095941384,-0.0534070909990089,-0.02712095749056877,-0.03739018503693429,-0.05569468939917007,-0.06337993112371178,-0.09715255227315872,-0.0875239466131561,-0.1120682243391294,-0.10684618731477091,-0.03397154363596936,0.010822767502784325,-0.0790502072784502,-0.1036993045302429,-0.02185634810899173,-0.04833851948128141,-0.019273573772293294,-0.02809757482979595
