,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
459,0.054756903803748966,0.10553098683701512,0.05459378892858561,0.072574144335782,0.05897430267139081,0.06830984873505312,0.1130292507494877,0.08738077731718945,0.09057584448977983,0.07974616689500964,0.14646631592312012,0.0728989078291773,0.14809247343813647,0.08375550729460657,0.10143439300165404,0.07152653266189402,0.04462745970322861,0.10114032353540024,0.0939709758908655,0.10786473856286866,0.09818885563008668,0.09820021504244043,0.1485271051760567,0.11720601053292191,0.06794833251639996,0.02837736304122059,0.12265259971451607,0.0530455209432115,0.12516087900557332,0.07181806292134374,0.07948085763496987,0.05921656187065314,0.11869162577571955,0.07095220865119278,0.0532230079828813,0.06268568939730214,0.0673715426753745,0.02542796447273717,0.06531236322031987,0.09427451946190607,0.09006883362574399,0.07471977888533014,0.13765887357296294,0.10381726462913277,0.1252466993793766
460,0.10662671484412244,0.040544051556762495,0.10869213729227707,0.045323354348319154,0.12767088439700067,0.09627399785482621,0.08627604898439852,0.04523462725469437,0.11041235566069285,0.08303862829183604,0.11333284344096606,0.14271474527938016,0.06866219530004057,0.08970878355551859,0.13135047749118486,0.09957516278080929,0.10703600527055089,0.07954658753385406,0.15933766746074604,0.11016775883598152,0.10528366304164992,0.10677266058924319,0.061278118831618614,0.029369976719403296,0.07629552260364236,0.08971381155027507,0.08427506366707845,0.11551288532519637,0.07271105174315558,0.12306066423799623,0.09974771790976154,0.08324997787361854,0.001923883246260194,0.08436303696502274,0.036382743170709865,0.022867765150525354,0.06700852632519382,0.04609976806278726,0.14366524151680954,0.15901228872726372,0.06517443341030706,0.11758869465550575,0.12387359947103209,0.05775945250873412,0.005430688128844914
461,0.05386420398877604,0.02060687108109131,-0.05494445803170356,0.05241901074542604,0.1428295453612439,0.042233129388896506,0.1380421673164707,0.12727089325721389,0.11436214565352525,0.07857175317612954,0.09857292124418399,0.14502460450172455,0.07824691576714139,0.08799199203722956,0.05741042448265058,0.08732160795428333,0.011828207249192257,0.06768051593763343,0.06896902340421272,0.056477481194727494,0.029620292040135,0.06472879917148773,0.14355609103789224,0.017804001920832962,0.09713914645294512,0.044937633831232705,0.07894792487414064,0.0542070946983738,0.009491332274718897,0.053886488457664736,0.13337647710440462,0.1411744321720693,0.06457620159670335,0.015928800588701088,0.08142856727044424,0.07862389322684114,0.10257032017187882,0.2128869317559508,0.054866896023617384,0.06956256165087894,0.07695174125246525,0.07429394907196679,0.05102131069257108,0.044424431549241264,-0.012929840490286096
462,0.06258998379410809,0.06823675361284344,0.10263927814348361,0.05022798794754457,0.03182719790421196,0.050544057673759614,0.11035588281426269,0.0441999106260737,0.11098489248074056,0.07424498087675224,0.147773873240181,0.01169265134299143,0.037587057657526214,0.11048218089675564,0.08104485830475912,0.048496349308880374,0.10664829657729456,0.11013749282332473,0.10732810667683412,0.1206557462249888,0.14157370808479927,0.06588733483503083,0.08004472810103404,0.030667781280607175,0.0848145688750308,0.15427658536056701,0.10910855577514807,0.14229619607575314,0.08387617039141143,0.04159720213464021,0.04425459428827333,0.037322957018391334,0.04646325323609538,0.08180102787216738,0.03648855851759123,0.1574205458355226,0.12686177311953464,0.09799328312461875,0.1421515419225273,0.08995117329832907,0.05750309755597714,-0.014377081563156091,0.14316595842185098,0.09091003735992355,0.007506096635343869
463,0.12259039707076397,0.020511049979380747,0.018671045019434302,0.04983517401289115,0.08388398590671532,0.09501514807655935,0.10505319830381311,0.12542189716151306,0.11098289589551187,0.17770630402386942,0.10546250972447424,0.08796512677381647,0.0820907134272794,0.17083161072504927,0.03526665367794176,0.05765415333358729,0.1317192207000984,0.08723962212776114,0.13319090597094144,0.13196536620651975,0.04856479484370091,0.1396715869788703,0.057934707003588895,0.07246963347168212,0.07652097097067596,0.07826862463816393,0.11849700300548997,0.031909531015897566,0.030592260634920487,0.1436041125845537,0.14743851803791055,0.06355221631942727,0.061982123558866176,0.025891642555252004,0.10730279082834077,0.12162193201007558,0.06888986582854989,0.0369715718002022,0.09433812467219393,0.1332542820817572,0.015838275368251366,0.0695460667684762,0.10825746205056665,0.10568432102291504,0.03510892738677448
464,0.05763010619275918,0.07460240780816739,0.05205891413752182,0.014524283636070463,0.038188327214558615,0.12126550783008583,0.11159178348692383,0.1009823913456087,0.014401018646286253,0.06495568825594607,0.12720563489079256,0.1124810856537551,0.04925346836434278,0.11192763489314868,0.11665592904787452,0.12927475042482164,0.09366489802553206,0.04480566150339599,0.11889007938429465,0.0775999523582257,0.13664138872838594,0.049840872290578,0.09634371390433756,0.06474084473745284,0.10677968456580199,0.017430975735933274,0.06228107172331933,0.18284374296003703,0.09531002624733763,0.09368972090500495,0.08245757676389169,0.0831511975030329,0.10162398297786612,0.053874368041620525,0.08234125068604077,0.07043594925257367,0.0612801847685238,0.11427169112930348,0.07726388996765982,0.05483344800377342,0.11426837316381254,0.1074808879749468,0.09079025373903282,0.11691403467936377,0.10190845551971685
465,0.08271475737147473,0.052924149100490335,0.015938632070154318,0.08591699986940447,0.006432137776857509,0.09450339362613885,0.05723973383539249,0.04089320378949646,0.14391647146252146,0.076751994559083,0.028155792174927495,0.13024760712260489,0.13662494657109764,0.08393000379440903,0.12245002393245419,0.0024038734816444474,0.12679098815676365,0.12372801241159799,0.09262433609749447,0.06744421522641753,0.13173642574976493,0.0869171481675467,0.061560552346090855,0.0621760785111546,0.01902490444956158,0.08463984117180152,0.11663798925613557,0.08585930270320935,0.027435505733283534,0.0993050347347928,0.13270215429868187,0.04758933684833888,0.10107334166087993,0.07151777757465656,0.13412625437391154,0.06578270813336579,0.10801372208310285,0.16724188361943024,0.1265212116717602,0.11566804729173535,0.140120729896157,0.1527600811874065,0.07642055295339019,0.16942515754523085,0.03441773651513166
466,0.06271463655308564,0.0698577218747947,0.08242928552866768,0.08649009055123792,0.12467796366862503,0.0635934162031168,0.06296523364644412,0.06342956661654398,0.11202684435735279,0.05500325769615687,0.10673183473959359,0.07477498549142549,0.07407213283002008,0.03485410187403615,0.08856399824049893,0.057346043296461514,0.0856200652945558,0.12786796869700343,0.02608262558999861,0.1278281858486242,0.05130109383087106,0.03846883288664007,0.06569783000928907,0.0930232303235914,0.127444981304532,0.0693569275774613,0.07837116301109777,0.13581029774905348,0.11905543511983811,0.08170497164960798,0.11386708895028728,0.07361869709317577,0.10984999870464977,0.1325338109367379,0.09323080170397291,0.08049265715809022,0.07495154043635686,0.05232887779219164,0.1635543062831352,0.10648272696068024,0.1005391671691907,0.0755212490309437,0.0738279628050942,0.104232488350832,0.1321376649696757
467,0.14855775482866368,0.07769250628646884,0.058096959349255385,0.11158815907823023,0.10605330142381303,0.11340959733261219,0.05479747457035211,0.02651012405748878,0.1421754730644094,0.051635055240660054,0.0751059871155871,0.025921007304515464,0.1010581119844242,0.10491140356129079,0.12898437555551753,0.03952549029472513,0.09785182668389736,0.12281949366359295,0.11057563090150634,0.0849637598025102,0.11334835101425322,-0.0868634178539567,0.1404568496283056,0.09797218465249813,0.06233325536440152,0.08283553757151522,0.09733127679891461,0.07025967806804906,0.006158525084556462,0.11674911747244177,0.08983544357150706,0.048568373446509217,0.1274546927107604,0.06650718324603155,0.1230638665375295,0.15664789353053973,0.06050255113252452,0.08140515229804463,0.07573096635176041,0.06446183415358886,0.05042984628626548,0.09553735390616587,0.09718672105538877,0.07038817144281662,0.04104902703203778
468,0.08471383173858467,0.09202668065849379,0.050999504084565585,0.07273006805024683,0.13084257026472482,0.1020898802611387,0.1084211228664042,0.09053800757271863,0.0947720310582037,0.20145640908675055,0.13585626022260258,0.10555253196195269,0.12229832401249362,0.09341095531892234,0.13660102114192194,0.12415225703398042,0.08397302724784139,0.07415903926036012,0.11955828240913209,0.0998378382949906,0.11983059520304494,0.06551497155521017,0.1256022470999592,0.04813157255524677,0.09623009587037672,0.06753575160497849,0.10441025454658538,0.05938392925249945,0.11261837120424355,0.08538205923455049,0.072108203820879,0.07230303892865242,0.07181572159856808,0.09839543259432759,0.08271008348478325,0.02293549797030292,0.044310402434663755,0.12420209848408686,0.1423435144508324,0.09987355514459549,0.13125831816731998,0.09218414620695586,0.14547202716819171,0.1426414769054034,0.08571546500417028
469,0.07685269058732869,0.1056377518471311,0.06319606163425229,0.12752827952316506,0.05977144116001879,0.11059447058606973,0.08249542039836809,0.09426576308877294,0.10114422387232179,0.08611132312943787,0.04840975452587872,0.09956080801179563,0.11393803173848778,0.07224198396306691,0.08900442670552221,0.08831168894853669,-0.0065702537514491875,0.12355785377767325,0.005144907560430863,0.12320836612263451,0.0745702530145731,0.04288895683022061,0.12529745059043554,0.09081753804485483,0.09213154982627549,0.0680307063450316,0.008540293116849285,0.13716927741251064,0.127533803124345,0.06483993043421987,0.13157883810647616,-0.001880504774885253,0.14394994183629264,0.12585345466028072,0.08781718718332698,0.06212541294700935,0.082612087423185,0.12908622152230767,0.11863471601493748,0.08067703847362973,0.13492912040451222,0.0738780841308291,0.10306929626584464,0.1359774387241269,0.0850007026485407
470,0.04012582468215026,0.08817608047747272,0.04715395669585487,0.06350113875616743,0.11236664495529065,0.14469437392414808,0.05851486241647823,0.14909413450386874,0.1869095173559813,0.09408548905246794,0.05030032785160491,0.11349216304204153,0.08453003933445269,0.027640195652667638,0.02855406482059497,0.12303555881527882,0.076992480650308,0.07416531359572842,0.07349868059305505,0.0289134411588177,0.08020539912502957,0.05844161531142831,0.16187886001381643,0.09568921367966014,0.07972438018588134,0.14318046698699383,0.1215601139690188,0.050999992547344795,0.03091595231666977,0.10981235309392455,0.12800548815834076,0.06956537426367858,0.14112079572312553,0.14731901262115185,0.10332244259299223,0.16477599600119158,0.0185928337216744,0.0970533983298109,0.07553525329595417,0.022016570761757077,0.06092315152682348,0.05933575192308212,0.11707005934610816,0.1375165727600969,0.10856448817533547
471,0.10200761398634828,0.06831778136830903,0.03846829423720011,0.0688817597028039,0.14314573482204265,0.1136369883111104,0.10502063954883534,0.15451845765365235,0.05764856007863488,0.07659691446817335,0.08536248460780727,0.09683619174572032,0.09578011271795255,0.10662926027321963,0.0117746691153399,0.07256467596749155,0.08923392278055821,0.04898483778649587,0.03574340628575925,0.07510579268721784,0.026705085871717327,0.09530424964807038,0.09454373264204713,0.08591302101342636,-0.050128764075844656,0.13009469844947788,0.12225847146929153,0.1340094788267852,0.0661363017222623,0.12850047646159596,0.02552816423244897,0.1448816228841184,0.0845088249518401,0.07931557895958913,0.1188728262908972,0.10845165832876935,0.08537208877694796,0.021057079582217513,0.13408866918692547,0.0478879070266142,0.1353122680131865,0.09460722332647788,0.15772048008975798,0.12718409803875277,0.07776319434513107
472,0.00451500099701648,0.10591557857540392,0.05427408987023276,0.08147961004908337,0.10109781455612243,0.10531000599979891,0.06470322327764326,0.09843210861224176,0.057542094675039804,0.057487680824854615,0.07868393300608711,0.05777000202203051,0.10464304524262624,0.09057545310271083,0.08526566482885613,0.08349580218958404,0.1418430024246388,0.14599823255813874,0.08784452040689111,0.06598846950984687,-0.016633022733569886,0.15559751763175025,0.09576770039215111,0.0774756933250641,0.06006469289413613,0.0850359121812847,0.18046225507168207,0.020233988318740827,0.08863832104107659,0.0733603853851195,0.028566306751791875,0.07977945398134505,0.05026696034469004,0.11195746400208291,0.08690323394308876,0.06701905948430659,0.0603060833032806,0.03213090661114548,0.1545665678175954,0.0897577549374614,0.0311889778030565,0.060257481639217916,0.1090629229538135,0.07566688939200267,0.08245520710191234
473,0.05920269035301393,0.08640758192716817,0.014312168565310849,0.05884670593728384,0.09837698131301509,0.08221833895779436,0.05821948565563042,0.06847401846434518,0.08423348473478497,0.13049037899557855,0.04575244730616673,0.13448862600693032,0.1264316918929921,0.1012751272653008,0.10315904554250915,0.08489143023032474,0.11532728962227416,0.14568206546105703,0.09705255067151441,0.07632413651037029,0.09632215779399311,0.061849505982939534,0.039950850077660506,0.0358930804423511,0.07057936640664024,0.11094320945402986,0.08185329951118862,0.08874623517594392,0.06388062022403722,0.07970379752873014,0.09652528564149872,0.09334976363149365,0.06934383428323064,0.0761789534538197,0.11831199102150301,0.06671108993028681,0.11135993213561741,0.08363125632577399,0.14011114084462142,0.08399586560972727,0.035964377309861385,0.10161094681954251,0.14456419697771392,0.07568161595280298,0.05518279188227038
474,0.09021912602191877,0.04266487251697124,0.07331451327543452,0.0844575467525519,0.09922337620575371,0.04280292374089419,0.08073729730669099,0.10879563503764283,0.03559545557559032,0.09394510879996232,0.07882261241120779,0.09535269628288608,0.12759681724929522,0.05182031035526543,0.09274962362635135,0.14147291180970922,0.15044899566402065,0.08710672639674026,0.011940543052565164,0.11745758585741854,0.041624014043766165,0.04264308911145196,0.01923957394011196,0.02984891878004786,0.15869537568931485,0.06775637227065245,0.12812783444540907,0.14351996631350655,0.09975577403318812,0.032622055404258256,0.09515902459691326,0.12433739522518582,0.11520371612657493,0.04326728432463008,0.062409670912752624,0.06181854975084603,0.07489180735168706,0.10467811215189969,0.12462452744947809,0.07524544496611424,0.0813113547057428,0.04033458193655091,0.018679000875679273,0.10946930122444869,0.1046454910762351
475,0.10961727487961671,0.048470140712360776,0.056179295534248275,0.05533540979703855,0.10086644583823197,0.09441552089561646,0.11228470433743278,0.055986574701633096,0.09814355513429351,0.03639187207051235,0.04312983251024579,0.09665873363366535,0.13050158908261147,0.11221754353047851,0.07084171359634067,0.014335179813282639,0.05767779399509489,-0.019062870029338153,0.16503549207003415,0.14218010575257484,0.03085100396349616,0.08766661578433006,0.062295816584602516,0.06162785826035143,0.08214014976176533,0.04319262169709861,0.0927721679316947,0.09136263534047638,0.04471089389491897,0.04749946587736779,0.08747375774643591,0.11719426254413652,0.0793334315659915,0.06521720328742431,0.03198269274482011,0.0268303784633452,0.04889086082885265,0.08468143464394567,0.09077592561617474,0.0268472871748204,0.06287168429796049,0.0377268438493748,0.11088749826459755,0.10730314003837871,0.1497559161605126
476,0.07719324235500713,0.10184500655920904,0.03962680934113052,-0.013162884612849701,0.1477380355039887,0.0804251779341227,0.12297913422649258,0.1433881741354554,0.053174632053175075,0.1271147496649341,0.13128911546025243,0.1010752158976479,0.04699521277537157,0.19462081728214292,0.12821405642331157,0.06792585953494712,0.09539058420632791,0.10011839776141605,0.09837060294994693,0.14071074994998858,0.10944345533968357,0.05240745740592473,0.03122613139496827,0.06877147033231894,-0.03606124718197068,0.10683444825907974,0.1027906826584674,0.11003011645699311,0.048252129800518496,0.030202481931602763,0.032903454019439005,0.013898936034245227,0.04383115781723766,0.12247504695654032,0.053348108801941664,0.0630736213314594,0.08797842212598583,0.08573681094876938,0.0682657018569781,0.09248123544268727,0.10387317159599158,0.07464932849054211,0.08029839386306935,0.09775754527006364,0.05257688177900673
